,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
9764,8.966914720076602e-06,7.767159786453703e-07,6.4646570763216e-07,6.4646570763216e-07,6.4646570763216e-07,6.4646570763216e-07,6.4646570763216e-07,6.4646570763216e-07,6.4646570763216e-07,6.4646570763216e-07,
9765,5.099898316984763e-06,1.1531357131389086e-06,1.2059258551744279e-06,1.2059258551744279e-06,1.2059258551744279e-06,1.2059258551744279e-06,1.2059258551744279e-06,1.2059258551744279e-06,1.2059258551744279e-06,1.2059258551744279e-06,
9766,5.9865433286176994e-06,7.713795753261365e-07,3.1795983090887603e-07,3.1795983090887603e-07,3.1795983090887603e-07,3.1795983090887603e-07,3.1795983090887603e-07,3.1795983090887603e-07,3.1795983090887603e-07,3.1795983090887603e-07,
9767,3.0217886433092644e-06,9.562670584273292e-07,4.306034782075585e-07,4.306034782075585e-07,4.306034782075585e-07,4.306034782075585e-07,4.306034782075585e-07,4.306034782075585e-07,4.306034782075585e-07,4.306034782075585e-07,
9768,2.735476300586015e-06,7.433224595843058e-07,3.9768954707142257e-07,3.9768954707142257e-07,3.9768954707142257e-07,3.9768954707142257e-07,3.9768954707142257e-07,3.9768954707142257e-07,3.9768954707142257e-07,3.9768954707142257e-07,
9769,3.1179513371171197e-06,9.745346005729516e-07,4.6393805064326443e-07,4.6393805064326443e-07,4.6393805064326443e-07,4.6393805064326443e-07,4.6393805064326443e-07,4.6393805064326443e-07,4.6393805064326443e-07,4.6393805064326443e-07,
9770,2.8299207315285457e-06,8.207052815123461e-07,5.235140747572586e-07,5.235140747572586e-07,5.235140747572586e-07,5.235140747572586e-07,5.235140747572586e-07,5.235140747572586e-07,5.235140747572586e-07,5.235140747572586e-07,
9771,5.392630100686802e-06,8.23287507500936e-07,4.876947627963091e-07,4.876947627963091e-07,4.876947627963091e-07,4.876947627963091e-07,4.876947627963091e-07,4.876947627963091e-07,4.876947627963091e-07,4.876947627963091e-07,
9772,3.2620321235299343e-06,8.939512667893723e-07,6.792450335524336e-07,6.792450335524336e-07,6.792450335524336e-07,6.792450335524336e-07,6.792450335524336e-07,6.792450335524336e-07,6.792450335524336e-07,6.792450335524336e-07,
9773,3.876291430060519e-06,8.14767474821565e-07,3.535622852268716e-07,3.535622852268716e-07,3.535622852268716e-07,3.535622852268716e-07,3.535622852268716e-07,3.535622852268716e-07,3.535622852268716e-07,3.535622852268716e-07,
9774,3.2462967283208854e-06,8.82803817603417e-07,3.781944997172104e-07,3.781944997172104e-07,3.781944997172104e-07,3.781944997172104e-07,3.781944997172104e-07,3.781944997172104e-07,3.781944997172104e-07,3.781944997172104e-07,
9775,4.429458840604639e-06,7.824518775123579e-07,3.843490503641078e-07,3.843490503641078e-07,3.843490503641078e-07,3.843490503641078e-07,3.843490503641078e-07,3.843490503641078e-07,3.843490503641078e-07,3.843490503641078e-07,
9776,3.179051645929576e-06,7.102641461642634e-07,3.618149833073403e-07,3.618149833073403e-07,3.618149833073403e-07,3.618149833073403e-07,3.618149833073403e-07,3.618149833073403e-07,3.618149833073403e-07,3.618149833073403e-07,
9777,3.0704134132975014e-06,7.935488497423648e-07,4.365487882296293e-07,4.365487882296293e-07,4.365487882296293e-07,4.365487882296293e-07,4.365487882296293e-07,4.365487882296293e-07,4.365487882296293e-07,4.365487882296293e-07,
9778,3.1059046250447864e-06,7.416675202875922e-07,5.691320552614343e-07,5.691320552614343e-07,5.691320552614343e-07,5.691320552614343e-07,5.691320552614343e-07,5.691320552614343e-07,5.691320552614343e-07,5.691320552614343e-07,
9779,4.261856247467222e-06,1.1085932101195795e-06,7.597989792884619e-07,7.597989792884619e-07,7.597989792884619e-07,7.597989792884619e-07,7.597989792884619e-07,7.597989792884619e-07,7.597989792884619e-07,7.597989792884619e-07,
9780,3.2537654988118447e-06,8.265224096248858e-07,1.0472809890416102e-06,1.0472809890416102e-06,1.0472809890416102e-06,1.0472809890416102e-06,1.0472809890416102e-06,1.0472809890416102e-06,1.0472809890416102e-06,1.0472809890416102e-06,
9781,2.775875373117742e-06,1.4358746511788922e-06,6.50386994038854e-07,6.50386994038854e-07,6.50386994038854e-07,6.50386994038854e-07,6.50386994038854e-07,6.50386994038854e-07,6.50386994038854e-07,6.50386994038854e-07,
9782,3.145923301417497e-06,1.290638010686962e-06,4.5030557771497115e-07,4.5030557771497115e-07,4.5030557771497115e-07,4.5030557771497115e-07,4.5030557771497115e-07,4.5030557771497115e-07,4.5030557771497115e-07,4.5030557771497115e-07,
9783,4.224338681524387e-06,1.5651412468287162e-06,7.542847129116126e-07,7.542847129116126e-07,7.542847129116126e-07,7.542847129116126e-07,7.542847129116126e-07,7.542847129116126e-07,7.542847129116126e-07,7.542847129116126e-07,
9784,3.3060975965781836e-06,7.643917001587397e-07,5.654097208207531e-07,5.654097208207531e-07,5.654097208207531e-07,5.654097208207531e-07,5.654097208207531e-07,5.654097208207531e-07,5.654097208207531e-07,5.654097208207531e-07,
9785,3.211303919670172e-06,7.113046649465105e-07,4.6157768451848824e-07,4.6157768451848824e-07,4.6157768451848824e-07,4.6157768451848824e-07,4.6157768451848824e-07,4.6157768451848824e-07,4.6157768451848824e-07,4.6157768451848824e-07,
9786,4.62320576843922e-06,7.674414064240409e-07,8.979993708635448e-07,8.979993708635448e-07,8.979993708635448e-07,8.979993708635448e-07,8.979993708635448e-07,8.979993708635448e-07,8.979993708635448e-07,8.979993708635448e-07,
9787,4.853729024034692e-06,1.0776211638585664e-06,4.994604410057946e-07,4.994604410057946e-07,4.994604410057946e-07,4.994604410057946e-07,4.994604410057946e-07,4.994604410057946e-07,4.994604410057946e-07,4.994604410057946e-07,
9788,4.590224307321478e-06,7.791197731421562e-07,6.557701794918103e-07,6.557701794918103e-07,6.557701794918103e-07,6.557701794918103e-07,6.557701794918103e-07,6.557701794918103e-07,6.557701794918103e-07,6.557701794918103e-07,
9789,3.395481826373725e-06,1.2766912504957872e-06,3.3904925089700555e-07,3.3904925089700555e-07,3.3904925089700555e-07,3.3904925089700555e-07,3.3904925089700555e-07,3.3904925089700555e-07,3.3904925089700555e-07,3.3904925089700555e-07,
9790,3.0794560643698787e-06,1.308481841988396e-06,3.200395610747364e-07,3.200395610747364e-07,3.200395610747364e-07,3.200395610747364e-07,3.200395610747364e-07,3.200395610747364e-07,3.200395610747364e-07,3.200395610747364e-07,
9791,5.004714694223367e-06,1.804336079658242e-06,5.054891403233341e-07,5.054891403233341e-07,5.054891403233341e-07,5.054891403233341e-07,5.054891403233341e-07,5.054891403233341e-07,5.054891403233341e-07,5.054891403233341e-07,
9792,6.364402452163631e-06,1.0868844810829614e-06,6.528244398396055e-07,6.528244398396055e-07,6.528244398396055e-07,6.528244398396055e-07,6.528244398396055e-07,6.528244398396055e-07,6.528244398396055e-07,6.528244398396055e-07,
9793,3.3760063615773106e-06,9.124781286118377e-07,8.303861704916926e-07,8.303861704916926e-07,8.303861704916926e-07,8.303861704916926e-07,8.303861704916926e-07,8.303861704916926e-07,8.303861704916926e-07,8.303861704916926e-07,
9794,3.145326672893134e-06,7.337607712543104e-07,9.154749136541795e-07,9.154749136541795e-07,9.154749136541795e-07,9.154749136541795e-07,9.154749136541795e-07,9.154749136541795e-07,9.154749136541795e-07,9.154749136541795e-07,
9795,3.170275022057467e-06,7.417873462145508e-07,1.4452365348915919e-06,1.4452365348915919e-06,1.4452365348915919e-06,1.4452365348915919e-06,1.4452365348915919e-06,1.4452365348915919e-06,1.4452365348915919e-06,1.4452365348915919e-06,
9796,2.863119561880012e-06,7.18029241397744e-07,1.0553096672083484e-06,1.0553096672083484e-06,1.0553096672083484e-06,1.0553096672083484e-06,1.0553096672083484e-06,1.0553096672083484e-06,1.0553096672083484e-06,1.0553096672083484e-06,
9797,3.7204129057499813e-06,7.387254754576134e-07,5.018918614041468e-07,5.018918614041468e-07,5.018918614041468e-07,5.018918614041468e-07,5.018918614041468e-07,5.018918614041468e-07,5.018918614041468e-07,5.018918614041468e-07,
9798,4.025694579468109e-06,1.034436650115822e-06,3.8947123925936467e-07,3.8947123925936467e-07,3.8947123925936467e-07,3.8947123925936467e-07,3.8947123925936467e-07,3.8947123925936467e-07,3.8947123925936467e-07,3.8947123925936467e-07,
9799,2.8797082904929994e-06,9.501482622908952e-07,3.8266242086137936e-07,3.8266242086137936e-07,3.8266242086137936e-07,3.8266242086137936e-07,3.8266242086137936e-07,3.8266242086137936e-07,3.8266242086137936e-07,3.8266242086137936e-07,
9800,4.283227099222131e-06,8.33822525692085e-07,3.121866427591158e-07,3.121866427591158e-07,3.121866427591158e-07,3.121866427591158e-07,3.121866427591158e-07,3.121866427591158e-07,3.121866427591158e-07,3.121866427591158e-07,
9801,2.8436031698220177e-06,1.0849927321032737e-06,3.620020549988112e-07,3.620020549988112e-07,3.620020549988112e-07,3.620020549988112e-07,3.620020549988112e-07,3.620020549988112e-07,3.620020549988112e-07,3.620020549988112e-07,
9802,6.93468291501631e-06,1.4512610277961357e-06,3.9449221844733984e-07,3.9449221844733984e-07,3.9449221844733984e-07,3.9449221844733984e-07,3.9449221844733984e-07,3.9449221844733984e-07,3.9449221844733984e-07,3.9449221844733984e-07,
9803,8.795598660071846e-06,8.261375228357792e-07,3.650343387562316e-07,3.650343387562316e-07,3.650343387562316e-07,3.650343387562316e-07,3.650343387562316e-07,3.650343387562316e-07,3.650343387562316e-07,3.650343387562316e-07,
9804,6.957865480217151e-06,7.918068263279565e-07,4.832374997931765e-07,4.832374997931765e-07,4.832374997931765e-07,4.832374997931765e-07,4.832374997931765e-07,4.832374997931765e-07,4.832374997931765e-07,4.832374997931765e-07,
9805,3.034090468645445e-06,1.0981206060023396e-06,3.404696542474994e-07,3.404696542474994e-07,3.404696542474994e-07,3.404696542474994e-07,3.404696542474994e-07,3.404696542474994e-07,3.404696542474994e-07,3.404696542474994e-07,
9806,2.965587782455259e-06,8.052927569224266e-07,3.522212921325263e-07,3.522212921325263e-07,3.522212921325263e-07,3.522212921325263e-07,3.522212921325263e-07,3.522212921325263e-07,3.522212921325263e-07,3.522212921325263e-07,
9807,6.326431048364611e-06,8.871064096638293e-07,3.2252478376904037e-07,3.2252478376904037e-07,3.2252478376904037e-07,3.2252478376904037e-07,3.2252478376904037e-07,3.2252478376904037e-07,3.2252478376904037e-07,3.2252478376904037e-07,
9808,3.217673111066688e-06,9.184970508613333e-07,4.3649060899042524e-07,4.3649060899042524e-07,4.3649060899042524e-07,4.3649060899042524e-07,4.3649060899042524e-07,4.3649060899042524e-07,4.3649060899042524e-07,4.3649060899042524e-07,
9809,3.2852692584128818e-06,1.2876639630121645e-06,6.438890522986185e-07,6.438890522986185e-07,6.438890522986185e-07,6.438890522986185e-07,6.438890522986185e-07,6.438890522986185e-07,6.438890522986185e-07,6.438890522986185e-07,
9810,3.977223968831822e-06,7.217981874418911e-07,5.553750952458358e-07,5.553750952458358e-07,5.553750952458358e-07,5.553750952458358e-07,5.553750952458358e-07,5.553750952458358e-07,5.553750952458358e-07,5.553750952458358e-07,
9811,2.741608113865368e-06,8.278889822577185e-07,4.896473342341778e-07,4.896473342341778e-07,4.896473342341778e-07,4.896473342341778e-07,4.896473342341778e-07,4.896473342341778e-07,4.896473342341778e-07,4.896473342341778e-07,
9812,3.1384281555801863e-06,9.273896353079181e-07,4.5154578742767626e-07,4.5154578742767626e-07,4.5154578742767626e-07,4.5154578742767626e-07,4.5154578742767626e-07,4.5154578742767626e-07,4.5154578742767626e-07,4.5154578742767626e-07,
9813,5.644249540637247e-06,9.135094387602294e-07,4.660317642901646e-07,4.660317642901646e-07,4.660317642901646e-07,4.660317642901646e-07,4.660317642901646e-07,4.660317642901646e-07,4.660317642901646e-07,4.660317642901646e-07,
9814,5.183217581361532e-06,1.4256661415856797e-06,9.245850378647447e-07,9.245850378647447e-07,9.245850378647447e-07,9.245850378647447e-07,9.245850378647447e-07,9.245850378647447e-07,9.245850378647447e-07,9.245850378647447e-07,
9815,6.006101557431975e-06,1.0069292102343752e-06,3.841342959276517e-07,3.841342959276517e-07,3.841342959276517e-07,3.841342959276517e-07,3.841342959276517e-07,3.841342959276517e-07,3.841342959276517e-07,3.841342959276517e-07,
9816,3.6760136481461814e-06,9.869801260720124e-07,3.3737183002813254e-07,3.3737183002813254e-07,3.3737183002813254e-07,3.3737183002813254e-07,3.3737183002813254e-07,3.3737183002813254e-07,3.3737183002813254e-07,3.3737183002813254e-07,
9817,4.488294052862329e-06,9.193515779770678e-07,4.044723880269885e-07,4.044723880269885e-07,4.044723880269885e-07,4.044723880269885e-07,4.044723880269885e-07,4.044723880269885e-07,4.044723880269885e-07,4.044723880269885e-07,
9818,2.9431050734274322e-06,9.442961186323373e-07,3.50554813621784e-07,3.50554813621784e-07,3.50554813621784e-07,3.50554813621784e-07,3.50554813621784e-07,3.50554813621784e-07,3.50554813621784e-07,3.50554813621784e-07,
9819,3.658181412902195e-06,7.958175842759374e-07,8.538762017451518e-07,8.538762017451518e-07,8.538762017451518e-07,8.538762017451518e-07,8.538762017451518e-07,8.538762017451518e-07,8.538762017451518e-07,8.538762017451518e-07,
9820,6.127008873590967e-06,9.423301321476174e-07,7.671774255868513e-07,7.671774255868513e-07,7.671774255868513e-07,7.671774255868513e-07,7.671774255868513e-07,7.671774255868513e-07,7.671774255868513e-07,7.671774255868513e-07,
9821,2.90872344521631e-06,7.917096240817045e-07,1.0578570481811767e-06,1.0578570481811767e-06,1.0578570481811767e-06,1.0578570481811767e-06,1.0578570481811767e-06,1.0578570481811767e-06,1.0578570481811767e-06,1.0578570481811767e-06,
9822,4.087323304702295e-06,8.471826618006162e-07,2.8301581096457085e-06,2.8301581096457085e-06,2.8301581096457085e-06,2.8301581096457085e-06,2.8301581096457085e-06,2.8301581096457085e-06,2.8301581096457085e-06,2.8301581096457085e-06,
9823,3.4195929856650764e-06,9.621036269891192e-07,3.6452266272135603e-07,3.6452266272135603e-07,3.6452266272135603e-07,3.6452266272135603e-07,3.6452266272135603e-07,3.6452266272135603e-07,3.6452266272135603e-07,3.6452266272135603e-07,
9824,4.6236455091275275e-06,8.703439107193844e-07,4.901458510175871e-07,4.901458510175871e-07,4.901458510175871e-07,4.901458510175871e-07,4.901458510175871e-07,4.901458510175871e-07,4.901458510175871e-07,4.901458510175871e-07,
9825,2.951302121800836e-06,7.50260767290456e-07,1.0664874707799754e-06,1.0664874707799754e-06,1.0664874707799754e-06,1.0664874707799754e-06,1.0664874707799754e-06,1.0664874707799754e-06,1.0664874707799754e-06,1.0664874707799754e-06,
9826,4.739449650514871e-06,9.746448768055416e-07,6.143932864688395e-07,6.143932864688395e-07,6.143932864688395e-07,6.143932864688395e-07,6.143932864688395e-07,6.143932864688395e-07,6.143932864688395e-07,6.143932864688395e-07,
9827,3.927072157239309e-06,9.171621968562249e-07,9.09730431430944e-07,9.09730431430944e-07,9.09730431430944e-07,9.09730431430944e-07,9.09730431430944e-07,9.09730431430944e-07,9.09730431430944e-07,9.09730431430944e-07,
9828,4.933401669404702e-06,8.629555736661132e-07,5.338284836398088e-07,5.338284836398088e-07,5.338284836398088e-07,5.338284836398088e-07,5.338284836398088e-07,5.338284836398088e-07,5.338284836398088e-07,5.338284836398088e-07,
9829,3.087299774051644e-06,1.27468172195222e-06,8.997674854072102e-07,8.997674854072102e-07,8.997674854072102e-07,8.997674854072102e-07,8.997674854072102e-07,8.997674854072102e-07,8.997674854072102e-07,8.997674854072102e-07,
9830,4.019666448584758e-06,7.412120339722605e-07,5.84517522383976e-07,5.84517522383976e-07,5.84517522383976e-07,5.84517522383976e-07,5.84517522383976e-07,5.84517522383976e-07,5.84517522383976e-07,5.84517522383976e-07,
9831,3.201526851626113e-06,1.1868276033055736e-06,4.2309807213314343e-07,4.2309807213314343e-07,4.2309807213314343e-07,4.2309807213314343e-07,4.2309807213314343e-07,4.2309807213314343e-07,4.2309807213314343e-07,4.2309807213314343e-07,
9832,3.485025217742077e-06,1.1568877198442351e-06,3.8321385886774806e-07,3.8321385886774806e-07,3.8321385886774806e-07,3.8321385886774806e-07,3.8321385886774806e-07,3.8321385886774806e-07,3.8321385886774806e-07,3.8321385886774806e-07,
9833,4.068684120284161e-06,1.0486861583558493e-06,2.9869545414840104e-07,2.9869545414840104e-07,2.9869545414840104e-07,2.9869545414840104e-07,2.9869545414840104e-07,2.9869545414840104e-07,2.9869545414840104e-07,2.9869545414840104e-07,
9834,5.493280696100555e-06,9.323205745204177e-07,3.327955653276149e-07,3.327955653276149e-07,3.327955653276149e-07,3.327955653276149e-07,3.327955653276149e-07,3.327955653276149e-07,3.327955653276149e-07,3.327955653276149e-07,
9835,3.019892346856068e-06,1.4874163980493904e-06,3.4219075928376697e-07,3.4219075928376697e-07,3.4219075928376697e-07,3.4219075928376697e-07,3.4219075928376697e-07,3.4219075928376697e-07,3.4219075928376697e-07,3.4219075928376697e-07,
9836,3.639314627434942e-06,1.3582107385445852e-06,4.837528990719875e-07,4.837528990719875e-07,4.837528990719875e-07,4.837528990719875e-07,4.837528990719875e-07,4.837528990719875e-07,4.837528990719875e-07,4.837528990719875e-07,
9837,3.0307501219795085e-06,8.967779194790637e-07,4.000949047622271e-07,4.000949047622271e-07,4.000949047622271e-07,4.000949047622271e-07,4.000949047622271e-07,4.000949047622271e-07,4.000949047622271e-07,4.000949047622271e-07,
9838,4.46803142040153e-06,8.462907317152712e-07,5.241291205493326e-07,5.241291205493326e-07,5.241291205493326e-07,5.241291205493326e-07,5.241291205493326e-07,5.241291205493326e-07,5.241291205493326e-07,5.241291205493326e-07,
9839,3.857926003547618e-06,7.032886060187593e-07,3.613330079588195e-07,3.613330079588195e-07,3.613330079588195e-07,3.613330079588195e-07,3.613330079588195e-07,3.613330079588195e-07,3.613330079588195e-07,3.613330079588195e-07,
9840,3.3550486477906816e-06,7.208898864519142e-07,3.750692485482432e-07,3.750692485482432e-07,3.750692485482432e-07,3.750692485482432e-07,3.750692485482432e-07,3.750692485482432e-07,3.750692485482432e-07,3.750692485482432e-07,
9841,4.927690042677568e-06,7.921596534288255e-07,5.48219361462543e-07,5.48219361462543e-07,5.48219361462543e-07,5.48219361462543e-07,5.48219361462543e-07,5.48219361462543e-07,5.48219361462543e-07,5.48219361462543e-07,
9842,3.9802994251658674e-06,6.940377375030948e-07,4.2976890313184413e-07,4.2976890313184413e-07,4.2976890313184413e-07,4.2976890313184413e-07,4.2976890313184413e-07,4.2976890313184413e-07,4.2976890313184413e-07,4.2976890313184413e-07,
9843,8.586687727074604e-06,7.756689228699543e-07,3.8814604863546265e-07,3.8814604863546265e-07,3.8814604863546265e-07,3.8814604863546265e-07,3.8814604863546265e-07,3.8814604863546265e-07,3.8814604863546265e-07,3.8814604863546265e-07,
9844,3.2514969916519476e-06,1.0130544296771404e-06,4.7481390197390283e-07,4.7481390197390283e-07,4.7481390197390283e-07,4.7481390197390283e-07,4.7481390197390283e-07,4.7481390197390283e-07,4.7481390197390283e-07,4.7481390197390283e-07,
9845,4.1849707486107945e-06,7.408327178382024e-07,6.424288017115032e-07,6.424288017115032e-07,6.424288017115032e-07,6.424288017115032e-07,6.424288017115032e-07,6.424288017115032e-07,6.424288017115032e-07,6.424288017115032e-07,
9846,3.11515054818301e-06,7.554040735158196e-07,1.3857239764547558e-06,1.3857239764547558e-06,1.3857239764547558e-06,1.3857239764547558e-06,1.3857239764547558e-06,1.3857239764547558e-06,1.3857239764547558e-06,1.3857239764547558e-06,
9847,3.9196829675347544e-06,9.713038480185787e-07,1.0872281563933939e-06,1.0872281563933939e-06,1.0872281563933939e-06,1.0872281563933939e-06,1.0872281563933939e-06,1.0872281563933939e-06,1.0872281563933939e-06,1.0872281563933939e-06,
9848,4.118469860259211e-06,1.1258088079557638e-06,3.3475961913609353e-07,3.3475961913609353e-07,3.3475961913609353e-07,3.3475961913609353e-07,3.3475961913609353e-07,3.3475961913609353e-07,3.3475961913609353e-07,3.3475961913609353e-07,
9849,3.6212566101312404e-06,9.656820338932448e-07,3.9680597296865017e-07,3.9680597296865017e-07,3.9680597296865017e-07,3.9680597296865017e-07,3.9680597296865017e-07,3.9680597296865017e-07,3.9680597296865017e-07,3.9680597296865017e-07,
9850,5.537503511732211e-06,1.0893508033404942e-06,3.198663307557581e-07,3.198663307557581e-07,3.198663307557581e-07,3.198663307557581e-07,3.198663307557581e-07,3.198663307557581e-07,3.198663307557581e-07,3.198663307557581e-07,
9851,3.3370940855093068e-06,1.0175599527428858e-06,3.205054497357196e-07,3.205054497357196e-07,3.205054497357196e-07,3.205054497357196e-07,3.205054497357196e-07,3.205054497357196e-07,3.205054497357196e-07,3.205054497357196e-07,
9852,3.2349605589843122e-06,1.0365988600824494e-06,4.632874777144025e-07,4.632874777144025e-07,4.632874777144025e-07,4.632874777144025e-07,4.632874777144025e-07,4.632874777144025e-07,4.632874777144025e-07,4.632874777144025e-07,
9853,6.175152975629317e-06,8.161028404174431e-07,3.6965866456739604e-07,3.6965866456739604e-07,3.6965866456739604e-07,3.6965866456739604e-07,3.6965866456739604e-07,3.6965866456739604e-07,3.6965866456739604e-07,3.6965866456739604e-07,
9854,3.3852873002615524e-06,9.035555308400944e-07,4.809701295016566e-07,4.809701295016566e-07,4.809701295016566e-07,4.809701295016566e-07,4.809701295016566e-07,4.809701295016566e-07,4.809701295016566e-07,4.809701295016566e-07,
9855,3.8394919101847336e-06,7.193900160018529e-07,3.4139802096433414e-07,3.4139802096433414e-07,3.4139802096433414e-07,3.4139802096433414e-07,3.4139802096433414e-07,3.4139802096433414e-07,3.4139802096433414e-07,3.4139802096433414e-07,
9856,3.2421255582448794e-06,9.183846145788266e-07,3.0005867301952094e-07,3.0005867301952094e-07,3.0005867301952094e-07,3.0005867301952094e-07,3.0005867301952094e-07,3.0005867301952094e-07,3.0005867301952094e-07,3.0005867301952094e-07,
9857,3.2728328278608387e-06,7.159027859415801e-07,4.6828574795654276e-07,4.6828574795654276e-07,4.6828574795654276e-07,4.6828574795654276e-07,4.6828574795654276e-07,4.6828574795654276e-07,4.6828574795654276e-07,4.6828574795654276e-07,
9858,2.4942173695308156e-06,7.154440595513734e-07,3.2727953680478095e-07,3.2727953680478095e-07,3.2727953680478095e-07,3.2727953680478095e-07,3.2727953680478095e-07,3.2727953680478095e-07,3.2727953680478095e-07,3.2727953680478095e-07,
9859,4.153082500124583e-06,7.531031656071718e-07,3.2698554264243285e-07,3.2698554264243285e-07,3.2698554264243285e-07,3.2698554264243285e-07,3.2698554264243285e-07,3.2698554264243285e-07,3.2698554264243285e-07,3.2698554264243285e-07,
9860,2.9418752092169598e-06,1.0141988013856462e-06,3.7018858733972593e-07,3.7018858733972593e-07,3.7018858733972593e-07,3.7018858733972593e-07,3.7018858733972593e-07,3.7018858733972593e-07,3.7018858733972593e-07,3.7018858733972593e-07,
9861,3.196203579136636e-06,7.822565635251522e-07,4.1885127188834304e-07,4.1885127188834304e-07,4.1885127188834304e-07,4.1885127188834304e-07,4.1885127188834304e-07,4.1885127188834304e-07,4.1885127188834304e-07,4.1885127188834304e-07,
9862,3.555462399162934e-06,1.009257061923563e-06,3.9825417275096697e-07,3.9825417275096697e-07,3.9825417275096697e-07,3.9825417275096697e-07,3.9825417275096697e-07,3.9825417275096697e-07,3.9825417275096697e-07,3.9825417275096697e-07,
9863,2.7669909741234733e-06,7.303829079319257e-07,5.308961021910363e-07,5.308961021910363e-07,5.308961021910363e-07,5.308961021910363e-07,5.308961021910363e-07,5.308961021910363e-07,5.308961021910363e-07,5.308961021910363e-07,
9864,4.645096396416193e-06,1.0964529337798012e-06,6.407515229511773e-07,6.407515229511773e-07,6.407515229511773e-07,6.407515229511773e-07,6.407515229511773e-07,6.407515229511773e-07,6.407515229511773e-07,6.407515229511773e-07,
9865,2.6821846859093057e-06,9.45285762554704e-07,4.4618562355935865e-07,4.4618562355935865e-07,4.4618562355935865e-07,4.4618562355935865e-07,4.4618562355935865e-07,4.4618562355935865e-07,4.4618562355935865e-07,4.4618562355935865e-07,
9866,4.792498657479882e-06,8.846137120599451e-07,7.816915967850946e-07,7.816915967850946e-07,7.816915967850946e-07,7.816915967850946e-07,7.816915967850946e-07,7.816915967850946e-07,7.816915967850946e-07,7.816915967850946e-07,
9867,4.493910637393128e-06,7.660552796551201e-07,3.478152166280779e-07,3.478152166280779e-07,3.478152166280779e-07,3.478152166280779e-07,3.478152166280779e-07,3.478152166280779e-07,3.478152166280779e-07,3.478152166280779e-07,
9868,3.8062369185354328e-06,1.2698523050858057e-06,4.3925652448706387e-07,4.3925652448706387e-07,4.3925652448706387e-07,4.3925652448706387e-07,4.3925652448706387e-07,4.3925652448706387e-07,4.3925652448706387e-07,4.3925652448706387e-07,
9869,3.6167155030852882e-06,7.834075290702458e-07,5.105335958432988e-07,5.105335958432988e-07,5.105335958432988e-07,5.105335958432988e-07,5.105335958432988e-07,5.105335958432988e-07,5.105335958432988e-07,5.105335958432988e-07,
9870,3.3420303680031793e-06,7.346350798798085e-07,3.7926648133179697e-07,3.7926648133179697e-07,3.7926648133179697e-07,3.7926648133179697e-07,3.7926648133179697e-07,3.7926648133179697e-07,3.7926648133179697e-07,3.7926648133179697e-07,
9871,5.893161869607866e-06,7.873206300246238e-07,1.1559275208128383e-06,1.1559275208128383e-06,1.1559275208128383e-06,1.1559275208128383e-06,1.1559275208128383e-06,1.1559275208128383e-06,1.1559275208128383e-06,1.1559275208128383e-06,
9872,5.387095825426513e-06,9.047859634847555e-07,1.2391556083457544e-06,1.2391556083457544e-06,1.2391556083457544e-06,1.2391556083457544e-06,1.2391556083457544e-06,1.2391556083457544e-06,1.2391556083457544e-06,1.2391556083457544e-06,
9873,2.830761104632984e-06,8.846748187352205e-07,3.8272739288913726e-07,3.8272739288913726e-07,3.8272739288913726e-07,3.8272739288913726e-07,3.8272739288913726e-07,3.8272739288913726e-07,3.8272739288913726e-07,3.8272739288913726e-07,
9874,5.42624547961168e-06,1.1418247822803096e-06,3.588154697808932e-07,3.588154697808932e-07,3.588154697808932e-07,3.588154697808932e-07,3.588154697808932e-07,3.588154697808932e-07,3.588154697808932e-07,3.588154697808932e-07,
9875,3.0587968922191067e-06,9.907752200888353e-07,4.120137191421236e-07,4.120137191421236e-07,4.120137191421236e-07,4.120137191421236e-07,4.120137191421236e-07,4.120137191421236e-07,4.120137191421236e-07,4.120137191421236e-07,
9876,2.956740217996412e-06,1.0226652875644504e-06,3.381096291832364e-07,3.381096291832364e-07,3.381096291832364e-07,3.381096291832364e-07,3.381096291832364e-07,3.381096291832364e-07,3.381096291832364e-07,3.381096291832364e-07,
9877,7.2169646045949776e-06,8.099593173938047e-07,2.1693360849894816e-06,2.1693360849894816e-06,2.1693360849894816e-06,2.1693360849894816e-06,2.1693360849894816e-06,2.1693360849894816e-06,2.1693360849894816e-06,2.1693360849894816e-06,
9878,3.72027625417104e-06,9.433705940864456e-07,5.540071924770018e-06,5.540071924770018e-06,5.540071924770018e-06,5.540071924770018e-06,5.540071924770018e-06,5.540071924770018e-06,5.540071924770018e-06,5.540071924770018e-06,
9879,3.2274049317493336e-06,8.863221410138067e-07,1.2520423524620128e-06,1.2520423524620128e-06,1.2520423524620128e-06,1.2520423524620128e-06,1.2520423524620128e-06,1.2520423524620128e-06,1.2520423524620128e-06,1.2520423524620128e-06,
9880,2.611690661069588e-06,8.162894005181442e-07,4.411360805534059e-07,4.411360805534059e-07,4.411360805534059e-07,4.411360805534059e-07,4.411360805534059e-07,4.411360805534059e-07,4.411360805534059e-07,4.411360805534059e-07,
