,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5902,8.476703442283906e-06,1.4993207742008963e-06,6.179630531732982e-07,6.179630531732982e-07,6.179630531732982e-07,6.179630531732982e-07,6.179630531732982e-07,6.179630531732982e-07,6.179630531732982e-07,6.179630531732982e-07,
5903,8.386238732782658e-06,1.6692500821591238e-06,5.300967700350157e-07,5.300967700350157e-07,5.300967700350157e-07,5.300967700350157e-07,5.300967700350157e-07,5.300967700350157e-07,5.300967700350157e-07,5.300967700350157e-07,
5904,8.686830369697418e-06,1.4651803894594195e-06,4.6475329895656614e-07,4.6475329895656614e-07,4.6475329895656614e-07,4.6475329895656614e-07,4.6475329895656614e-07,4.6475329895656614e-07,4.6475329895656614e-07,4.6475329895656614e-07,
5905,9.515163583273534e-06,1.7080869838537183e-06,4.886104534307378e-07,4.886104534307378e-07,4.886104534307378e-07,4.886104534307378e-07,4.886104534307378e-07,4.886104534307378e-07,4.886104534307378e-07,4.886104534307378e-07,
5906,7.493963494198397e-06,1.7845550246420316e-06,4.99777968343551e-07,4.99777968343551e-07,4.99777968343551e-07,4.99777968343551e-07,4.99777968343551e-07,4.99777968343551e-07,4.99777968343551e-07,4.99777968343551e-07,
5907,7.203040240710834e-06,2.0397255866555497e-06,4.517328591191472e-07,4.517328591191472e-07,4.517328591191472e-07,4.517328591191472e-07,4.517328591191472e-07,4.517328591191472e-07,4.517328591191472e-07,4.517328591191472e-07,
5908,7.6179253483132925e-06,1.6455860532005318e-06,5.490210810421559e-07,5.490210810421559e-07,5.490210810421559e-07,5.490210810421559e-07,5.490210810421559e-07,5.490210810421559e-07,5.490210810421559e-07,5.490210810421559e-07,
5909,8.316186722368002e-06,1.7925498241311288e-06,5.63574928946764e-07,5.63574928946764e-07,5.63574928946764e-07,5.63574928946764e-07,5.63574928946764e-07,5.63574928946764e-07,5.63574928946764e-07,5.63574928946764e-07,
5910,9.881268852041103e-06,1.6932359585553058e-06,5.643327085635974e-07,5.643327085635974e-07,5.643327085635974e-07,5.643327085635974e-07,5.643327085635974e-07,5.643327085635974e-07,5.643327085635974e-07,5.643327085635974e-07,
5911,7.180158263508929e-06,1.4977614455347066e-06,4.90987588364078e-07,4.90987588364078e-07,4.90987588364078e-07,4.90987588364078e-07,4.90987588364078e-07,4.90987588364078e-07,4.90987588364078e-07,4.90987588364078e-07,
5912,8.13872702565277e-06,1.4156290717437514e-06,5.660912734128942e-07,5.660912734128942e-07,5.660912734128942e-07,5.660912734128942e-07,5.660912734128942e-07,5.660912734128942e-07,5.660912734128942e-07,5.660912734128942e-07,
5913,7.546185315732146e-06,1.5251254126269487e-06,7.709916189924115e-07,7.709916189924115e-07,7.709916189924115e-07,7.709916189924115e-07,7.709916189924115e-07,7.709916189924115e-07,7.709916189924115e-07,7.709916189924115e-07,
5914,7.153676051530056e-06,1.91946537597687e-06,6.311282163551368e-07,6.311282163551368e-07,6.311282163551368e-07,6.311282163551368e-07,6.311282163551368e-07,6.311282163551368e-07,6.311282163551368e-07,6.311282163551368e-07,
5915,7.944278877403121e-06,1.987128825930995e-06,6.008626201037259e-07,6.008626201037259e-07,6.008626201037259e-07,6.008626201037259e-07,6.008626201037259e-07,6.008626201037259e-07,6.008626201037259e-07,6.008626201037259e-07,
5916,7.772912795189768e-06,1.8185290855399217e-06,4.5757261091239343e-07,4.5757261091239343e-07,4.5757261091239343e-07,4.5757261091239343e-07,4.5757261091239343e-07,4.5757261091239343e-07,4.5757261091239343e-07,4.5757261091239343e-07,
5917,8.055775651882868e-06,1.559634711156832e-06,4.6307431489367445e-07,4.6307431489367445e-07,4.6307431489367445e-07,4.6307431489367445e-07,4.6307431489367445e-07,4.6307431489367445e-07,4.6307431489367445e-07,4.6307431489367445e-07,
5918,8.457206604362e-06,1.4648335309175309e-06,4.877186370322306e-07,4.877186370322306e-07,4.877186370322306e-07,4.877186370322306e-07,4.877186370322306e-07,4.877186370322306e-07,4.877186370322306e-07,4.877186370322306e-07,
5919,1.0440522601129487e-05,1.651954221415508e-06,4.882438702225045e-07,4.882438702225045e-07,4.882438702225045e-07,4.882438702225045e-07,4.882438702225045e-07,4.882438702225045e-07,4.882438702225045e-07,4.882438702225045e-07,
5920,9.959427188732661e-06,1.7655082729106653e-06,6.108920729275269e-07,6.108920729275269e-07,6.108920729275269e-07,6.108920729275269e-07,6.108920729275269e-07,6.108920729275269e-07,6.108920729275269e-07,6.108920729275269e-07,
5921,9.847393812378868e-06,1.9172418888047105e-06,7.482512955903076e-07,7.482512955903076e-07,7.482512955903076e-07,7.482512955903076e-07,7.482512955903076e-07,7.482512955903076e-07,7.482512955903076e-07,7.482512955903076e-07,
5922,9.987717021431308e-06,1.7903975049193832e-06,4.792573804479616e-07,4.792573804479616e-07,4.792573804479616e-07,4.792573804479616e-07,4.792573804479616e-07,4.792573804479616e-07,4.792573804479616e-07,4.792573804479616e-07,
5923,1.2133983545936644e-05,1.7543089825267089e-06,4.6493389049828693e-07,4.6493389049828693e-07,4.6493389049828693e-07,4.6493389049828693e-07,4.6493389049828693e-07,4.6493389049828693e-07,4.6493389049828693e-07,4.6493389049828693e-07,
5924,8.701289516466204e-06,1.4000989949636278e-06,5.617437750515819e-07,5.617437750515819e-07,5.617437750515819e-07,5.617437750515819e-07,5.617437750515819e-07,5.617437750515819e-07,5.617437750515819e-07,5.617437750515819e-07,
5925,9.347860213893e-06,1.6028380969146383e-06,6.454175149883667e-07,6.454175149883667e-07,6.454175149883667e-07,6.454175149883667e-07,6.454175149883667e-07,6.454175149883667e-07,6.454175149883667e-07,6.454175149883667e-07,
5926,8.252770385297481e-06,1.7275424397666939e-06,4.938057713843591e-07,4.938057713843591e-07,4.938057713843591e-07,4.938057713843591e-07,4.938057713843591e-07,4.938057713843591e-07,4.938057713843591e-07,4.938057713843591e-07,
5927,6.747079623892205e-06,1.6926765056268778e-06,4.939017230753961e-07,4.939017230753961e-07,4.939017230753961e-07,4.939017230753961e-07,4.939017230753961e-07,4.939017230753961e-07,4.939017230753961e-07,4.939017230753961e-07,
5928,7.251748684211634e-06,1.7557675846546772e-06,5.52295034594863e-07,5.52295034594863e-07,5.52295034594863e-07,5.52295034594863e-07,5.52295034594863e-07,5.52295034594863e-07,5.52295034594863e-07,5.52295034594863e-07,
5929,7.561224720120663e-06,1.5109820878933533e-06,6.021774083819764e-07,6.021774083819764e-07,6.021774083819764e-07,6.021774083819764e-07,6.021774083819764e-07,6.021774083819764e-07,6.021774083819764e-07,6.021774083819764e-07,
5930,6.86975863573025e-06,1.4789746956012095e-06,6.677653345832368e-07,6.677653345832368e-07,6.677653345832368e-07,6.677653345832368e-07,6.677653345832368e-07,6.677653345832368e-07,6.677653345832368e-07,6.677653345832368e-07,
5931,8.232303116528783e-06,1.4711235962749925e-06,5.16315367349307e-07,5.16315367349307e-07,5.16315367349307e-07,5.16315367349307e-07,5.16315367349307e-07,5.16315367349307e-07,5.16315367349307e-07,5.16315367349307e-07,
5932,9.41769394557923e-06,1.4578326954506338e-06,4.798889108315052e-07,4.798889108315052e-07,4.798889108315052e-07,4.798889108315052e-07,4.798889108315052e-07,4.798889108315052e-07,4.798889108315052e-07,4.798889108315052e-07,
5933,1.3060365745332092e-05,1.5065171510286746e-06,5.210289941715018e-07,5.210289941715018e-07,5.210289941715018e-07,5.210289941715018e-07,5.210289941715018e-07,5.210289941715018e-07,5.210289941715018e-07,5.210289941715018e-07,
5934,7.510105660912814e-06,1.5539859532509581e-06,6.390679914147768e-07,6.390679914147768e-07,6.390679914147768e-07,6.390679914147768e-07,6.390679914147768e-07,6.390679914147768e-07,6.390679914147768e-07,6.390679914147768e-07,
5935,7.2047646426653955e-06,1.3995045264891814e-06,4.966328788214014e-07,4.966328788214014e-07,4.966328788214014e-07,4.966328788214014e-07,4.966328788214014e-07,4.966328788214014e-07,4.966328788214014e-07,4.966328788214014e-07,
5936,7.607604402437573e-06,1.6738509884817176e-06,5.645940177601005e-07,5.645940177601005e-07,5.645940177601005e-07,5.645940177601005e-07,5.645940177601005e-07,5.645940177601005e-07,5.645940177601005e-07,5.645940177601005e-07,
5937,7.954596185300034e-06,1.628630343475379e-06,5.200827786211448e-07,5.200827786211448e-07,5.200827786211448e-07,5.200827786211448e-07,5.200827786211448e-07,5.200827786211448e-07,5.200827786211448e-07,5.200827786211448e-07,
5938,1.1029275810869876e-05,1.9280762444395805e-06,5.029800718148181e-07,5.029800718148181e-07,5.029800718148181e-07,5.029800718148181e-07,5.029800718148181e-07,5.029800718148181e-07,5.029800718148181e-07,5.029800718148181e-07,
5939,1.0375883903179783e-05,1.780062689249462e-06,5.376567173698277e-07,5.376567173698277e-07,5.376567173698277e-07,5.376567173698277e-07,5.376567173698277e-07,5.376567173698277e-07,5.376567173698277e-07,5.376567173698277e-07,
5940,8.025103852560278e-06,2.6996083306585206e-06,5.152453468326712e-07,5.152453468326712e-07,5.152453468326712e-07,5.152453468326712e-07,5.152453468326712e-07,5.152453468326712e-07,5.152453468326712e-07,5.152453468326712e-07,
5941,7.768251634843182e-06,1.7974716683966108e-06,5.682693995368027e-07,5.682693995368027e-07,5.682693995368027e-07,5.682693995368027e-07,5.682693995368027e-07,5.682693995368027e-07,5.682693995368027e-07,5.682693995368027e-07,
5942,8.068689567153342e-06,1.5651645526304492e-06,7.111014497240831e-07,7.111014497240831e-07,7.111014497240831e-07,7.111014497240831e-07,7.111014497240831e-07,7.111014497240831e-07,7.111014497240831e-07,7.111014497240831e-07,
5943,7.572728918603389e-06,1.5395071386592463e-06,8.544557772438566e-07,8.544557772438566e-07,8.544557772438566e-07,8.544557772438566e-07,8.544557772438566e-07,8.544557772438566e-07,8.544557772438566e-07,8.544557772438566e-07,
5944,7.985913725860883e-06,1.6802235904833651e-06,1.5049749890749808e-06,1.5049749890749808e-06,1.5049749890749808e-06,1.5049749890749808e-06,1.5049749890749808e-06,1.5049749890749808e-06,1.5049749890749808e-06,1.5049749890749808e-06,
5945,8.012256330403034e-06,1.774509541974112e-06,1.213687482959358e-06,1.213687482959358e-06,1.213687482959358e-06,1.213687482959358e-06,1.213687482959358e-06,1.213687482959358e-06,1.213687482959358e-06,1.213687482959358e-06,
5946,7.595854185638018e-06,1.8179138123741723e-06,6.929782898623671e-07,6.929782898623671e-07,6.929782898623671e-07,6.929782898623671e-07,6.929782898623671e-07,6.929782898623671e-07,6.929782898623671e-07,6.929782898623671e-07,
5947,7.922965778561775e-06,1.8829704231393407e-06,6.168594950395345e-07,6.168594950395345e-07,6.168594950395345e-07,6.168594950395345e-07,6.168594950395345e-07,6.168594950395345e-07,6.168594950395345e-07,6.168594950395345e-07,
5948,8.313177204399835e-06,1.471228756599885e-06,6.708016258016869e-07,6.708016258016869e-07,6.708016258016869e-07,6.708016258016869e-07,6.708016258016869e-07,6.708016258016869e-07,6.708016258016869e-07,6.708016258016869e-07,
5949,9.706204764370341e-06,1.3594111578640877e-06,7.16617478246917e-07,7.16617478246917e-07,7.16617478246917e-07,7.16617478246917e-07,7.16617478246917e-07,7.16617478246917e-07,7.16617478246917e-07,7.16617478246917e-07,
5950,8.55289999890374e-06,1.7999959709413815e-06,5.307756509864703e-07,5.307756509864703e-07,5.307756509864703e-07,5.307756509864703e-07,5.307756509864703e-07,5.307756509864703e-07,5.307756509864703e-07,5.307756509864703e-07,
5951,7.2646071203053e-06,2.4009141270653345e-06,5.262456284071959e-07,5.262456284071959e-07,5.262456284071959e-07,5.262456284071959e-07,5.262456284071959e-07,5.262456284071959e-07,5.262456284071959e-07,5.262456284071959e-07,
5952,7.442775313393213e-06,2.147690111087286e-06,6.420077625080012e-07,6.420077625080012e-07,6.420077625080012e-07,6.420077625080012e-07,6.420077625080012e-07,6.420077625080012e-07,6.420077625080012e-07,6.420077625080012e-07,
5953,7.712737897236366e-06,1.8452168433213956e-06,6.55254098091973e-07,6.55254098091973e-07,6.55254098091973e-07,6.55254098091973e-07,6.55254098091973e-07,6.55254098091973e-07,6.55254098091973e-07,6.55254098091973e-07,
5954,8.15287057776004e-06,1.5928840184642468e-06,7.000289201641863e-07,7.000289201641863e-07,7.000289201641863e-07,7.000289201641863e-07,7.000289201641863e-07,7.000289201641863e-07,7.000289201641863e-07,7.000289201641863e-07,
5955,7.639252544322517e-06,1.992934357986087e-06,6.072755809327646e-07,6.072755809327646e-07,6.072755809327646e-07,6.072755809327646e-07,6.072755809327646e-07,6.072755809327646e-07,6.072755809327646e-07,6.072755809327646e-07,
5956,8.100002560240682e-06,1.9101994439552072e-06,8.086367984105891e-07,8.086367984105891e-07,8.086367984105891e-07,8.086367984105891e-07,8.086367984105891e-07,8.086367984105891e-07,8.086367984105891e-07,8.086367984105891e-07,
5957,7.0772434810351115e-06,1.957541599040269e-06,5.150150741428661e-07,5.150150741428661e-07,5.150150741428661e-07,5.150150741428661e-07,5.150150741428661e-07,5.150150741428661e-07,5.150150741428661e-07,5.150150741428661e-07,
5958,7.502579592255643e-06,1.914006816150504e-06,5.126741484673403e-07,5.126741484673403e-07,5.126741484673403e-07,5.126741484673403e-07,5.126741484673403e-07,5.126741484673403e-07,5.126741484673403e-07,5.126741484673403e-07,
5959,8.034153324842919e-06,2.3908939965622267e-06,5.41492511274555e-07,5.41492511274555e-07,5.41492511274555e-07,5.41492511274555e-07,5.41492511274555e-07,5.41492511274555e-07,5.41492511274555e-07,5.41492511274555e-07,
5960,7.402159553748788e-06,1.6910221347643528e-06,6.664383249699313e-07,6.664383249699313e-07,6.664383249699313e-07,6.664383249699313e-07,6.664383249699313e-07,6.664383249699313e-07,6.664383249699313e-07,6.664383249699313e-07,
5961,8.221537427743897e-06,1.4394573781828512e-06,6.629168183280854e-07,6.629168183280854e-07,6.629168183280854e-07,6.629168183280854e-07,6.629168183280854e-07,6.629168183280854e-07,6.629168183280854e-07,6.629168183280854e-07,
5962,8.75355090101948e-06,1.527071617601905e-06,1.3644106502397335e-06,1.3644106502397335e-06,1.3644106502397335e-06,1.3644106502397335e-06,1.3644106502397335e-06,1.3644106502397335e-06,1.3644106502397335e-06,1.3644106502397335e-06,
5963,7.306704446818912e-06,2.0860209133388707e-06,1.2581300552483299e-06,1.2581300552483299e-06,1.2581300552483299e-06,1.2581300552483299e-06,1.2581300552483299e-06,1.2581300552483299e-06,1.2581300552483299e-06,1.2581300552483299e-06,
5964,7.486052709282376e-06,1.9986528059234843e-06,8.212522857320437e-07,8.212522857320437e-07,8.212522857320437e-07,8.212522857320437e-07,8.212522857320437e-07,8.212522857320437e-07,8.212522857320437e-07,8.212522857320437e-07,
5965,7.251689112308668e-06,2.138664058293216e-06,1.0617317229844048e-06,1.0617317229844048e-06,1.0617317229844048e-06,1.0617317229844048e-06,1.0617317229844048e-06,1.0617317229844048e-06,1.0617317229844048e-06,1.0617317229844048e-06,
5966,7.654686669411603e-06,1.7743155922289588e-06,7.969942430463561e-07,7.969942430463561e-07,7.969942430463561e-07,7.969942430463561e-07,7.969942430463561e-07,7.969942430463561e-07,7.969942430463561e-07,7.969942430463561e-07,
5967,8.327436262334231e-06,1.700158804851526e-06,7.917464586171263e-07,7.917464586171263e-07,7.917464586171263e-07,7.917464586171263e-07,7.917464586171263e-07,7.917464586171263e-07,7.917464586171263e-07,7.917464586171263e-07,
5968,7.971389095473569e-06,1.5583065078317304e-06,6.744351708221075e-07,6.744351708221075e-07,6.744351708221075e-07,6.744351708221075e-07,6.744351708221075e-07,6.744351708221075e-07,6.744351708221075e-07,6.744351708221075e-07,
5969,7.755972546874546e-06,1.4428241001951392e-06,9.489124863648613e-07,9.489124863648613e-07,9.489124863648613e-07,9.489124863648613e-07,9.489124863648613e-07,9.489124863648613e-07,9.489124863648613e-07,9.489124863648613e-07,
5970,1.0081409527629148e-05,1.447370664209302e-06,6.373805376824748e-07,6.373805376824748e-07,6.373805376824748e-07,6.373805376824748e-07,6.373805376824748e-07,6.373805376824748e-07,6.373805376824748e-07,6.373805376824748e-07,
5971,9.008655069919769e-06,1.4805509636062197e-06,4.975810270479997e-07,4.975810270479997e-07,4.975810270479997e-07,4.975810270479997e-07,4.975810270479997e-07,4.975810270479997e-07,4.975810270479997e-07,4.975810270479997e-07,
5972,7.090777671692194e-06,1.3936265759184607e-06,5.769031758973142e-07,5.769031758973142e-07,5.769031758973142e-07,5.769031758973142e-07,5.769031758973142e-07,5.769031758973142e-07,5.769031758973142e-07,5.769031758973142e-07,
5973,7.77499644755153e-06,1.4550611240338185e-06,8.050899964473501e-07,8.050899964473501e-07,8.050899964473501e-07,8.050899964473501e-07,8.050899964473501e-07,8.050899964473501e-07,8.050899964473501e-07,8.050899964473501e-07,
5974,7.506223937525647e-06,1.4636299283665721e-06,3.689263394335285e-06,3.689263394335285e-06,3.689263394335285e-06,3.689263394335285e-06,3.689263394335285e-06,3.689263394335285e-06,3.689263394335285e-06,3.689263394335285e-06,
5975,7.840490980015602e-06,1.4552734910466825e-06,2.5504830318823224e-06,2.5504830318823224e-06,2.5504830318823224e-06,2.5504830318823224e-06,2.5504830318823224e-06,2.5504830318823224e-06,2.5504830318823224e-06,2.5504830318823224e-06,
5976,7.607990028191125e-06,1.4871052371745463e-06,2.0311010757723125e-06,2.0311010757723125e-06,2.0311010757723125e-06,2.0311010757723125e-06,2.0311010757723125e-06,2.0311010757723125e-06,2.0311010757723125e-06,2.0311010757723125e-06,
5977,9.801186934055295e-06,1.6559921505177044e-06,1.1240321100558504e-06,1.1240321100558504e-06,1.1240321100558504e-06,1.1240321100558504e-06,1.1240321100558504e-06,1.1240321100558504e-06,1.1240321100558504e-06,1.1240321100558504e-06,
5978,8.147787411871832e-06,1.57654176291544e-06,5.586398401646875e-07,5.586398401646875e-07,5.586398401646875e-07,5.586398401646875e-07,5.586398401646875e-07,5.586398401646875e-07,5.586398401646875e-07,5.586398401646875e-07,
5979,8.701416845724452e-06,1.4331841384773725e-06,5.264476499178272e-07,5.264476499178272e-07,5.264476499178272e-07,5.264476499178272e-07,5.264476499178272e-07,5.264476499178272e-07,5.264476499178272e-07,5.264476499178272e-07,
5980,7.67503024690086e-06,1.4389994476005086e-06,4.513528892857721e-07,4.513528892857721e-07,4.513528892857721e-07,4.513528892857721e-07,4.513528892857721e-07,4.513528892857721e-07,4.513528892857721e-07,4.513528892857721e-07,
5981,1.0724504136305768e-05,1.4535524996972526e-06,4.666390225338546e-07,4.666390225338546e-07,4.666390225338546e-07,4.666390225338546e-07,4.666390225338546e-07,4.666390225338546e-07,4.666390225338546e-07,4.666390225338546e-07,
5982,9.071442946151365e-06,1.5828173900445108e-06,6.894354100950295e-07,6.894354100950295e-07,6.894354100950295e-07,6.894354100950295e-07,6.894354100950295e-07,6.894354100950295e-07,6.894354100950295e-07,6.894354100950295e-07,
5983,9.047833373188041e-06,1.6091148609120864e-06,7.365571832451678e-07,7.365571832451678e-07,7.365571832451678e-07,7.365571832451678e-07,7.365571832451678e-07,7.365571832451678e-07,7.365571832451678e-07,7.365571832451678e-07,
5984,7.929961611807812e-06,1.6237380577877047e-06,5.97546545577643e-07,5.97546545577643e-07,5.97546545577643e-07,5.97546545577643e-07,5.97546545577643e-07,5.97546545577643e-07,5.97546545577643e-07,5.97546545577643e-07,
5985,9.48235629039118e-06,1.4259213685363648e-06,7.611888577230275e-07,7.611888577230275e-07,7.611888577230275e-07,7.611888577230275e-07,7.611888577230275e-07,7.611888577230275e-07,7.611888577230275e-07,7.611888577230275e-07,
5986,7.3940118454629555e-06,1.5996396314221784e-06,5.344398914530757e-07,5.344398914530757e-07,5.344398914530757e-07,5.344398914530757e-07,5.344398914530757e-07,5.344398914530757e-07,5.344398914530757e-07,5.344398914530757e-07,
5987,7.418126187985763e-06,1.6795761439425405e-06,5.624596610687149e-07,5.624596610687149e-07,5.624596610687149e-07,5.624596610687149e-07,5.624596610687149e-07,5.624596610687149e-07,5.624596610687149e-07,5.624596610687149e-07,
5988,7.821413419151213e-06,1.3634436299980734e-06,8.704664082870295e-07,8.704664082870295e-07,8.704664082870295e-07,8.704664082870295e-07,8.704664082870295e-07,8.704664082870295e-07,8.704664082870295e-07,8.704664082870295e-07,
5989,7.594078851980157e-06,1.439107109035831e-06,9.15408975288301e-07,9.15408975288301e-07,9.15408975288301e-07,9.15408975288301e-07,9.15408975288301e-07,9.15408975288301e-07,9.15408975288301e-07,9.15408975288301e-07,
5990,7.2827601798053365e-06,1.4573732869394007e-06,5.962068030385126e-07,5.962068030385126e-07,5.962068030385126e-07,5.962068030385126e-07,5.962068030385126e-07,5.962068030385126e-07,5.962068030385126e-07,5.962068030385126e-07,
5991,7.366305453615496e-06,1.4042221891941153e-06,5.7385062746107e-07,5.7385062746107e-07,5.7385062746107e-07,5.7385062746107e-07,5.7385062746107e-07,5.7385062746107e-07,5.7385062746107e-07,5.7385062746107e-07,
5992,7.384499895124463e-06,1.491067905590171e-06,5.071379405308107e-07,5.071379405308107e-07,5.071379405308107e-07,5.071379405308107e-07,5.071379405308107e-07,5.071379405308107e-07,5.071379405308107e-07,5.071379405308107e-07,
5993,7.136940894270083e-06,1.364508420920174e-06,4.776324544764066e-07,4.776324544764066e-07,4.776324544764066e-07,4.776324544764066e-07,4.776324544764066e-07,4.776324544764066e-07,4.776324544764066e-07,4.776324544764066e-07,
5994,8.286113370559178e-06,1.4252321989260963e-06,5.514542067430739e-07,5.514542067430739e-07,5.514542067430739e-07,5.514542067430739e-07,5.514542067430739e-07,5.514542067430739e-07,5.514542067430739e-07,5.514542067430739e-07,
5995,1.0471743735251948e-05,1.7824278302214225e-06,5.733244847760943e-07,5.733244847760943e-07,5.733244847760943e-07,5.733244847760943e-07,5.733244847760943e-07,5.733244847760943e-07,5.733244847760943e-07,5.733244847760943e-07,
5996,7.6061573963670526e-06,2.778074531306629e-06,5.838603556185262e-07,5.838603556185262e-07,5.838603556185262e-07,5.838603556185262e-07,5.838603556185262e-07,5.838603556185262e-07,5.838603556185262e-07,5.838603556185262e-07,
5997,8.240833267336711e-06,4.142247689742362e-06,7.164053954511473e-07,7.164053954511473e-07,7.164053954511473e-07,7.164053954511473e-07,7.164053954511473e-07,7.164053954511473e-07,7.164053954511473e-07,7.164053954511473e-07,
5998,7.679973350604996e-06,3.1929791930451756e-06,8.764257586335589e-07,8.764257586335589e-07,8.764257586335589e-07,8.764257586335589e-07,8.764257586335589e-07,8.764257586335589e-07,8.764257586335589e-07,8.764257586335589e-07,
5999,6.991099780861987e-06,2.232097585874726e-06,6.830420602454979e-07,6.830420602454979e-07,6.830420602454979e-07,6.830420602454979e-07,6.830420602454979e-07,6.830420602454979e-07,6.830420602454979e-07,6.830420602454979e-07,
6000,8.330330274475273e-06,1.682787456047663e-06,6.591764645236253e-07,6.591764645236253e-07,6.591764645236253e-07,6.591764645236253e-07,6.591764645236253e-07,6.591764645236253e-07,6.591764645236253e-07,6.591764645236253e-07,
6001,7.314003596547991e-06,1.4898955669195857e-06,6.575282327503373e-07,6.575282327503373e-07,6.575282327503373e-07,6.575282327503373e-07,6.575282327503373e-07,6.575282327503373e-07,6.575282327503373e-07,6.575282327503373e-07,
6002,7.084372100507608e-06,1.4777609749216936e-06,5.307271067067632e-07,5.307271067067632e-07,5.307271067067632e-07,5.307271067067632e-07,5.307271067067632e-07,5.307271067067632e-07,5.307271067067632e-07,5.307271067067632e-07,
6003,7.0872847572900355e-06,1.3868335599909187e-06,4.580454913138965e-07,4.580454913138965e-07,4.580454913138965e-07,4.580454913138965e-07,4.580454913138965e-07,4.580454913138965e-07,4.580454913138965e-07,4.580454913138965e-07,
6004,7.4812119237321895e-06,1.4300693464974756e-06,5.575271302404872e-07,5.575271302404872e-07,5.575271302404872e-07,5.575271302404872e-07,5.575271302404872e-07,5.575271302404872e-07,5.575271302404872e-07,5.575271302404872e-07,
6005,7.4182644311804324e-06,1.3749582876698696e-06,4.874659680353943e-07,4.874659680353943e-07,4.874659680353943e-07,4.874659680353943e-07,4.874659680353943e-07,4.874659680353943e-07,4.874659680353943e-07,4.874659680353943e-07,
6006,7.653651664440986e-06,1.5656809182473808e-06,4.6499337713612476e-07,4.6499337713612476e-07,4.6499337713612476e-07,4.6499337713612476e-07,4.6499337713612476e-07,4.6499337713612476e-07,4.6499337713612476e-07,4.6499337713612476e-07,
6007,9.49737659539096e-06,1.6775931044321624e-06,5.98101109972049e-07,5.98101109972049e-07,5.98101109972049e-07,5.98101109972049e-07,5.98101109972049e-07,5.98101109972049e-07,5.98101109972049e-07,5.98101109972049e-07,
6008,8.536170753359329e-06,1.5285962717825896e-06,1.002725866783294e-06,1.002725866783294e-06,1.002725866783294e-06,1.002725866783294e-06,1.002725866783294e-06,1.002725866783294e-06,1.002725866783294e-06,1.002725866783294e-06,
6009,8.426235581282526e-06,1.4364372873387765e-06,1.0857194183699903e-06,1.0857194183699903e-06,1.0857194183699903e-06,1.0857194183699903e-06,1.0857194183699903e-06,1.0857194183699903e-06,1.0857194183699903e-06,1.0857194183699903e-06,
6010,8.691726179677062e-06,1.661057922319742e-06,2.2463952973339474e-06,2.2463952973339474e-06,2.2463952973339474e-06,2.2463952973339474e-06,2.2463952973339474e-06,2.2463952973339474e-06,2.2463952973339474e-06,2.2463952973339474e-06,
6011,8.328844160132576e-06,2.4684379695827374e-06,2.1106554868310923e-06,2.1106554868310923e-06,2.1106554868310923e-06,2.1106554868310923e-06,2.1106554868310923e-06,2.1106554868310923e-06,2.1106554868310923e-06,2.1106554868310923e-06,
6012,8.360022548004054e-06,1.8159666979045141e-06,1.149419290413789e-06,1.149419290413789e-06,1.149419290413789e-06,1.149419290413789e-06,1.149419290413789e-06,1.149419290413789e-06,1.149419290413789e-06,1.149419290413789e-06,
6013,7.653879038116429e-06,1.5230024246193352e-06,9.314084650213772e-07,9.314084650213772e-07,9.314084650213772e-07,9.314084650213772e-07,9.314084650213772e-07,9.314084650213772e-07,9.314084650213772e-07,9.314084650213772e-07,
6014,7.654308319615666e-06,1.549536705169885e-06,8.126693842314126e-07,8.126693842314126e-07,8.126693842314126e-07,8.126693842314126e-07,8.126693842314126e-07,8.126693842314126e-07,8.126693842314126e-07,8.126693842314126e-07,
6015,1.0748460226750467e-05,1.738388164085336e-06,4.938498250339762e-07,4.938498250339762e-07,4.938498250339762e-07,4.938498250339762e-07,4.938498250339762e-07,4.938498250339762e-07,4.938498250339762e-07,4.938498250339762e-07,
6016,8.751952918828465e-06,1.35475954721187e-06,4.369293549189024e-07,4.369293549189024e-07,4.369293549189024e-07,4.369293549189024e-07,4.369293549189024e-07,4.369293549189024e-07,4.369293549189024e-07,4.369293549189024e-07,
6017,8.123837687890045e-06,1.3358262549445499e-06,4.5750729782412236e-07,4.5750729782412236e-07,4.5750729782412236e-07,4.5750729782412236e-07,4.5750729782412236e-07,4.5750729782412236e-07,4.5750729782412236e-07,4.5750729782412236e-07,
6018,7.668059879506472e-06,1.4710072946400032e-06,5.137771381669154e-07,5.137771381669154e-07,5.137771381669154e-07,5.137771381669154e-07,5.137771381669154e-07,5.137771381669154e-07,5.137771381669154e-07,5.137771381669154e-07,
6019,9.890606634144206e-06,1.336854893452255e-06,4.5571712803393893e-07,4.5571712803393893e-07,4.5571712803393893e-07,4.5571712803393893e-07,4.5571712803393893e-07,4.5571712803393893e-07,4.5571712803393893e-07,4.5571712803393893e-07,
6020,9.6979756563087e-06,1.4325181609819992e-06,4.0071088847071223e-07,4.0071088847071223e-07,4.0071088847071223e-07,4.0071088847071223e-07,4.0071088847071223e-07,4.0071088847071223e-07,4.0071088847071223e-07,4.0071088847071223e-07,
