,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3757,6.904022484377492e-06,6.904022484377492e-06,5.944171789451502e-06,8.778562005318236e-06,8.778562005318236e-06,1.0705549584599794e-06,1.0705549584599794e-06,1.3180895166442497e-06,1.3180895166442497e-06,1.3180895166442497e-06,1.1952190106967464e-05
3758,8.80323932506144e-06,8.80323932506144e-06,5.901717031520093e-06,8.648570656077936e-06,8.648570656077936e-06,9.332396189165593e-07,9.332396189165593e-07,1.0377741546108155e-06,1.0377741546108155e-06,1.0377741546108155e-06,1.7273192497668788e-05
3759,6.674757969449274e-06,6.674757969449274e-06,3.0199762477423064e-06,8.063977475103457e-06,8.063977475103457e-06,8.952310963650234e-07,8.952310963650234e-07,1.2472487469494808e-06,1.2472487469494808e-06,1.2472487469494808e-06,1.4748138710274361e-05
3760,6.549341833306244e-06,6.549341833306244e-06,2.923799002019223e-06,8.503743629262317e-06,8.503743629262317e-06,8.913996225601295e-07,8.913996225601295e-07,1.3505530205293326e-06,1.3505530205293326e-06,1.3505530205293326e-06,1.602009251655545e-05
3761,7.686816388741136e-06,7.686816388741136e-06,4.263808023097226e-06,8.435023119091056e-06,8.435023119091056e-06,1.0287216127835563e-06,1.0287216127835563e-06,2.0621359908545855e-06,2.0621359908545855e-06,2.0621359908545855e-06,1.0649494470271748e-05
3762,7.470091986760963e-06,7.470091986760963e-06,3.8838788896100596e-06,8.399842954531778e-06,8.399842954531778e-06,8.652398264530348e-07,8.652398264530348e-07,1.4576318108083797e-06,1.4576318108083797e-06,1.4576318108083797e-06,7.97296434029704e-06
3763,6.054639470676193e-06,6.054639470676193e-06,3.8449556996056344e-06,9.518113984086085e-06,9.518113984086085e-06,9.674230341261136e-07,9.674230341261136e-07,1.726446271277382e-06,1.726446271277382e-06,1.726446271277382e-06,1.1584154890442733e-05
3764,5.81882659389521e-06,5.81882659389521e-06,3.768497435885365e-06,9.453437087358907e-06,9.453437087358907e-06,9.808019285628689e-07,9.808019285628689e-07,1.3560411389335059e-06,1.3560411389335059e-06,1.3560411389335059e-06,1.1266468391113449e-05
3765,6.656967798335245e-06,6.656967798335245e-06,3.4536242310423404e-06,9.100361239688937e-06,9.100361239688937e-06,8.525265684511396e-07,8.525265684511396e-07,1.209124661727401e-06,1.209124661727401e-06,1.209124661727401e-06,9.381665222463198e-06
3766,5.936027719144477e-06,5.936027719144477e-06,3.2803372960188426e-06,8.155169780366123e-06,8.155169780366123e-06,8.379411724490637e-07,8.379411724490637e-07,2.2228264242585283e-06,2.2228264242585283e-06,2.2228264242585283e-06,1.1911654837604146e-05
3767,5.373886779125314e-06,5.373886779125314e-06,2.7030162073060637e-06,7.787419235683046e-06,7.787419235683046e-06,8.205959716178768e-07,8.205959716178768e-07,1.7992044831771636e-06,1.7992044831771636e-06,1.7992044831771636e-06,1.5213958249660209e-05
3768,5.114863142807735e-06,5.114863142807735e-06,2.9023071874689776e-06,8.414542207901832e-06,8.414542207901832e-06,9.304253012487607e-07,9.304253012487607e-07,1.5829331232453114e-06,1.5829331232453114e-06,1.5829331232453114e-06,8.400317710766103e-06
3769,5.2293257795099635e-06,5.2293257795099635e-06,2.659407073224429e-06,9.379789844388142e-06,9.379789844388142e-06,1.0624347623888752e-06,1.0624347623888752e-06,1.6997590819300967e-06,1.6997590819300967e-06,1.6997590819300967e-06,8.656522368255537e-06
3770,5.177138064027531e-06,5.177138064027531e-06,2.9190716759330826e-06,8.915041689760983e-06,8.915041689760983e-06,8.719553079572506e-07,8.719553079572506e-07,2.212968638559687e-06,2.212968638559687e-06,2.212968638559687e-06,1.0452354217704851e-05
3771,5.343852990336018e-06,5.343852990336018e-06,3.1138113172346493e-06,8.517802598362323e-06,8.517802598362323e-06,1.4079665788813145e-06,1.4079665788813145e-06,2.5395086140633794e-06,2.5395086140633794e-06,2.5395086140633794e-06,1.738820537866559e-05
3772,5.849259650858585e-06,5.849259650858585e-06,2.858049583664979e-06,8.50392461870797e-06,8.50392461870797e-06,9.943391887645703e-07,9.943391887645703e-07,1.893260332508362e-06,1.893260332508362e-06,1.893260332508362e-06,9.564840183884371e-06
3773,5.7714732975000516e-06,5.7714732975000516e-06,2.5685014861664968e-06,1.0667813512554858e-05,1.0667813512554858e-05,8.980158554550144e-07,8.980158554550144e-07,1.6900711443668115e-06,1.6900711443668115e-06,1.6900711443668115e-06,1.2366354894766118e-05
3774,5.70194697502302e-06,5.70194697502302e-06,2.7738121843867702e-06,1.1492576049931813e-05,1.1492576049931813e-05,9.026953193824738e-07,9.026953193824738e-07,1.7046310176738189e-06,1.7046310176738189e-06,1.7046310176738189e-06,1.068239907908719e-05
3775,5.7168813327734824e-06,5.7168813327734824e-06,2.687298774617375e-06,9.862515980785247e-06,9.862515980785247e-06,1.0738951914390782e-06,1.0738951914390782e-06,1.6192785778912366e-06,1.6192785778912366e-06,1.6192785778912366e-06,9.377626156492624e-06
3776,7.405861197185004e-06,7.405861197185004e-06,3.217495759599842e-06,9.456945008423645e-06,9.456945008423645e-06,1.0212819461230538e-06,1.0212819461230538e-06,1.4240780501495465e-06,1.4240780501495465e-06,1.4240780501495465e-06,1.1773577170970384e-05
3777,5.411275651567848e-06,5.411275651567848e-06,2.817233053065138e-06,8.190342668967787e-06,8.190342668967787e-06,9.494304435975209e-07,9.494304435975209e-07,1.2299097988943686e-06,1.2299097988943686e-06,1.2299097988943686e-06,8.816544323053677e-06
3778,5.661643172061304e-06,5.661643172061304e-06,2.7310113637213362e-06,9.041656994668301e-06,9.041656994668301e-06,1.0479889169801027e-06,1.0479889169801027e-06,2.11212909562164e-06,2.11212909562164e-06,2.11212909562164e-06,7.92477931099711e-06
3779,8.676891411596444e-06,8.676891411596444e-06,2.8962701890122844e-06,8.915171747503337e-06,8.915171747503337e-06,9.792963737709215e-07,9.792963737709215e-07,2.1716577975894324e-06,2.1716577975894324e-06,2.1716577975894324e-06,1.2194353075756226e-05
3780,6.698291144857649e-06,6.698291144857649e-06,2.9622597139677964e-06,8.896877261577174e-06,8.896877261577174e-06,8.522545726918906e-07,8.522545726918906e-07,2.3813240659364965e-06,2.3813240659364965e-06,2.3813240659364965e-06,1.020401032292284e-05
3781,6.463461431849282e-06,6.463461431849282e-06,2.683862248886726e-06,8.134952622640412e-06,8.134952622640412e-06,1.5503580925724236e-06,1.5503580925724236e-06,2.0193167529214406e-06,2.0193167529214406e-06,2.0193167529214406e-06,1.0990457667503506e-05
3782,6.112836217653239e-06,6.112836217653239e-06,2.883053866753471e-06,8.380000508623198e-06,8.380000508623198e-06,9.6956034667528e-07,9.6956034667528e-07,1.3196397503634216e-06,1.3196397503634216e-06,1.3196397503634216e-06,1.4207204912963789e-05
3783,6.0911179389222525e-06,6.0911179389222525e-06,3.230240508855786e-06,9.222470907843672e-06,9.222470907843672e-06,1.8070473970510648e-06,1.8070473970510648e-06,3.774694278035895e-06,3.774694278035895e-06,3.774694278035895e-06,1.587028418725822e-05
3784,5.329658051778097e-06,5.329658051778097e-06,3.781595978580299e-06,1.4095982805883978e-05,1.4095982805883978e-05,8.534063340448483e-07,8.534063340448483e-07,1.906629449877073e-06,1.906629449877073e-06,1.906629449877073e-06,1.2952330507687293e-05
3785,6.297377240116475e-06,6.297377240116475e-06,3.875451056956081e-06,1.1863849977089558e-05,1.1863849977089558e-05,1.02463627627003e-06,1.02463627627003e-06,1.6499461708008312e-06,1.6499461708008312e-06,1.6499461708008312e-06,1.6277394024655223e-05
3786,6.363422471622471e-06,6.363422471622471e-06,3.4183212846983224e-06,8.288833669212181e-06,8.288833669212181e-06,1.4619733974541305e-06,1.4619733974541305e-06,3.1994832170312293e-06,3.1994832170312293e-06,3.1994832170312293e-06,1.9291477656224743e-05
3787,6.676765224256087e-06,6.676765224256087e-06,5.130836143507622e-06,8.127603905450087e-06,8.127603905450087e-06,1.0712969924497884e-06,1.0712969924497884e-06,6.02011368755484e-06,6.02011368755484e-06,6.02011368755484e-06,3.993928476120345e-05
3788,7.1787058004701976e-06,7.1787058004701976e-06,4.7319531404355075e-06,8.95185257832054e-06,8.95185257832054e-06,1.4672511952085188e-06,1.4672511952085188e-06,3.002442099386826e-06,3.002442099386826e-06,3.002442099386826e-06,3.36022385454271e-05
3789,6.429364930227166e-06,6.429364930227166e-06,3.1348404263553675e-06,8.798494491202291e-06,8.798494491202291e-06,2.3657742076466093e-06,2.3657742076466093e-06,2.287834377057152e-06,2.287834377057152e-06,2.287834377057152e-06,1.868506114988122e-05
3790,5.329933628672734e-06,5.329933628672734e-06,3.338768692628946e-06,9.684397809905931e-06,9.684397809905931e-06,2.3882992081780685e-06,2.3882992081780685e-06,1.6705732832633657e-06,1.6705732832633657e-06,1.6705732832633657e-06,1.2382784916553646e-05
3791,6.540818048961228e-06,6.540818048961228e-06,3.6497890505415853e-06,1.0320601177227218e-05,1.0320601177227218e-05,1.407477498105436e-06,1.407477498105436e-06,1.2270564866412315e-06,1.2270564866412315e-06,1.2270564866412315e-06,1.2156396223872434e-05
3792,6.008605851093307e-06,6.008605851093307e-06,2.9221732802398037e-06,9.242390660801902e-06,9.242390660801902e-06,8.880806490196846e-07,8.880806490196846e-07,1.2267298643564573e-06,1.2267298643564573e-06,1.2267298643564573e-06,1.1384165190975182e-05
3793,5.631558451568708e-06,5.631558451568708e-06,3.2537263905396685e-06,8.66949267219752e-06,8.66949267219752e-06,8.769042665335292e-07,8.769042665335292e-07,1.0672804364730837e-06,1.0672804364730837e-06,1.0672804364730837e-06,8.617234925623052e-06
3794,5.411392521637026e-06,5.411392521637026e-06,3.601852540668915e-06,9.621907338441815e-06,9.621907338441815e-06,1.1393946124371723e-06,1.1393946124371723e-06,1.0955919833577354e-06,1.0955919833577354e-06,1.0955919833577354e-06,1.4814007954555564e-05
3795,5.9062567743239924e-06,5.9062567743239924e-06,3.0173650884535164e-06,8.114318006846588e-06,8.114318006846588e-06,1.4099140344114858e-06,1.4099140344114858e-06,1.215697920997627e-06,1.215697920997627e-06,1.215697920997627e-06,1.5255724974849727e-05
3796,7.152108992158901e-06,7.152108992158901e-06,3.0616813546657795e-06,8.586879630456679e-06,8.586879630456679e-06,1.1940411468458478e-06,1.1940411468458478e-06,1.1169266826982494e-06,1.1169266826982494e-06,1.1169266826982494e-06,1.661030728428159e-05
3797,6.322231001831824e-06,6.322231001831824e-06,2.697393028938677e-06,7.916353752079885e-06,7.916353752079885e-06,1.1095775107605732e-06,1.1095775107605732e-06,1.2923521808261285e-06,1.2923521808261285e-06,1.2923521808261285e-06,1.4829242900304962e-05
3798,6.914614914421691e-06,6.914614914421691e-06,2.7844353098771535e-06,7.918688424979337e-06,7.918688424979337e-06,1.2256214176886715e-06,1.2256214176886715e-06,2.8078620744054206e-06,2.8078620744054206e-06,2.8078620744054206e-06,1.5072699170559645e-05
3799,5.93676304561086e-06,5.93676304561086e-06,2.9507032195397187e-06,8.876322681317106e-06,8.876322681317106e-06,1.6149186876646127e-06,1.6149186876646127e-06,1.9870387859555194e-06,1.9870387859555194e-06,1.9870387859555194e-06,1.4543437828251626e-05
3800,6.168465006339829e-06,6.168465006339829e-06,3.4099571166734677e-06,8.2070728240069e-06,8.2070728240069e-06,1.0623215302985045e-06,1.0623215302985045e-06,3.0841781608614838e-06,3.0841781608614838e-06,3.0841781608614838e-06,8.773750778345857e-06
3801,1.0125849257747177e-05,1.0125849257747177e-05,4.213989086565562e-06,8.541850547771901e-06,8.541850547771901e-06,1.6685322634657496e-06,1.6685322634657496e-06,3.621113819463062e-06,3.621113819463062e-06,3.621113819463062e-06,1.1541402272996493e-05
3802,9.195365237246733e-06,9.195365237246733e-06,3.5370785553823225e-06,8.86187353899004e-06,8.86187353899004e-06,1.1606443877099082e-06,1.1606443877099082e-06,1.4772139138585771e-06,1.4772139138585771e-06,1.4772139138585771e-06,1.1198048923688475e-05
3803,5.551452886720654e-06,5.551452886720654e-06,2.7790731564891757e-06,1.0009595825977158e-05,1.0009595825977158e-05,1.0519722764001926e-06,1.0519722764001926e-06,1.5951803788993857e-06,1.5951803788993857e-06,1.5951803788993857e-06,1.8139699022867717e-05
3804,5.108197910885792e-06,5.108197910885792e-06,2.5686588287499035e-06,9.415921340405475e-06,9.415921340405475e-06,9.067750852409517e-07,9.067750852409517e-07,1.940879201356438e-06,1.940879201356438e-06,1.940879201356438e-06,1.5352246919064783e-05
3805,6.697346179862507e-06,6.697346179862507e-06,2.602812855911907e-06,8.199646799766924e-06,8.199646799766924e-06,1.0895065543081728e-06,1.0895065543081728e-06,1.997226490857429e-06,1.997226490857429e-06,1.997226490857429e-06,1.8778413505060598e-05
3806,6.295915227383375e-06,6.295915227383375e-06,3.554671366146067e-06,1.1260593964834698e-05,1.1260593964834698e-05,1.0971439223794732e-06,1.0971439223794732e-06,1.5622902083123336e-06,1.5622902083123336e-06,1.5622902083123336e-06,1.4948395801184233e-05
3807,6.038881565473275e-06,6.038881565473275e-06,3.146393282804638e-06,1.1892493603227194e-05,1.1892493603227194e-05,1.5824450656509725e-06,1.5824450656509725e-06,1.4409600908038556e-06,1.4409600908038556e-06,1.4409600908038556e-06,2.01808779820567e-05
3808,8.39819767861627e-06,8.39819767861627e-06,3.188330083503388e-06,8.508309292665217e-06,8.508309292665217e-06,3.2501113764737966e-06,3.2501113764737966e-06,1.2974672927157371e-06,1.2974672927157371e-06,1.2974672927157371e-06,1.8914452084572986e-05
3809,5.97182588535361e-06,5.97182588535361e-06,2.9831021493009757e-06,8.415225238422863e-06,8.415225238422863e-06,1.6289749282805133e-06,1.6289749282805133e-06,1.04130072031694e-06,1.04130072031694e-06,1.04130072031694e-06,1.2265211807971355e-05
3810,6.337708327919245e-06,6.337708327919245e-06,2.855419552361127e-06,9.825034794630483e-06,9.825034794630483e-06,2.0902346022921847e-06,2.0902346022921847e-06,1.11063650365395e-06,1.11063650365395e-06,1.11063650365395e-06,1.2645170500036329e-05
3811,5.0217176976730116e-06,5.0217176976730116e-06,2.8811216452595545e-06,8.32867226563394e-06,8.32867226563394e-06,2.150013415302965e-06,2.150013415302965e-06,1.1232689303142251e-06,1.1232689303142251e-06,1.1232689303142251e-06,1.0741814548964612e-05
3812,5.259929821477272e-06,5.259929821477272e-06,3.2272421321977163e-06,9.140836482401937e-06,9.140836482401937e-06,1.3999286920807208e-06,1.3999286920807208e-06,1.1141052027596743e-06,1.1141052027596743e-06,1.1141052027596743e-06,7.800442290317733e-06
3813,5.672195584338624e-06,5.672195584338624e-06,3.7204899854259565e-06,9.048062565852888e-06,9.048062565852888e-06,1.365153707411082e-06,1.365153707411082e-06,1.1768642025344889e-06,1.1768642025344889e-06,1.1768642025344889e-06,9.28125882637687e-06
3814,5.955607775831595e-06,5.955607775831595e-06,3.490699327812763e-06,1.031543615681585e-05,1.031543615681585e-05,1.4528751535181073e-06,1.4528751535181073e-06,1.1693558690240025e-06,1.1693558690240025e-06,1.1693558690240025e-06,1.1831505617010407e-05
3815,8.182807505363598e-06,8.182807505363598e-06,2.848316626113956e-06,1.0002810995501932e-05,1.0002810995501932e-05,1.8094004872182268e-06,1.8094004872182268e-06,1.0444327926961705e-06,1.0444327926961705e-06,1.0444327926961705e-06,1.5130766769289039e-05
3816,6.403449333447497e-06,6.403449333447497e-06,2.59167495642032e-06,9.681273695605341e-06,9.681273695605341e-06,1.6030261349442299e-06,1.6030261349442299e-06,1.0788853614940308e-06,1.0788853614940308e-06,1.0788853614940308e-06,1.183023505291203e-05
3817,5.0729499889712315e-06,5.0729499889712315e-06,3.264401357228053e-06,8.106590030365624e-06,8.106590030365624e-06,1.7538189922561287e-06,1.7538189922561287e-06,1.3409863868218963e-06,1.3409863868218963e-06,1.3409863868218963e-06,9.051730557985138e-06
3818,6.17212799625122e-06,6.17212799625122e-06,3.435304734011879e-06,8.152699592756107e-06,8.152699592756107e-06,8.538974611838057e-07,8.538974611838057e-07,1.733360591060773e-06,1.733360591060773e-06,1.733360591060773e-06,1.1653390174615197e-05
3819,5.011226676288061e-06,5.011226676288061e-06,2.7362402761355042e-06,8.20198874862399e-06,8.20198874862399e-06,8.164283258338401e-07,8.164283258338401e-07,1.2574979564305977e-06,1.2574979564305977e-06,1.2574979564305977e-06,1.9017812519450672e-05
3820,5.723650701838778e-06,5.723650701838778e-06,3.1655204111302737e-06,9.420855349162593e-06,9.420855349162593e-06,8.058838147917413e-07,8.058838147917413e-07,1.3277731341077015e-06,1.3277731341077015e-06,1.3277731341077015e-06,1.54395147546893e-05
3821,6.576657142431941e-06,6.576657142431941e-06,3.073792186114588e-06,9.814386430662125e-06,9.814386430662125e-06,8.853203325998038e-07,8.853203325998038e-07,1.2603155710166902e-06,1.2603155710166902e-06,1.2603155710166902e-06,1.2686961781582795e-05
3822,6.26007522441796e-06,6.26007522441796e-06,3.760334266189602e-06,8.915651051211171e-06,8.915651051211171e-06,9.265072549169417e-07,9.265072549169417e-07,1.3929901570008951e-06,1.3929901570008951e-06,1.3929901570008951e-06,1.055705524777295e-05
3823,6.210502760950476e-06,6.210502760950476e-06,3.313213028377504e-06,8.585011528339237e-06,8.585011528339237e-06,1.2307095857977401e-06,1.2307095857977401e-06,1.0191903356826515e-06,1.0191903356826515e-06,1.0191903356826515e-06,1.240517394762719e-05
3824,6.304502221610164e-06,6.304502221610164e-06,3.3465544220234733e-06,8.135077223414555e-06,8.135077223414555e-06,1.1334386726957746e-06,1.1334386726957746e-06,9.68989070315729e-07,9.68989070315729e-07,9.68989070315729e-07,1.0175142051593866e-05
3825,6.116818894952303e-06,6.116818894952303e-06,3.424824171815999e-06,8.204378900700249e-06,8.204378900700249e-06,8.165169447238441e-07,8.165169447238441e-07,1.2463773373383447e-06,1.2463773373383447e-06,1.2463773373383447e-06,7.654829460079782e-06
3826,5.45956936548464e-06,5.45956936548464e-06,3.758492994165863e-06,7.718780580034945e-06,7.718780580034945e-06,1.032166437653359e-06,1.032166437653359e-06,1.7138581824838184e-06,1.7138581824838184e-06,1.7138581824838184e-06,7.052992259559687e-06
3827,6.649073839071207e-06,6.649073839071207e-06,2.8413080599420937e-06,8.309417353302706e-06,8.309417353302706e-06,9.254514452550211e-07,9.254514452550211e-07,1.5064317722135456e-06,1.5064317722135456e-06,1.5064317722135456e-06,8.83355187397683e-06
3828,6.599404059670633e-06,6.599404059670633e-06,2.992210966112907e-06,8.823421921988484e-06,8.823421921988484e-06,9.108293284043611e-07,9.108293284043611e-07,1.2918499123770744e-06,1.2918499123770744e-06,1.2918499123770744e-06,1.3462645256367978e-05
3829,5.806428816867992e-06,5.806428816867992e-06,3.5937732718593907e-06,1.4282623851613607e-05,1.4282623851613607e-05,1.4313962992673623e-06,1.4313962992673623e-06,2.591034672150272e-06,2.591034672150272e-06,2.591034672150272e-06,9.824631888477597e-06
3830,5.942633379163453e-06,5.942633379163453e-06,3.0446972232311964e-06,1.2626853276742622e-05,1.2626853276742622e-05,9.808164804780972e-07,9.808164804780972e-07,2.2078861547925044e-06,2.2078861547925044e-06,2.2078861547925044e-06,7.306262887141202e-06
3831,6.293459136941237e-06,6.293459136941237e-06,3.1510626286035404e-06,1.4787798136239871e-05,1.4787798136239871e-05,1.2673423270825879e-06,1.2673423270825879e-06,1.988862777579925e-06,1.988862777579925e-06,1.988862777579925e-06,7.675773304072209e-06
3832,6.331592430797173e-06,6.331592430797173e-06,2.675449195521651e-06,1.4549750630976632e-05,1.4549750630976632e-05,6.917213340784656e-06,6.917213340784656e-06,2.5535719032632187e-06,2.5535719032632187e-06,2.5535719032632187e-06,1.0567589924903587e-05
3833,6.564051545865368e-06,6.564051545865368e-06,5.20596222486347e-06,7.901580829638988e-06,7.901580829638988e-06,1.684010749158915e-05,1.684010749158915e-05,2.5246883978979895e-06,2.5246883978979895e-06,2.5246883978979895e-06,3.0128427169984207e-05
3834,6.434124770748895e-06,6.434124770748895e-06,3.4885640616266755e-06,8.201595846912824e-06,8.201595846912824e-06,7.980661393958144e-06,7.980661393958144e-06,1.3308077768670046e-06,1.3308077768670046e-06,1.3308077768670046e-06,1.148073442891473e-05
3835,5.381421033234801e-06,5.381421033234801e-06,3.3957712730625644e-06,8.369627721549477e-06,8.369627721549477e-06,2.7892542675544973e-06,2.7892542675544973e-06,1.2895396821477334e-06,1.2895396821477334e-06,1.2895396821477334e-06,1.2102001164748799e-05
3836,6.050552656233776e-06,6.050552656233776e-06,3.0517744562530424e-06,8.579100722272415e-06,8.579100722272415e-06,1.4358990938490024e-06,1.4358990938490024e-06,1.8049071286441176e-06,1.8049071286441176e-06,1.8049071286441176e-06,2.9436248951242305e-05
3837,5.0096218728867825e-06,5.0096218728867825e-06,2.6229085960949305e-06,8.617453204351477e-06,8.617453204351477e-06,1.090382056645467e-06,1.090382056645467e-06,2.0927029709127964e-06,2.0927029709127964e-06,2.0927029709127964e-06,2.1442401703097858e-05
3838,5.194308869249653e-06,5.194308869249653e-06,2.803198185574729e-06,8.047114533837885e-06,8.047114533837885e-06,9.328778673989291e-07,9.328778673989291e-07,3.3789001463446766e-06,3.3789001463446766e-06,3.3789001463446766e-06,2.2738460756954737e-05
3839,5.392148977989564e-06,5.392148977989564e-06,2.66574556917476e-06,8.18092030385742e-06,8.18092030385742e-06,7.651145210729737e-07,7.651145210729737e-07,1.5818249039512011e-06,1.5818249039512011e-06,1.5818249039512011e-06,1.8290404113940895e-05
3840,6.300326276686974e-06,6.300326276686974e-06,3.200818810000783e-06,8.359988896700088e-06,8.359988896700088e-06,9.48758611230005e-07,9.48758611230005e-07,1.7569346937307273e-06,1.7569346937307273e-06,1.7569346937307273e-06,9.599023542250507e-06
3841,4.9587679313845e-06,4.9587679313845e-06,3.761755124287447e-06,9.200167369272094e-06,9.200167369272094e-06,9.909912250805064e-07,9.909912250805064e-07,1.8625867141963681e-06,1.8625867141963681e-06,1.8625867141963681e-06,1.2037033229717053e-05
3842,5.14028442921699e-06,5.14028442921699e-06,3.357576360940584e-06,7.790952622599434e-06,7.790952622599434e-06,1.0946224620056455e-06,1.0946224620056455e-06,1.230384555128694e-06,1.230384555128694e-06,1.230384555128694e-06,8.963206710177474e-06
3843,5.7159641073667444e-06,5.7159641073667444e-06,3.1714253054815345e-06,7.819292477506679e-06,7.819292477506679e-06,1.6913278386709862e-06,1.6913278386709862e-06,1.5551063370367046e-06,1.5551063370367046e-06,1.5551063370367046e-06,7.206101599877002e-06
3844,1.0324617505830247e-05,1.0324617505830247e-05,6.779967861803016e-06,1.0042723260994535e-05,1.0042723260994535e-05,1.3705252968065906e-06,1.3705252968065906e-06,1.415286646988534e-06,1.415286646988534e-06,1.415286646988534e-06,8.367969712708145e-06
3845,1.1526757589308545e-05,1.1526757589308545e-05,1.2743838851747569e-05,1.233249349752441e-05,1.233249349752441e-05,1.7597692476556404e-06,1.7597692476556404e-06,1.311946903115313e-06,1.311946903115313e-06,1.311946903115313e-06,9.121285984292626e-06
3846,6.189026407810161e-06,6.189026407810161e-06,5.063066055299714e-06,8.493929271935485e-06,8.493929271935485e-06,1.1518990277181729e-06,1.1518990277181729e-06,1.1309492720101844e-06,1.1309492720101844e-06,1.1309492720101844e-06,8.302452442876529e-06
3847,5.776086709374795e-06,5.776086709374795e-06,3.38031259161653e-06,7.923940756882075e-06,7.923940756882075e-06,9.186798592963896e-07,9.186798592963896e-07,1.2207701729494147e-06,1.2207701729494147e-06,1.2207701729494147e-06,8.489995707350317e-06
3848,5.696499556506751e-06,5.696499556506751e-06,3.0585008516936796e-06,1.2106658687116578e-05,1.2106658687116578e-05,8.955311159297707e-07,8.955311159297707e-07,9.860528962235549e-07,9.860528962235549e-07,9.860528962235549e-07,7.499088042095536e-06
3849,5.331045485945651e-06,5.331045485945651e-06,3.033777602468035e-06,1.0103705790243112e-05,1.0103705790243112e-05,8.234575261667487e-07,8.234575261667487e-07,1.0648660691003897e-06,1.0648660691003897e-06,1.0648660691003897e-06,8.04799947218271e-06
3850,5.264499122858979e-06,5.264499122858979e-06,3.5182204101147363e-06,8.602481102570891e-06,8.602481102570891e-06,1.0493171203052043e-06,1.0493171203052043e-06,1.0398729273219942e-06,1.0398729273219942e-06,1.0398729273219942e-06,7.953287422424182e-06
3851,5.056016561866272e-06,5.056016561866272e-06,3.2647064927004976e-06,8.773754416324664e-06,8.773754416324664e-06,8.518630352227774e-07,8.518630352227774e-07,1.1162973123646225e-06,1.1162973123646225e-06,1.1162973123646225e-06,8.835359949443955e-06
3852,4.989757144358009e-06,4.989757144358009e-06,3.1375536764244316e-06,9.134289030043874e-06,9.134289030043874e-06,9.65914750850061e-07,9.65914750850061e-07,1.0692041314541711e-06,1.0692041314541711e-06,1.0692041314541711e-06,7.676241693843622e-06
3853,4.942175110045355e-06,4.942175110045355e-06,2.7295329800836043e-06,8.450584573438391e-06,8.450584573438391e-06,9.58890609581431e-07,9.58890609581431e-07,1.1628684433162562e-06,1.1628684433162562e-06,1.1628684433162562e-06,9.464782124268822e-06
3854,5.4512966016773134e-06,5.4512966016773134e-06,2.608708200568799e-06,8.884675480658188e-06,8.884675480658188e-06,9.785868542167009e-07,9.785868542167009e-07,1.8192262132288306e-06,1.8192262132288306e-06,1.8192262132288306e-06,7.434307462972356e-06
3855,5.272029738989659e-06,5.272029738989659e-06,2.7946016416535713e-06,8.141173566400539e-06,8.141173566400539e-06,1.037298147821275e-06,1.037298147821275e-06,1.1871816241182387e-06,1.1871816241182387e-06,1.1871816241182387e-06,1.0094777280755807e-05
3856,5.398835128289647e-06,5.398835128289647e-06,2.795267391775269e-06,8.631512173451483e-06,8.631512173451483e-06,8.431175615442044e-07,8.431175615442044e-07,1.4360136901814258e-06,1.4360136901814258e-06,1.4360136901814258e-06,7.375544555543456e-06
3857,5.016650447942084e-06,5.016650447942084e-06,2.8172728434583405e-06,9.84462985798018e-06,9.84462985798018e-06,8.707204415259184e-07,8.707204415259184e-07,1.7886865180116729e-06,1.7886865180116729e-06,1.7886865180116729e-06,8.912478733691387e-06
3858,4.9777740969148e-06,4.9777740969148e-06,2.9546054065576755e-06,9.75501552602509e-06,9.75501552602509e-06,9.564139418216655e-07,9.564139418216655e-07,1.2133272093706182e-06,1.2133272093706182e-06,1.2133272093706182e-06,8.61785429151496e-06
3859,4.864940365223447e-06,4.864940365223447e-06,2.690363544388674e-06,8.467480256513227e-06,8.467480256513227e-06,1.0811124866449973e-06,1.0811124866449973e-06,1.4463465731751057e-06,1.4463465731751057e-06,1.4463465731751057e-06,7.194972113211406e-06
3860,4.98570489071426e-06,4.98570489071426e-06,2.725642843870446e-06,1.0601375834085047e-05,1.0601375834085047e-05,8.961421826825244e-07,8.961421826825244e-07,1.0986590268657892e-06,1.0986590268657892e-06,1.0986590268657892e-06,1.1413792890380137e-05
3861,5.484986559167737e-06,5.484986559167737e-06,3.5202006074541714e-06,9.091345418710262e-06,9.091345418710262e-06,9.050692142409389e-07,9.050692142409389e-07,1.4344316241476918e-06,1.4344316241476918e-06,1.4344316241476918e-06,1.576606518938206e-05
3862,6.200308689585654e-06,6.200308689585654e-06,3.4669783417484723e-06,8.316361345350742e-06,8.316361345350742e-06,8.925741212806315e-07,8.925741212806315e-07,2.194183025494567e-06,2.194183025494567e-06,2.194183025494567e-06,2.0327472157077864e-05
3863,5.6478015721950214e-06,5.6478015721950214e-06,2.9890861696912907e-06,8.177806193998549e-06,8.177806193998549e-06,9.009093560052861e-07,9.009093560052861e-07,2.4775329166004667e-06,2.4775329166004667e-06,2.4775329166004667e-06,2.0234712792444043e-05
3864,5.665455319103785e-06,5.665455319103785e-06,4.326098860474303e-06,8.664291271998081e-06,8.664291271998081e-06,1.160464762506308e-06,1.160464762506308e-06,2.302150051036733e-06,2.302150051036733e-06,2.302150051036733e-06,2.3078693629940972e-05
