,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4979,5.357317149901064e-06,5.357317149901064e-06,1.842536903495784e-06,7.717291737208143e-06,7.717291737208143e-06,1.377085368403641e-06,1.377085368403641e-06,1.1147606073791394e-06,1.1147606073791394e-06,1.1147606073791394e-06,7.898535841377452e-06
4980,1.1326608728268184e-05,1.1326608728268184e-05,1.9855199298035586e-06,7.26724920241395e-06,7.26724920241395e-06,9.113486498790735e-07,9.113486498790735e-07,9.792836408450967e-07,9.792836408450967e-07,9.792836408450967e-07,7.507224836444948e-06
4981,6.938985279703047e-06,6.938985279703047e-06,1.56932151185174e-06,5.437571417132858e-06,5.437571417132858e-06,2.07228004001081e-06,2.07228004001081e-06,5.050106324233639e-07,5.050106324233639e-07,5.050106324233639e-07,8.92678235686617e-06
4982,1.0015984116762411e-05,1.0015984116762411e-05,1.5500580730076763e-06,4.781462394021219e-06,4.781462394021219e-06,1.7652782844379544e-06,1.7652782844379544e-06,1.7000851357806823e-06,1.7000851357806823e-06,1.7000851357806823e-06,8.019271263037808e-06
4983,5.481441348820226e-06,5.481441348820226e-06,1.8073191085932194e-06,3.646278400992742e-06,3.646278400992742e-06,1.465084210394707e-06,1.465084210394707e-06,8.556814350413333e-07,8.556814350413333e-07,8.556814350413333e-07,1.9539560526027344e-05
4984,5.4896836445550434e-06,5.4896836445550434e-06,4.49748222308699e-06,4.275797891750699e-06,4.275797891750699e-06,1.4205712659531855e-06,1.4205712659531855e-06,1.055711663866532e-06,1.055711663866532e-06,1.055711663866532e-06,2.105612111336086e-05
4985,5.194800451135961e-06,5.194800451135961e-06,1.4754984931641957e-06,6.346199825202348e-06,6.346199825202348e-06,1.146945351138129e-06,1.146945351138129e-06,5.847666216141079e-06,5.847666216141079e-06,5.847666216141079e-06,2.068590583803598e-05
4986,6.438988748413976e-06,6.438988748413976e-06,3.5768071029451676e-06,5.186657745070988e-06,5.186657745070988e-06,1.184275447485561e-06,1.184275447485561e-06,1.2791852896043565e-05,1.2791852896043565e-05,1.2791852896043565e-05,8.174905815394595e-06
4987,5.346866601030342e-06,5.346866601030342e-06,2.8409708647814114e-06,4.627366706699831e-06,4.627366706699831e-06,1.4191925856721355e-06,1.4191925856721355e-06,9.682662494014949e-06,9.682662494014949e-06,9.682662494014949e-06,9.864853382168803e-06
4988,5.1180418267904315e-06,5.1180418267904315e-06,2.617413656480494e-06,6.2193244048103224e-06,6.2193244048103224e-06,9.87100293059484e-07,9.87100293059484e-07,9.419351044925861e-06,9.419351044925861e-06,9.419351044925861e-06,1.0387038855697028e-05
4989,7.1662898335489444e-06,7.1662898335489444e-06,2.1430164451885503e-06,4.708516826212872e-06,4.708516826212872e-06,8.187706157514185e-07,8.187706157514185e-07,1.1315584060866968e-06,1.1315584060866968e-06,1.1315584060866968e-06,1.2253160093678162e-05
4990,7.1710596785123926e-06,7.1710596785123926e-06,2.0116874566156184e-06,4.651086328522069e-06,4.651086328522069e-06,1.325187440670561e-06,1.325187440670561e-06,7.581578529425315e-07,7.581578529425315e-07,7.581578529425315e-07,1.4144714441499673e-05
4991,9.365870027977508e-06,9.365870027977508e-06,1.4406762147700647e-06,3.950502104999032e-06,3.950502104999032e-06,2.6882507881964557e-06,2.6882507881964557e-06,4.378430276119616e-07,4.378430276119616e-07,4.378430276119616e-07,1.8260589058627374e-05
4992,7.2091743277269416e-06,7.2091743277269416e-06,2.275658516737167e-06,5.321058779372834e-06,5.321058779372834e-06,2.097076958307298e-06,2.097076958307298e-06,5.883364906367206e-07,5.883364906367206e-07,5.883364906367206e-07,2.3838352717575617e-05
4993,8.984899977804162e-06,8.984899977804162e-06,1.942620883710333e-06,4.260354671714595e-06,4.260354671714595e-06,1.2058503671141807e-06,1.2058503671141807e-06,4.217922366933635e-07,4.217922366933635e-07,4.217922366933635e-07,4.33551576861646e-05
4994,5.431636509456439e-06,5.431636509456439e-06,1.7268336023334996e-06,4.30516729466035e-06,4.30516729466035e-06,1.5191952797977137e-06,1.5191952797977137e-06,4.3752271494668094e-07,4.3752271494668094e-07,4.3752271494668094e-07,4.39447867393028e-05
4995,5.3538547035714146e-06,5.3538547035714146e-06,1.8844946225726744e-06,3.998011379735544e-06,3.998011379735544e-06,1.321812987953308e-06,1.321812987953308e-06,8.336802466146764e-07,8.336802466146764e-07,8.336802466146764e-07,2.041122024820652e-05
4996,5.614620022242889e-06,5.614620022242889e-06,1.8492974049877375e-06,3.6255971735954517e-06,3.6255971735954517e-06,1.323250103268947e-06,1.323250103268947e-06,5.396059350459836e-07,5.396059350459836e-07,5.396059350459836e-07,1.5776742657180876e-05
4997,7.2414095484418795e-06,7.2414095484418795e-06,2.8683123218797846e-06,7.82198640081333e-06,7.82198640081333e-06,2.9795126010867534e-06,2.9795126010867534e-06,1.2717283652818878e-06,1.2717283652818878e-06,1.2717283652818878e-06,8.820376024232246e-06
4998,5.741923359892098e-06,5.741923359892098e-06,1.6487163065903587e-06,6.053329343558289e-06,6.053329343558289e-06,1.1989999393335893e-06,1.1989999393335893e-06,5.458850864670239e-07,5.458850864670239e-07,5.458850864670239e-07,7.936258043628186e-06
4999,5.3704648053098936e-06,5.3704648053098936e-06,2.2672259092360036e-06,4.781151801580563e-06,4.781151801580563e-06,1.0347712304792367e-06,1.0347712304792367e-06,7.40754444450431e-07,7.40754444450431e-07,7.40754444450431e-07,9.740875611896627e-06
5000,5.493173830473097e-06,5.493173830473097e-06,1.871102313089068e-06,4.4534672269946896e-06,4.4534672269946896e-06,2.5336123599117855e-06,2.5336123599117855e-06,4.930548698212078e-07,4.930548698212078e-07,4.930548698212078e-07,8.653708391648252e-06
5001,6.435347586375428e-06,6.435347586375428e-06,1.3953746247352683e-06,4.264958533894969e-06,4.264958533894969e-06,1.2339198747213231e-06,1.2339198747213231e-06,5.581914592767134e-07,5.581914592767134e-07,5.581914592767134e-07,1.230490943271434e-05
5002,5.739335392718203e-06,5.739335392718203e-06,2.1415387436718447e-06,4.356736098998226e-06,4.356736098998226e-06,8.919181482269778e-07,8.919181482269778e-07,4.6956267851783196e-07,4.6956267851783196e-07,4.6956267851783196e-07,9.034124559548218e-06
5003,5.340792085917201e-06,5.340792085917201e-06,2.6354223336966243e-06,3.661343498606584e-06,3.661343498606584e-06,1.0862103181352722e-06,1.0862103181352722e-06,4.6725642732781125e-07,4.6725642732781125e-07,4.6725642732781125e-07,8.771097782300785e-06
5004,5.409575351222884e-06,5.409575351222884e-06,1.6163114651135402e-06,3.855452177958796e-06,3.855452177958796e-06,9.508802349955658e-07,9.508802349955658e-07,4.867046641265915e-07,4.867046641265915e-07,4.867046641265915e-07,1.0491319699212909e-05
5005,5.462796707433881e-06,5.462796707433881e-06,1.5039383924886351e-06,4.494555469136685e-06,4.494555469136685e-06,8.788077252575022e-07,8.788077252575022e-07,6.088372401791275e-07,6.088372401791275e-07,6.088372401791275e-07,6.157777988846647e-06
5006,5.677181889041094e-06,5.677181889041094e-06,1.3302559409567039e-06,4.163159701420227e-06,4.163159701420227e-06,9.457511964683363e-07,9.457511964683363e-07,9.843685120358714e-07,9.843685120358714e-07,9.843685120358714e-07,6.210519131855108e-06
5007,5.299950771586737e-06,5.299950771586737e-06,2.4954319997050334e-06,3.662589961095364e-06,3.662589961095364e-06,7.82563745360676e-07,7.82563745360676e-07,1.39369797125255e-06,1.39369797125255e-06,1.39369797125255e-06,7.115128937584814e-06
5008,6.1659875427722e-06,6.1659875427722e-06,1.586047233104182e-06,7.493289103877032e-06,7.493289103877032e-06,1.8363444951319252e-06,1.8363444951319252e-06,7.592242354803602e-07,7.592242354803602e-07,7.592242354803602e-07,8.940822226577438e-06
5009,5.569532731897198e-06,5.569532731897198e-06,2.573310894149472e-06,3.3715321023919387e-06,3.3715321023919387e-06,1.1621601743172505e-06,1.1621601743172505e-06,6.337963895930443e-07,6.337963895930443e-07,6.337963895930443e-07,6.795511581003666e-06
5010,5.197645350563107e-06,5.197645350563107e-06,1.4509961374642444e-06,3.517366167216096e-06,3.517366167216096e-06,1.0059255828309688e-06,1.0059255828309688e-06,4.2899003460661334e-07,4.2899003460661334e-07,4.2899003460661334e-07,7.143514721974498e-06
5011,5.801294719276484e-06,5.801294719276484e-06,1.3314996749613783e-06,3.503529342196998e-06,3.503529342196998e-06,1.6897538444027305e-06,1.6897538444027305e-06,4.872160843660822e-07,4.872160843660822e-07,4.872160843660822e-07,9.113932719628792e-06
5012,5.710653113055741e-06,5.710653113055741e-06,2.09851191357302e-06,4.18921581513132e-06,4.18921581513132e-06,1.0037215361080598e-06,1.0037215361080598e-06,4.806602191820275e-07,4.806602191820275e-07,4.806602191820275e-07,8.023803275136743e-06
5013,5.7902584558178205e-06,5.7902584558178205e-06,1.3842510497852345e-06,4.6003383431525435e-06,4.6003383431525435e-06,1.4212707810656866e-06,1.4212707810656866e-06,4.7387433710355253e-07,4.7387433710355253e-07,4.7387433710355253e-07,1.0382525942986831e-05
5014,6.883703917992534e-06,6.883703917992534e-06,1.7103170648624655e-06,4.624035682354588e-06,4.624035682354588e-06,9.018291393658728e-07,9.018291393658728e-07,8.911347322282381e-07,8.911347322282381e-07,8.911347322282381e-07,8.282529961434193e-06
5015,5.618317572952947e-06,5.618317572952947e-06,1.6851739701451152e-06,5.391241302277194e-06,5.391241302277194e-06,9.492807748756604e-07,9.492807748756604e-07,5.045681064075325e-07,5.045681064075325e-07,5.045681064075325e-07,9.427083568880334e-06
5016,5.3724797908216715e-06,5.3724797908216715e-06,1.4704388604513952e-06,3.421314886509208e-06,3.421314886509208e-06,1.0507578735996503e-06,1.0507578735996503e-06,5.789546548840008e-07,5.789546548840008e-07,5.789546548840008e-07,2.3708180378889665e-05
5017,7.991004167706706e-06,7.991004167706706e-06,1.6004506733224844e-06,5.249824425845873e-06,5.249824425845873e-06,2.6720679215941345e-06,2.6720679215941345e-06,5.010030008634203e-07,5.010030008634203e-07,5.010030008634203e-07,1.316730777034536e-05
5018,5.4556021495955065e-06,5.4556021495955065e-06,1.7866955204226542e-06,5.072909516457003e-06,5.072909516457003e-06,2.2129720491648186e-06,2.2129720491648186e-06,7.225862646009773e-07,7.225862646009773e-07,7.225862646009773e-07,7.433929567923769e-06
5019,5.327606231730897e-06,5.327606231730897e-06,2.1371956790972035e-06,3.820579877356067e-06,3.820579877356067e-06,3.169876890751766e-06,3.169876890751766e-06,4.915958129458886e-07,4.915958129458886e-07,4.915958129458886e-07,8.673459888086654e-06
5020,5.8998120948672295e-06,5.8998120948672295e-06,1.4642363339589792e-06,5.383018105931114e-06,5.383018105931114e-06,2.208698106187512e-06,2.208698106187512e-06,6.109264063525188e-07,6.109264063525188e-07,6.109264063525188e-07,7.233774340420496e-06
5021,5.454815436678473e-06,5.454815436678473e-06,1.6835757605804247e-06,4.608532435668167e-06,4.608532435668167e-06,1.5646686506443075e-06,1.5646686506443075e-06,4.4609430460695876e-07,4.4609430460695876e-07,4.4609430460695876e-07,8.546289791411255e-06
5022,7.630944310221821e-06,7.630944310221821e-06,3.6329865906736813e-06,4.27769145971979e-06,4.27769145971979e-06,1.6190737142096623e-06,1.6190737142096623e-06,1.732165628709481e-06,1.732165628709481e-06,1.732165628709481e-06,1.0686335372156464e-05
5023,9.195849088428076e-06,9.195849088428076e-06,1.98305838239321e-06,4.979176992492285e-06,4.979176992492285e-06,1.2858434956797282e-06,1.2858434956797282e-06,7.609235126437852e-07,7.609235126437852e-07,7.609235126437852e-07,1.7123751604231074e-05
5024,9.508998118690215e-06,9.508998118690215e-06,3.0506776056427043e-06,5.443242116598412e-06,5.443242116598412e-06,9.659400348027702e-06,9.659400348027702e-06,2.21100549424591e-06,2.21100549424591e-06,2.21100549424591e-06,1.9492279534460977e-05
5025,6.4363725869043265e-06,6.4363725869043265e-06,2.812466391333146e-06,4.446488674147986e-06,4.446488674147986e-06,2.9621780868183123e-06,2.9621780868183123e-06,3.918598849850241e-06,3.918598849850241e-06,3.918598849850241e-06,1.8644235751708038e-05
5026,9.099735507334117e-06,9.099735507334117e-06,1.7399422631569905e-06,4.289903699827846e-06,4.289903699827846e-06,1.740747393341735e-06,1.740747393341735e-06,1.6832220808282727e-06,1.6832220808282727e-06,1.6832220808282727e-06,1.4217413081496488e-05
5027,1.3806217793899123e-05,1.3806217793899123e-05,1.497361040492251e-06,4.6447735257970635e-06,4.6447735257970635e-06,2.1513403680728516e-06,2.1513403680728516e-06,1.7771420743883937e-06,1.7771420743883937e-06,1.7771420743883937e-06,8.010410056158435e-06
5028,5.837850039824843e-06,5.837850039824843e-06,1.509799517407373e-06,4.2023220885312185e-06,4.2023220885312185e-06,1.8098343161909725e-06,1.8098343161909725e-06,1.3019518974033417e-06,1.3019518974033417e-06,1.3019518974033417e-06,7.603423910040874e-06
5029,5.20328467246145e-06,5.20328467246145e-06,2.2831645765108988e-06,3.998488864453975e-06,3.998488864453975e-06,1.1944075595238246e-06,1.1944075595238246e-06,1.4602005649066996e-06,1.4602005649066996e-06,1.4602005649066996e-06,6.292978923738701e-06
5030,6.17174327999237e-06,6.17174327999237e-06,3.124200247839326e-06,4.239705958752893e-06,4.239705958752893e-06,1.078003151633311e-06,1.078003151633311e-06,1.090410592041735e-06,1.090410592041735e-06,1.090410592041735e-06,8.493467248626985e-06
5031,8.866810276231263e-06,8.866810276231263e-06,2.2182337033882504e-06,4.835986146645155e-06,4.835986146645155e-06,1.1312167771393433e-06,1.1312167771393433e-06,9.02377109923691e-07,9.02377109923691e-07,9.02377109923691e-07,9.405976015841588e-06
5032,6.9076904765097424e-06,6.9076904765097424e-06,1.5489198403884075e-06,3.2276352612825576e-06,3.2276352612825576e-06,8.991674462777155e-07,8.991674462777155e-07,4.786826934832789e-07,4.786826934832789e-07,4.786826934832789e-07,1.0507728802622296e-05
5033,9.513795703242067e-06,9.513795703242067e-06,3.0116541438474087e-06,3.2470065889356192e-06,3.2470065889356192e-06,8.559589446122118e-07,8.559589446122118e-07,5.962899081168871e-07,5.962899081168871e-07,5.962899081168871e-07,7.4110425885010045e-06
5034,5.403349405241897e-06,5.403349405241897e-06,1.8485854980099248e-06,3.794718850258505e-06,3.794718850258505e-06,1.1659017218335066e-06,1.1659017218335066e-06,9.197813710670744e-07,9.197813710670744e-07,9.197813710670744e-07,9.501565727987327e-06
5035,5.053527729614871e-06,5.053527729614871e-06,1.7416787159163505e-06,3.849097993224859e-06,3.849097993224859e-06,8.53215340157476e-07,8.53215340157476e-07,7.522673399762425e-07,7.522673399762425e-07,7.522673399762425e-07,8.756713214097545e-06
5036,5.620746833301382e-06,5.620746833301382e-06,1.5491028761971393e-06,3.6210442431183765e-06,3.6210442431183765e-06,9.130439480031782e-07,9.130439480031782e-07,6.411194704014633e-07,6.411194704014633e-07,6.411194704014633e-07,6.141971880424535e-06
5037,5.3499379646382295e-06,5.3499379646382295e-06,1.6501398931723088e-06,3.4295869681955082e-06,3.4295869681955082e-06,8.323160614054359e-07,8.323160614054359e-07,5.947696308794548e-07,5.947696308794548e-07,5.947696308794548e-07,5.794381195300957e-06
5038,5.73041779716732e-06,5.73041779716732e-06,1.5511633364440058e-06,6.9328598328866065e-06,6.9328598328866065e-06,1.0702124200179242e-06,1.0702124200179242e-06,6.520784268104762e-07,6.520784268104762e-07,6.520784268104762e-07,1.781429637048859e-05
5039,5.530026555788936e-06,5.530026555788936e-06,1.4358350881593651e-06,3.877258677675854e-06,3.877258677675854e-06,8.37797301755927e-07,8.37797301755927e-07,1.4637836329711718e-06,1.4637836329711718e-06,1.4637836329711718e-06,7.913431545603089e-06
5040,8.000730304047465e-06,8.000730304047465e-06,1.5884927506704116e-06,4.395635642140405e-06,4.395635642140405e-06,1.0600221003187471e-06,1.0600221003187471e-06,7.935326493679895e-07,7.935326493679895e-07,7.935326493679895e-07,1.0891749298025388e-05
5041,5.163423793419497e-06,5.163423793419497e-06,1.4049278433958534e-06,3.918639777111821e-06,3.918639777111821e-06,1.7341857301289565e-06,1.7341857301289565e-06,5.265071081339556e-07,5.265071081339556e-07,5.265071081339556e-07,1.1773417099902872e-05
5042,5.868081188964425e-06,5.868081188964425e-06,1.39254632358643e-06,5.9118719946127385e-06,5.9118719946127385e-06,1.7826221210270887e-06,1.7826221210270887e-06,1.0901004543484305e-06,1.0901004543484305e-06,1.0901004543484305e-06,1.2636081919481512e-05
5043,4.7945964070095215e-06,4.7945964070095215e-06,3.5331188428244786e-06,4.435316895978758e-06,4.435316895978758e-06,1.8433950117469067e-06,1.8433950117469067e-06,9.404770366927551e-07,9.404770366927551e-07,9.404770366927551e-07,6.39375002720044e-06
5044,5.431852059700759e-06,5.431852059700759e-06,1.3041474176134216e-06,3.5461671359371394e-06,3.5461671359371394e-06,7.87500255228224e-07,7.87500255228224e-07,4.604889909387566e-07,4.604889909387566e-07,4.604889909387566e-07,7.981311682669912e-06
5045,6.5109034039778635e-06,6.5109034039778635e-06,1.5974056850609486e-06,4.211059604131151e-06,4.211059604131151e-06,1.4269912753661629e-06,1.4269912753661629e-06,6.030529675626894e-07,6.030529675626894e-07,6.030529675626894e-07,7.77524746808922e-06
5046,5.5126538427430205e-06,5.5126538427430205e-06,1.5408276112793828e-06,4.3779032239399385e-06,4.3779032239399385e-06,8.282183898700168e-07,8.282183898700168e-07,8.348272899638687e-07,8.348272899638687e-07,8.348272899638687e-07,6.452759862440871e-06
5047,5.191779109736672e-06,5.191779109736672e-06,1.7060654045053525e-06,3.6884373457723996e-06,3.6884373457723996e-06,9.375814329359855e-07,9.375814329359855e-07,4.919360208077705e-07,4.919360208077705e-07,4.919360208077705e-07,1.2952049473824445e-05
5048,5.256108124740422e-06,5.256108124740422e-06,1.7399380567439948e-06,3.6612441363104153e-06,3.6612441363104153e-06,9.266736924473662e-07,9.266736924473662e-07,4.716228545476042e-07,4.716228545476042e-07,4.716228545476042e-07,7.945166544232052e-06
5049,9.795504411158618e-06,9.795504411158618e-06,1.3054956298219622e-06,4.494439508562209e-06,4.494439508562209e-06,9.670930012362078e-07,9.670930012362078e-07,1.3941272527517867e-06,1.3941272527517867e-06,1.3941272527517867e-06,7.478004590666387e-06
5050,5.331025477062212e-06,5.331025477062212e-06,1.414026314705552e-06,6.952820513106417e-06,6.952820513106417e-06,1.4191393802320817e-06,1.4191393802320817e-06,1.4447730336542008e-06,1.4447730336542008e-06,1.4447730336542008e-06,7.10815538695897e-06
5051,5.18113893122063e-06,5.18113893122063e-06,2.3150605557020754e-06,5.049299488746328e-06,5.049299488746328e-06,1.911480239868979e-06,1.911480239868979e-06,7.532204904237005e-07,7.532204904237005e-07,7.532204904237005e-07,5.907513696001843e-06
5052,5.838553988724016e-06,5.838553988724016e-06,1.4458146324614063e-06,7.399914011330111e-06,7.399914011330111e-06,1.3095177564537153e-06,1.3095177564537153e-06,1.2009015790681588e-06,1.2009015790681588e-06,1.2009015790681588e-06,6.1382047533697914e-06
5053,5.441613666334888e-06,5.441613666334888e-06,2.698242042242782e-06,8.396690645895433e-06,8.396690645895433e-06,1.102955252463289e-06,1.102955252463289e-06,5.666379934154975e-07,5.666379934154975e-07,5.666379934154975e-07,8.807443919067737e-06
5054,7.481773991457885e-06,7.481773991457885e-06,1.789413431652065e-06,5.31309524376411e-06,5.31309524376411e-06,1.0691627494452405e-06,1.0691627494452405e-06,8.799883062238223e-07,8.799883062238223e-07,8.799883062238223e-07,6.713929451507283e-06
5055,5.808699825138319e-06,5.808699825138319e-06,1.8394385961073567e-06,4.136436928092735e-06,4.136436928092735e-06,1.0349564263378852e-06,1.0349564263378852e-06,5.100279167891131e-07,5.100279167891131e-07,5.100279167891131e-07,7.493711564166006e-06
5056,1.403512760589365e-05,1.403512760589365e-05,4.4412595343601424e-06,6.0959923757764045e-06,6.0959923757764045e-06,9.140089218817593e-07,9.140089218817593e-07,4.6416886334554874e-07,4.6416886334554874e-07,4.6416886334554874e-07,9.02277315617539e-06
5057,5.662854164256714e-06,5.662854164256714e-06,2.2732278921466786e-06,4.74480475531891e-06,4.74480475531891e-06,1.715178655103955e-06,1.715178655103955e-06,5.401017233452876e-07,5.401017233452876e-07,5.401017233452876e-07,7.445632036251482e-06
5058,5.423888978839386e-06,5.423888978839386e-06,4.450417691259645e-06,4.059421371493954e-06,4.059421371493954e-06,2.564430587881361e-06,2.564430587881361e-06,2.0843206129939063e-06,2.0843206129939063e-06,2.0843206129939063e-06,8.505438927386422e-06
5059,5.5771351981093176e-06,5.5771351981093176e-06,2.684884748305194e-06,3.1161541755864164e-06,3.1161541755864164e-06,2.1472255866683554e-06,2.1472255866683554e-06,1.0279954949510284e-06,1.0279954949510284e-06,1.0279954949510284e-06,9.738884727994446e-06
5060,7.812433068465907e-06,7.812433068465907e-06,1.915343545988435e-06,3.425556769798277e-06,3.425556769798277e-06,1.4635044180977275e-06,1.4635044180977275e-06,7.238865578074183e-07,7.238865578074183e-07,7.238865578074183e-07,1.0369139999966137e-05
5061,8.556816283089574e-06,8.556816283089574e-06,1.8521994888942572e-06,3.1156416753219673e-06,3.1156416753219673e-06,1.5263360637618462e-06,1.5263360637618462e-06,7.379607609436789e-07,7.379607609436789e-07,7.379607609436789e-07,1.212572260556044e-05
5062,5.400248028308852e-06,5.400248028308852e-06,1.5838935496503836e-06,3.6729638850374613e-06,3.6729638850374613e-06,1.3074729849904543e-06,1.3074729849904543e-06,1.7600677892914973e-06,1.7600677892914973e-06,1.7600677892914973e-06,1.6462441635667346e-05
5063,5.55095357412938e-06,5.55095357412938e-06,1.570597305544652e-06,4.216631623421563e-06,4.216631623421563e-06,1.11036206362769e-06,1.11036206362769e-06,7.078575094965345e-07,7.078575094965345e-07,7.078575094965345e-07,1.558218900754582e-05
5064,6.2054859881754965e-06,6.2054859881754965e-06,2.4387527446378954e-06,4.134726623306051e-06,4.134726623306051e-06,1.1183350352439447e-06,1.1183350352439447e-06,7.533903954026755e-07,7.533903954026755e-07,7.533903954026755e-07,8.726019586902112e-06
5065,5.735089871450327e-06,5.735089871450327e-06,2.4621599550300743e-06,3.3776775580918184e-06,3.3776775580918184e-06,1.4042914244782878e-06,1.4042914244782878e-06,1.2396682222970412e-06,1.2396682222970412e-06,1.2396682222970412e-06,1.184177745017223e-05
5066,5.923856406298e-06,5.923856406298e-06,3.1389247396873543e-06,3.955178726755548e-06,3.955178726755548e-06,1.4951249340811046e-06,1.4951249340811046e-06,1.4791470448471955e-06,1.4791470448471955e-06,1.4791470448471955e-06,1.2124256500101183e-05
5067,5.319130650605075e-06,5.319130650605075e-06,2.45548631028214e-06,4.6285877033369616e-06,4.6285877033369616e-06,5.70788233744679e-06,5.70788233744679e-06,1.1483333537398721e-06,1.1483333537398721e-06,1.1483333537398721e-06,8.733781214687042e-06
5068,9.881716323434375e-06,9.881716323434375e-06,2.6676370907807723e-06,6.2941917349235155e-06,6.2941917349235155e-06,2.710225999180693e-06,2.710225999180693e-06,1.5482643220821046e-06,1.5482643220821046e-06,1.5482643220821046e-06,7.676751010876615e-06
5069,5.827733730257023e-06,5.827733730257023e-06,1.3101722515784786e-06,3.5696180020750035e-06,3.5696180020750035e-06,1.1896438536496134e-06,1.1896438536496134e-06,7.38099174668605e-07,7.38099174668605e-07,7.38099174668605e-07,1.647869430598803e-05
5070,4.976051059202291e-06,4.976051059202291e-06,1.6639552313790773e-06,4.760509909829125e-06,4.760509909829125e-06,9.803063676372403e-07,9.803063676372403e-07,1.396895981997659e-06,1.396895981997659e-06,1.396895981997659e-06,1.0627753908920567e-05
5071,5.7054817261814605e-06,5.7054817261814605e-06,2.667925855348585e-06,3.8219768612179905e-06,3.8219768612179905e-06,2.3246975615620613e-06,2.3246975615620613e-06,6.969903552089818e-07,6.969903552089818e-07,6.969903552089818e-07,8.382854502997361e-06
5072,5.470823907671729e-06,5.470823907671729e-06,1.3556248177337693e-06,3.2464979540236527e-06,3.2464979540236527e-06,8.735493111089454e-07,8.735493111089454e-07,9.729758403409505e-07,9.729758403409505e-07,9.729758403409505e-07,1.7947966625797562e-05
5073,4.908572464046301e-06,4.908572464046301e-06,1.4536620938088163e-06,4.228852503729286e-06,4.228852503729286e-06,1.2841571788158035e-06,1.2841571788158035e-06,5.250135473033879e-07,5.250135473033879e-07,5.250135473033879e-07,9.689029866422061e-06
5074,5.434846116258996e-06,5.434846116258996e-06,1.5117468592507066e-06,3.969052613683743e-06,3.969052613683743e-06,1.3811198869007058e-06,1.3811198869007058e-06,5.246632781563676e-07,5.246632781563676e-07,5.246632781563676e-07,1.6156995116034523e-05
5075,5.198219696467277e-06,5.198219696467277e-06,1.4659441376352333e-06,4.723995971289696e-06,4.723995971289696e-06,1.2162738585175248e-06,1.2162738585175248e-06,5.402430929279944e-07,5.402430929279944e-07,5.402430929279944e-07,1.3285873137647286e-05
5076,8.02812610345427e-06,8.02812610345427e-06,3.919754362868844e-06,4.806104698218405e-06,4.806104698218405e-06,1.5760925862196018e-06,1.5760925862196018e-06,1.0793560250021983e-06,1.0793560250021983e-06,1.0793560250021983e-06,1.0788996405608486e-05
5077,8.623141184216365e-06,8.623141184216365e-06,1.5788308473929646e-06,3.389908670214936e-06,3.389908670214936e-06,1.1803939514720696e-06,1.1803939514720696e-06,9.495417430116504e-07,9.495417430116504e-07,9.495417430116504e-07,7.460643701051595e-06
5078,5.223799689701991e-06,5.223799689701991e-06,1.8746171690509073e-06,3.420481789362384e-06,3.420481789362384e-06,9.641470342103275e-07,9.641470342103275e-07,5.083199994260212e-07,5.083199994260212e-07,5.083199994260212e-07,8.215886737161782e-06
5079,5.418636646936648e-06,5.418636646936648e-06,2.149029569409322e-06,4.137823452765588e-06,4.137823452765588e-06,1.3373775118452613e-06,1.3373775118452613e-06,5.583000870501564e-07,5.583000870501564e-07,5.583000870501564e-07,1.101740235753823e-05
5080,5.326033260644181e-06,5.326033260644181e-06,1.387563202115416e-06,4.651763447327539e-06,4.651763447327539e-06,1.0359972293372266e-06,1.0359972293372266e-06,1.744673568282451e-06,1.744673568282451e-06,1.744673568282451e-06,8.015617822820786e-06
5081,5.162364232091932e-06,5.162364232091932e-06,4.095825715921819e-06,3.842854312097188e-06,3.842854312097188e-06,1.5456895425813855e-06,1.5456895425813855e-06,9.633658919483423e-07,9.633658919483423e-07,9.633658919483423e-07,9.506063179287594e-06
5082,6.553054845426232e-06,6.553054845426232e-06,1.331056296294264e-06,3.887265847879462e-06,3.887265847879462e-06,1.2731579772662371e-06,1.2731579772662371e-06,1.4079192851568223e-06,1.4079192851568223e-06,1.4079192851568223e-06,7.271249614859698e-06
5083,5.242668066784972e-06,5.242668066784972e-06,1.9578292267397046e-06,3.5498981105774874e-06,3.5498981105774874e-06,9.882176073006121e-07,9.882176073006121e-07,1.5146206351346336e-06,1.5146206351346336e-06,1.5146206351346336e-06,6.358807695505675e-06
5084,7.264454325195402e-06,7.264454325195402e-06,1.6271384311039583e-06,4.055933914060006e-06,4.055933914060006e-06,1.0114331416843925e-06,1.0114331416843925e-06,1.1459613915576483e-06,1.1459613915576483e-06,1.1459613915576483e-06,7.292131613212405e-06
5085,5.8586651903169695e-06,5.8586651903169695e-06,1.188865667245409e-06,3.2166285564017016e-06,3.2166285564017016e-06,1.217193016600504e-06,1.217193016600504e-06,6.480904630734585e-07,6.480904630734585e-07,6.480904630734585e-07,7.543680567323463e-06
5086,6.929831215529703e-06,6.929831215529703e-06,2.192508645748603e-06,3.37068127009843e-06,3.37068127009843e-06,1.2014432968499023e-06,1.2014432968499023e-06,5.686970325768925e-07,5.686970325768925e-07,5.686970325768925e-07,7.584219929412939e-06
