,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5404,9.887206715575303e-07,9.887206715575303e-07,5.36245636340027e-07,5.36245636340027e-07,5.36245636340027e-07,5.36245636340027e-07,5.36245636340027e-07,4.5219192656986706e-07,4.5219192656986706e-07,4.5219192656986706e-07,2.443217681502574e-06
5405,2.1382672912295675e-06,2.1382672912295675e-06,4.387927219795529e-06,4.387927219795529e-06,4.387927219795529e-06,4.387927219795529e-06,4.387927219795529e-06,9.26387485833402e-07,9.26387485833402e-07,9.26387485833402e-07,1.7646531205173233e-06
5406,9.19994306514127e-07,9.19994306514127e-07,2.4396238131885184e-06,2.4396238131885184e-06,2.4396238131885184e-06,2.4396238131885184e-06,2.4396238131885184e-06,4.865833602707426e-07,4.865833602707426e-07,4.865833602707426e-07,1.7212656757692457e-06
5407,9.444509032618953e-07,9.444509032618953e-07,2.6681993858801434e-07,2.6681993858801434e-07,2.6681993858801434e-07,2.6681993858801434e-07,2.6681993858801434e-07,2.74030867331021e-07,2.74030867331021e-07,2.74030867331021e-07,2.2969088604440913e-06
5408,7.426428396684059e-07,7.426428396684059e-07,4.155376700509805e-07,4.155376700509805e-07,4.155376700509805e-07,4.155376700509805e-07,4.155376700509805e-07,2.9660617428817204e-07,2.9660617428817204e-07,2.9660617428817204e-07,5.419896751845954e-06
5409,6.409333082046942e-07,6.409333082046942e-07,3.4264823511875875e-07,3.4264823511875875e-07,3.4264823511875875e-07,3.4264823511875875e-07,3.4264823511875875e-07,4.0409645407635253e-07,4.0409645407635253e-07,4.0409645407635253e-07,2.1053795080661075e-06
5410,1.6482325690958533e-06,1.6482325690958533e-06,3.5333724213160167e-07,3.5333724213160167e-07,3.5333724213160167e-07,3.5333724213160167e-07,3.5333724213160167e-07,8.556929174119432e-07,8.556929174119432e-07,8.556929174119432e-07,2.872741788451094e-06
5411,6.310826279332105e-07,6.310826279332105e-07,3.896703617556341e-07,3.896703617556341e-07,3.896703617556341e-07,3.896703617556341e-07,3.896703617556341e-07,9.538402991893236e-07,9.538402991893236e-07,9.538402991893236e-07,2.9259140319481958e-06
5412,1.55314307903609e-06,1.55314307903609e-06,3.858168327042222e-07,3.858168327042222e-07,3.858168327042222e-07,3.858168327042222e-07,3.858168327042222e-07,5.7969396038970444e-06,5.7969396038970444e-06,5.7969396038970444e-06,5.355755092750769e-06
5413,8.240256761382625e-07,8.240256761382625e-07,1.114494466492033e-06,1.114494466492033e-06,1.114494466492033e-06,1.114494466492033e-06,1.114494466492033e-06,5.641931011268753e-07,5.641931011268753e-07,5.641931011268753e-07,2.8281660888751503e-06
5414,6.961753342693555e-07,6.961753342693555e-07,1.4801928500673966e-06,1.4801928500673966e-06,1.4801928500673966e-06,1.4801928500673966e-06,1.4801928500673966e-06,2.945380686014687e-07,2.945380686014687e-07,2.945380686014687e-07,1.977732381419628e-06
5415,6.740220328538271e-07,6.740220328538271e-07,3.419327754272672e-07,3.419327754272672e-07,3.419327754272672e-07,3.419327754272672e-07,3.419327754272672e-07,2.722567842283752e-07,2.722567842283752e-07,2.722567842283752e-07,1.9216986402170733e-06
5416,6.13443603469932e-07,6.13443603469932e-07,4.258498051967763e-07,4.258498051967763e-07,4.258498051967763e-07,4.258498051967763e-07,4.258498051967763e-07,2.2004762456617755e-07,2.2004762456617755e-07,2.2004762456617755e-07,2.3094746666174615e-06
5417,1.2351277973721153e-06,1.2351277973721153e-06,3.7238893924040894e-07,3.7238893924040894e-07,3.7238893924040894e-07,3.7238893924040894e-07,3.7238893924040894e-07,2.949955444364605e-07,2.949955444364605e-07,2.949955444364605e-07,3.5804307572107064e-06
5418,7.78525645728223e-07,7.78525645728223e-07,6.429585255318671e-07,6.429585255318671e-07,6.429585255318671e-07,6.429585255318671e-07,6.429585255318671e-07,3.909480881247873e-07,3.909480881247873e-07,3.909480881247873e-07,3.6524434108287096e-06
5419,6.92768026056001e-07,6.92768026056001e-07,4.0217238961304247e-07,4.0217238961304247e-07,4.0217238961304247e-07,4.0217238961304247e-07,4.0217238961304247e-07,2.442321829221328e-07,2.442321829221328e-07,2.442321829221328e-07,2.0523425519058947e-06
5420,6.131429586275772e-07,6.131429586275772e-07,7.378852728834318e-07,7.378852728834318e-07,7.378852728834318e-07,7.378852728834318e-07,7.378852728834318e-07,1.207190962304594e-06,1.207190962304594e-06,1.207190962304594e-06,2.9550933504651766e-06
5421,9.911191227729432e-07,9.911191227729432e-07,5.526293875846022e-07,5.526293875846022e-07,5.526293875846022e-07,5.526293875846022e-07,5.526293875846022e-07,1.3672109844264924e-06,1.3672109844264924e-06,1.3672109844264924e-06,2.5154931790893897e-06
5422,3.1171277896646643e-06,3.1171277896646643e-06,2.6904415335593512e-06,2.6904415335593512e-06,2.6904415335593512e-06,2.6904415335593512e-06,2.6904415335593512e-06,3.5654096564030624e-07,3.5654096564030624e-07,3.5654096564030624e-07,2.127568677678937e-06
5423,8.091637937468477e-07,8.091637937468477e-07,3.208231760254421e-07,3.208231760254421e-07,3.208231760254421e-07,3.208231760254421e-07,3.208231760254421e-07,2.515033656891319e-07,2.515033656891319e-07,2.515033656891319e-07,3.015057018274092e-06
5424,7.689436642976943e-07,7.689436642976943e-07,8.654287739773281e-07,8.654287739773281e-07,8.654287739773281e-07,8.654287739773281e-07,8.654287739773281e-07,2.0063856709384709e-07,2.0063856709384709e-07,2.0063856709384709e-07,2.0877137103525456e-06
5425,7.645166419933958e-07,7.645166419933958e-07,1.9027435200769105e-06,1.9027435200769105e-06,1.9027435200769105e-06,1.9027435200769105e-06,1.9027435200769105e-06,2.532498797336302e-07,2.532498797336302e-07,2.532498797336302e-07,5.865548700967338e-06
5426,9.387111390424252e-07,9.387111390424252e-07,6.58538283460075e-07,6.58538283460075e-07,6.58538283460075e-07,6.58538283460075e-07,6.58538283460075e-07,4.6175924239832966e-07,4.6175924239832966e-07,4.6175924239832966e-07,4.3937561713391915e-06
5427,1.5492090597035713e-06,1.5492090597035713e-06,2.902313099184539e-06,2.902313099184539e-06,2.902313099184539e-06,2.902313099184539e-06,2.902313099184539e-06,3.2331851684830326e-07,3.2331851684830326e-07,3.2331851684830326e-07,2.4431933525193017e-06
5428,7.728318109911925e-07,7.728318109911925e-07,7.609247631990002e-07,7.609247631990002e-07,7.609247631990002e-07,7.609247631990002e-07,7.609247631990002e-07,3.852164240925049e-07,3.852164240925049e-07,3.852164240925049e-07,3.6679991808341583e-06
5429,6.024305321261636e-07,6.024305321261636e-07,7.341544687733403e-07,7.341544687733403e-07,7.341544687733403e-07,7.341544687733403e-07,7.341544687733403e-07,3.542750732776767e-07,3.542750732776767e-07,3.542750732776767e-07,1.8384276927463361e-06
5430,6.834761734353378e-07,6.834761734353378e-07,1.6378468217226327e-06,1.6378468217226327e-06,1.6378468217226327e-06,1.6378468217226327e-06,1.6378468217226327e-06,4.982684913557023e-07,4.982684913557023e-07,4.982684913557023e-07,2.8376425689202733e-06
5431,7.733175380053581e-07,7.733175380053581e-07,4.0665017309038376e-07,4.0665017309038376e-07,4.0665017309038376e-07,4.0665017309038376e-07,4.0665017309038376e-07,2.9927718969702255e-07,2.9927718969702255e-07,2.9927718969702255e-07,2.645400854817126e-06
5432,8.196360568035743e-07,8.196360568035743e-07,1.0589357088974793e-06,1.0589357088974793e-06,1.0589357088974793e-06,1.0589357088974793e-06,1.0589357088974793e-06,5.432630700852314e-07,5.432630700852314e-07,5.432630700852314e-07,1.7960145441975328e-06
5433,5.567692937802349e-07,5.567692937802349e-07,3.443256844093412e-07,3.443256844093412e-07,3.443256844093412e-07,3.443256844093412e-07,3.443256844093412e-07,2.942888386314735e-07,2.942888386314735e-07,2.942888386314735e-07,1.997055733227171e-06
5434,8.110717999443295e-07,8.110717999443295e-07,3.5634036521514645e-07,3.5634036521514645e-07,3.5634036521514645e-07,3.5634036521514645e-07,3.5634036521514645e-07,2.422191016648867e-07,2.422191016648867e-07,2.422191016648867e-07,2.061680788756348e-06
5435,7.632833671777917e-07,7.632833671777917e-07,7.804905521879846e-07,7.804905521879846e-07,7.804905521879846e-07,7.804905521879846e-07,7.804905521879846e-07,6.486986876552692e-07,6.486986876552692e-07,6.486986876552692e-07,2.2059641651139827e-06
5436,9.097485644815606e-07,9.097485644815606e-07,4.656170062844467e-07,4.656170062844467e-07,4.656170062844467e-07,4.656170062844467e-07,4.656170062844467e-07,3.8932856227802404e-07,3.8932856227802404e-07,3.8932856227802404e-07,1.9485423763399012e-06
5437,7.275555162777891e-07,7.275555162777891e-07,3.948569542444602e-07,3.948569542444602e-07,3.948569542444602e-07,3.948569542444602e-07,3.948569542444602e-07,4.4179606106808933e-07,4.4179606106808933e-07,4.4179606106808933e-07,2.9428358629957074e-06
5438,6.103452392380859e-07,6.103452392380859e-07,3.553257670318999e-07,3.553257670318999e-07,3.553257670318999e-07,3.553257670318999e-07,3.553257670318999e-07,4.44013096512208e-07,4.44013096512208e-07,4.44013096512208e-07,2.236256932519609e-06
5439,1.227889811161731e-06,1.227889811161731e-06,3.800685703936324e-07,3.800685703936324e-07,3.800685703936324e-07,3.800685703936324e-07,3.800685703936324e-07,9.696735787656507e-07,9.696735787656507e-07,9.696735787656507e-07,1.456233007957053e-06
5440,1.4141654673949233e-06,1.4141654673949233e-06,6.684961135761114e-07,6.684961135761114e-07,6.684961135761114e-07,6.684961135761114e-07,6.684961135761114e-07,3.7031239230600477e-07,3.7031239230600477e-07,3.7031239230600477e-07,5.0296926019655075e-06
5441,8.067451062743203e-07,8.067451062743203e-07,5.335228934200131e-07,5.335228934200131e-07,5.335228934200131e-07,5.335228934200131e-07,5.335228934200131e-07,8.873838623912889e-07,8.873838623912889e-07,8.873838623912889e-07,1.3102980119583663e-05
5442,1.0992040415658266e-06,1.0992040415658266e-06,1.6294452507281676e-06,1.6294452507281676e-06,1.6294452507281676e-06,1.6294452507281676e-06,1.6294452507281676e-06,3.8219044995457807e-07,3.8219044995457807e-07,3.8219044995457807e-07,2.958850245704525e-06
5443,5.639363962472999e-07,5.639363962472999e-07,4.332942751261726e-07,4.332942751261726e-07,4.332942751261726e-07,4.332942751261726e-07,4.332942751261726e-07,3.0150613383739255e-07,3.0150613383739255e-07,3.0150613383739255e-07,1.831515874073375e-06
5444,5.470462269840937e-07,5.470462269840937e-07,3.1559575290884823e-06,3.1559575290884823e-06,3.1559575290884823e-06,3.1559575290884823e-06,3.1559575290884823e-06,3.000440358391643e-07,3.000440358391643e-07,3.000440358391643e-07,2.8852164177806117e-06
5445,6.126643370407692e-07,6.126643370407692e-07,4.061959089085576e-07,4.061959089085576e-07,4.061959089085576e-07,4.061959089085576e-07,4.061959089085576e-07,5.635615138999128e-07,5.635615138999128e-07,5.635615138999128e-07,1.6762685390858678e-06
5446,1.414166831636976e-06,1.414166831636976e-06,1.754572735990223e-06,1.754572735990223e-06,1.754572735990223e-06,1.754572735990223e-06,1.754572735990223e-06,8.080696716206148e-07,8.080696716206148e-07,8.080696716206148e-07,7.571198239020305e-06
5447,8.737322900742583e-07,8.737322900742583e-07,1.0333428690501023e-06,1.0333428690501023e-06,1.0333428690501023e-06,1.0333428690501023e-06,1.0333428690501023e-06,4.4465423343353905e-07,4.4465423343353905e-07,4.4465423343353905e-07,2.0285899609007174e-06
5448,1.994137846850208e-06,1.994137846850208e-06,1.1704089502018178e-06,1.1704089502018178e-06,1.1704089502018178e-06,1.1704089502018178e-06,1.1704089502018178e-06,1.0419697673569317e-06,1.0419697673569317e-06,1.0419697673569317e-06,1.7546651633892907e-06
5449,1.0639973879733589e-06,1.0639973879733589e-06,3.604529013045976e-07,3.604529013045976e-07,3.604529013045976e-07,3.604529013045976e-07,3.604529013045976e-07,2.3135720539357862e-07,2.3135720539357862e-07,2.3135720539357862e-07,2.921289478763356e-06
5450,7.919309723547485e-07,7.919309723547485e-07,4.479672384150035e-07,4.479672384150035e-07,4.479672384150035e-07,4.479672384150035e-07,4.479672384150035e-07,2.4081538185782847e-07,2.4081538185782847e-07,2.4081538185782847e-07,2.2868732685310533e-06
5451,5.213190661379485e-07,5.213190661379485e-07,3.233177210404392e-07,3.233177210404392e-07,3.233177210404392e-07,3.233177210404392e-07,3.233177210404392e-07,2.5985360707636573e-07,2.5985360707636573e-07,2.5985360707636573e-07,1.694864522505668e-06
5452,6.812612696194265e-07,6.812612696194265e-07,6.867315960334963e-07,6.867315960334963e-07,6.867315960334963e-07,6.867315960334963e-07,6.867315960334963e-07,4.645334854558314e-07,4.645334854558314e-07,4.645334854558314e-07,2.046986082859803e-06
5453,8.455713214061689e-07,8.455713214061689e-07,2.083806521113729e-06,2.083806521113729e-06,2.083806521113729e-06,2.083806521113729e-06,2.083806521113729e-06,9.511086318525486e-07,9.511086318525486e-07,9.511086318525486e-07,2.9146292490622727e-06
5454,6.091784143791301e-07,6.091784143791301e-07,4.61172675159105e-07,4.61172675159105e-07,4.61172675159105e-07,4.61172675159105e-07,4.61172675159105e-07,3.8112503375486995e-07,3.8112503375486995e-07,3.8112503375486995e-07,2.366818989685271e-06
5455,1.486699034103367e-06,1.486699034103367e-06,9.552983328831033e-07,9.552983328831033e-07,9.552983328831033e-07,9.552983328831033e-07,9.552983328831033e-07,2.8515989924926544e-07,2.8515989924926544e-07,2.8515989924926544e-07,1.6878863107194775e-06
5456,9.96102698991308e-07,9.96102698991308e-07,3.7073220937600126e-07,3.7073220937600126e-07,3.7073220937600126e-07,3.7073220937600126e-07,3.7073220937600126e-07,3.3446593761254917e-07,3.3446593761254917e-07,3.3446593761254917e-07,3.196561010554433e-06
5457,9.292334652855061e-07,9.292334652855061e-07,5.252059622762317e-07,5.252059622762317e-07,5.252059622762317e-07,5.252059622762317e-07,5.252059622762317e-07,2.449793043979298e-07,2.449793043979298e-07,2.449793043979298e-07,4.040913609060226e-06
5458,1.5774533039802918e-06,1.5774533039802918e-06,4.4511574515126995e-07,4.4511574515126995e-07,4.4511574515126995e-07,4.4511574515126995e-07,4.4511574515126995e-07,3.362921177085809e-07,3.362921177085809e-07,3.362921177085809e-07,3.3775734209484654e-06
5459,1.1084599691457697e-06,1.1084599691457697e-06,7.266007173711841e-07,7.266007173711841e-07,7.266007173711841e-07,7.266007173711841e-07,7.266007173711841e-07,2.604884059564938e-07,2.604884059564938e-07,2.604884059564938e-07,1.5323798834288027e-06
5460,1.2817392871511402e-06,1.2817392871511402e-06,3.953713587634411e-07,3.953713587634411e-07,3.953713587634411e-07,3.953713587634411e-07,3.953713587634411e-07,2.1112848003213003e-07,2.1112848003213003e-07,2.1112848003213003e-07,7.1513095463160425e-06
5461,6.037839739292394e-07,6.037839739292394e-07,2.787031121442851e-07,2.787031121442851e-07,2.787031121442851e-07,2.787031121442851e-07,2.787031121442851e-07,3.758922559882194e-07,3.758922559882194e-07,3.758922559882194e-07,2.501145900168922e-06
5462,8.171776357812632e-07,8.171776357812632e-07,9.910986591421533e-07,9.910986591421533e-07,9.910986591421533e-07,9.910986591421533e-07,9.910986591421533e-07,3.5150407029505004e-07,3.5150407029505004e-07,3.5150407029505004e-07,4.5135311665944755e-06
5463,5.564864977714024e-07,5.564864977714024e-07,2.940931835837546e-06,2.940931835837546e-06,2.940931835837546e-06,2.940931835837546e-06,2.940931835837546e-06,3.0199765888028196e-07,3.0199765888028196e-07,3.0199765888028196e-07,3.5263390145701123e-06
5464,8.174226877599722e-07,8.174226877599722e-07,8.692160236023483e-07,8.692160236023483e-07,8.692160236023483e-07,8.692160236023483e-07,8.692160236023483e-07,3.7391978935374937e-07,3.7391978935374937e-07,3.7391978935374937e-07,2.845741391865886e-06
5465,7.327084290409402e-07,7.327084290409402e-07,6.560796350640885e-07,6.560796350640885e-07,6.560796350640885e-07,6.560796350640885e-07,6.560796350640885e-07,3.0801129469182342e-06,3.0801129469182342e-06,3.0801129469182342e-06,2.647623659868259e-06
5466,6.252778916859825e-07,6.252778916859825e-07,1.251360686183034e-06,1.251360686183034e-06,1.251360686183034e-06,1.251360686183034e-06,1.251360686183034e-06,2.2546423394942394e-07,2.2546423394942394e-07,2.2546423394942394e-07,1.972442987607792e-06
5467,7.678322617721278e-07,7.678322617721278e-07,3.451059455983341e-07,3.451059455983341e-07,3.451059455983341e-07,3.451059455983341e-07,3.451059455983341e-07,8.141533953676117e-07,8.141533953676117e-07,8.141533953676117e-07,3.407507165320567e-06
5468,5.880303319827362e-07,5.880303319827362e-07,5.340386906027561e-07,5.340386906027561e-07,5.340386906027561e-07,5.340386906027561e-07,5.340386906027561e-07,1.2190603229100816e-06,1.2190603229100816e-06,1.2190603229100816e-06,6.2766243900114205e-06
5469,1.504326405665779e-06,1.504326405665779e-06,1.0570520316832699e-06,1.0570520316832699e-06,1.0570520316832699e-06,1.0570520316832699e-06,1.0570520316832699e-06,2.153032028218149e-06,2.153032028218149e-06,2.153032028218149e-06,1.8837986317521427e-06
5470,1.3673053445018013e-06,1.3673053445018013e-06,4.0164337633541436e-07,4.0164337633541436e-07,4.0164337633541436e-07,4.0164337633541436e-07,4.0164337633541436e-07,2.936510270501458e-07,2.936510270501458e-07,2.936510270501458e-07,1.8205963669970515e-06
5471,6.687612312816782e-07,6.687612312816782e-07,6.920821533640265e-07,6.920821533640265e-07,6.920821533640265e-07,6.920821533640265e-07,6.920821533640265e-07,6.19069055574073e-07,6.19069055574073e-07,6.19069055574073e-07,4.442442332219798e-06
5472,1.1169843219249742e-06,1.1169843219249742e-06,3.963151300467871e-07,3.963151300467871e-07,3.963151300467871e-07,3.963151300467871e-07,3.963151300467871e-07,3.969435340422933e-07,3.969435340422933e-07,3.969435340422933e-07,3.437139184825355e-06
5473,6.100666496422491e-07,6.100666496422491e-07,6.865795967314625e-07,6.865795967314625e-07,6.865795967314625e-07,6.865795967314625e-07,6.865795967314625e-07,3.7928646179352654e-07,3.7928646179352654e-07,3.7928646179352654e-07,1.8825699953595176e-05
5474,3.3324308787996415e-06,3.3324308787996415e-06,4.1711874132488447e-07,4.1711874132488447e-07,4.1711874132488447e-07,4.1711874132488447e-07,4.1711874132488447e-07,5.209616915635706e-07,5.209616915635706e-07,5.209616915635706e-07,2.179801185775432e-06
5475,7.596809723509068e-07,7.596809723509068e-07,4.5853454366806545e-07,4.5853454366806545e-07,4.5853454366806545e-07,4.5853454366806545e-07,4.5853454366806545e-07,3.926754175154201e-07,3.926754175154201e-07,3.926754175154201e-07,2.1283249225234613e-06
5476,1.0386369240222848e-06,1.0386369240222848e-06,3.3084813821915304e-07,3.3084813821915304e-07,3.3084813821915304e-07,3.3084813821915304e-07,3.3084813821915304e-07,2.121407476352033e-07,2.121407476352033e-07,2.121407476352033e-07,2.5853059923974797e-06
5477,8.673844149598153e-07,8.673844149598153e-07,7.038096327960375e-07,7.038096327960375e-07,7.038096327960375e-07,7.038096327960375e-07,7.038096327960375e-07,4.935946549267101e-07,4.935946549267101e-07,4.935946549267101e-07,1.4175994920151425e-06
5478,1.9945357507822337e-06,1.9945357507822337e-06,6.501568350358866e-07,6.501568350358866e-07,6.501568350358866e-07,6.501568350358866e-07,6.501568350358866e-07,8.024671842576936e-07,8.024671842576936e-07,8.024671842576936e-07,2.8141112125013024e-06
5479,1.4353415735968156e-06,1.4353415735968156e-06,6.946839334887045e-07,6.946839334887045e-07,6.946839334887045e-07,6.946839334887045e-07,6.946839334887045e-07,1.13248086108797e-06,1.13248086108797e-06,1.13248086108797e-06,3.731091055669822e-06
5480,1.269055474040215e-06,1.269055474040215e-06,1.2919344953843392e-06,1.2919344953843392e-06,1.2919344953843392e-06,1.2919344953843392e-06,1.2919344953843392e-06,4.952391350343532e-07,4.952391350343532e-07,4.952391350343532e-07,2.4271819256682647e-06
5481,9.338965583083336e-07,9.338965583083336e-07,2.7729655016628385e-07,2.7729655016628385e-07,2.7729655016628385e-07,2.7729655016628385e-07,2.7729655016628385e-07,2.988110736623639e-07,2.988110736623639e-07,2.988110736623639e-07,2.021761247306131e-06
5482,9.784240546650835e-07,9.784240546650835e-07,3.058280526602175e-07,3.058280526602175e-07,3.058280526602175e-07,3.058280526602175e-07,3.058280526602175e-07,3.122875398275937e-07,3.122875398275937e-07,3.122875398275937e-07,5.076159141026437e-06
5483,8.727581644052407e-07,8.727581644052407e-07,1.1481239425847889e-06,1.1481239425847889e-06,1.1481239425847889e-06,1.1481239425847889e-06,1.1481239425847889e-06,2.1252044746233878e-07,2.1252044746233878e-07,2.1252044746233878e-07,1.649807813919324e-06
5484,1.0181897778238636e-06,1.0181897778238636e-06,5.054542953075725e-07,5.054542953075725e-07,5.054542953075725e-07,5.054542953075725e-07,5.054542953075725e-07,8.281797363451915e-07,8.281797363451915e-07,8.281797363451915e-07,1.6158113567144028e-06
5485,7.738759677522467e-07,7.738759677522467e-07,3.631039930951374e-07,3.631039930951374e-07,3.631039930951374e-07,3.631039930951374e-07,3.631039930951374e-07,4.2084400320163695e-07,4.2084400320163695e-07,4.2084400320163695e-07,2.354079924771213e-06
5486,7.240441277645004e-07,7.240441277645004e-07,1.0408823527541244e-06,1.0408823527541244e-06,1.0408823527541244e-06,1.0408823527541244e-06,1.0408823527541244e-06,1.1060481028835056e-06,1.1060481028835056e-06,1.1060481028835056e-06,1.7264255802729167e-06
5487,8.086067282420117e-07,8.086067282420117e-07,9.142181625065859e-07,9.142181625065859e-07,9.142181625065859e-07,9.142181625065859e-07,9.142181625065859e-07,3.4799373338501027e-07,3.4799373338501027e-07,3.4799373338501027e-07,2.1762245978607098e-06
5488,6.939210379641736e-07,6.939210379641736e-07,9.851023605733644e-07,9.851023605733644e-07,9.851023605733644e-07,9.851023605733644e-07,9.851023605733644e-07,2.2089270146352646e-07,2.2089270146352646e-07,2.2089270146352646e-07,3.086041488131741e-06
5489,9.762926538314787e-07,9.762926538314787e-07,6.68237362333457e-07,6.68237362333457e-07,6.68237362333457e-07,6.68237362333457e-07,6.68237362333457e-07,5.700507585970627e-07,5.700507585970627e-07,5.700507585970627e-07,1.5794821592862718e-06
5490,6.744728580088122e-07,6.744728580088122e-07,3.0151997520988516e-07,3.0151997520988516e-07,3.0151997520988516e-07,3.0151997520988516e-07,3.0151997520988516e-07,4.550380481305183e-07,4.550380481305183e-07,4.550380481305183e-07,1.8839782569557428e-06
5491,6.38111487205606e-07,6.38111487205606e-07,3.605192375744082e-07,3.605192375744082e-07,3.605192375744082e-07,3.605192375744082e-07,3.605192375744082e-07,2.3238818869231181e-07,2.3238818869231181e-07,2.3238818869231181e-07,1.8206192180514336e-06
5492,7.929425578367955e-07,7.929425578367955e-07,4.0513913290851633e-07,4.0513913290851633e-07,4.0513913290851633e-07,4.0513913290851633e-07,4.0513913290851633e-07,3.860965307467268e-07,3.860965307467268e-07,3.860965307467268e-07,3.757038257390377e-06
5493,8.07370440725208e-07,8.07370440725208e-07,4.6098589336907025e-06,4.6098589336907025e-06,4.6098589336907025e-06,4.6098589336907025e-06,4.6098589336907025e-06,1.3390502999754972e-06,1.3390502999754972e-06,1.3390502999754972e-06,3.7029994928161614e-06
5494,1.8762693798635155e-06,1.8762693798635155e-06,1.1485619779705303e-06,1.1485619779705303e-06,1.1485619779705303e-06,1.1485619779705303e-06,1.1485619779705303e-06,2.698687353586138e-07,2.698687353586138e-07,2.698687353586138e-07,2.152228034901782e-06
5495,7.703251299062686e-07,7.703251299062686e-07,3.964643155995873e-07,3.964643155995873e-07,3.964643155995873e-07,3.964643155995873e-07,3.964643155995873e-07,3.796789656007604e-07,3.796789656007604e-07,3.796789656007604e-07,3.7123384117876412e-06
5496,1.4480702930086409e-06,1.4480702930086409e-06,3.3924363833648385e-06,3.3924363833648385e-06,3.3924363833648385e-06,3.3924363833648385e-06,3.3924363833648385e-06,4.438286680397141e-07,4.438286680397141e-07,4.438286680397141e-07,2.701070116017945e-06
5497,6.361219675454777e-07,6.361219675454777e-07,1.1109790420960053e-06,1.1109790420960053e-06,1.1109790420960053e-06,1.1109790420960053e-06,1.1109790420960053e-06,6.093301863074885e-07,6.093301863074885e-07,6.093301863074885e-07,2.3952095489221392e-06
5498,8.02327747351228e-07,8.02327747351228e-07,9.208787901116011e-07,9.208787901116011e-07,9.208787901116011e-07,9.208787901116011e-07,9.208787901116011e-07,6.580561944247165e-07,6.580561944247165e-07,6.580561944247165e-07,1.5088354530234938e-06
5499,1.3892979495722102e-06,1.3892979495722102e-06,3.1663009281146515e-07,3.1663009281146515e-07,3.1663009281146515e-07,3.1663009281146515e-07,3.1663009281146515e-07,3.4542799198789e-07,3.4542799198789e-07,3.4542799198789e-07,5.7886204558599275e-06
5500,1.4129856253930484e-06,1.4129856253930484e-06,3.58063715566459e-07,3.58063715566459e-07,3.58063715566459e-07,3.58063715566459e-07,3.58063715566459e-07,4.506977973051107e-07,4.506977973051107e-07,4.506977973051107e-07,3.1001350180304144e-06
5501,1.098245434150158e-06,1.098245434150158e-06,6.010823767610418e-07,6.010823767610418e-07,6.010823767610418e-07,6.010823767610418e-07,6.010823767610418e-07,8.499451382704137e-07,8.499451382704137e-07,8.499451382704137e-07,4.098398221685784e-06
5502,7.336808494073921e-07,7.336808494073921e-07,6.726440915372223e-07,6.726440915372223e-07,6.726440915372223e-07,6.726440915372223e-07,6.726440915372223e-07,3.9414868524545454e-07,3.9414868524545454e-07,3.9414868524545454e-07,1.5991323607522645e-06
5503,9.156247529062966e-07,9.156247529062966e-07,5.246364480626653e-07,5.246364480626653e-07,5.246364480626653e-07,5.246364480626653e-07,5.246364480626653e-07,1.2661198525165673e-06,1.2661198525165673e-06,1.2661198525165673e-06,1.8526758367443108e-06
5504,5.883383096261241e-07,5.883383096261241e-07,5.857172027390334e-07,5.857172027390334e-07,5.857172027390334e-07,5.857172027390334e-07,5.857172027390334e-07,5.024658662478032e-07,5.024658662478032e-07,5.024658662478032e-07,1.4509106449622777e-06
5505,9.271449812331412e-07,9.271449812331412e-07,3.605667586725758e-07,3.605667586725758e-07,3.605667586725758e-07,3.605667586725758e-07,3.605667586725758e-07,4.877931019109383e-07,4.877931019109383e-07,4.877931019109383e-07,2.1035659756307723e-06
5506,8.763714163251279e-07,8.763714163251279e-07,4.311060024519975e-07,4.311060024519975e-07,4.311060024519975e-07,4.311060024519975e-07,4.311060024519975e-07,5.465358867695613e-07,5.465358867695613e-07,5.465358867695613e-07,1.572357905388344e-05
5507,1.0133679779755767e-06,1.0133679779755767e-06,7.133754706956097e-07,7.133754706956097e-07,7.133754706956097e-07,7.133754706956097e-07,7.133754706956097e-07,1.0867025821426068e-06,1.0867025821426068e-06,1.0867025821426068e-06,3.168166131217731e-06
5508,6.074984071346989e-07,6.074984071346989e-07,6.417050144591485e-07,6.417050144591485e-07,6.417050144591485e-07,6.417050144591485e-07,6.417050144591485e-07,2.96897582074962e-07,2.96897582074962e-07,2.96897582074962e-07,2.634039674376254e-06
5509,9.275414640796953e-07,9.275414640796953e-07,3.3126673315564403e-07,3.3126673315564403e-07,3.3126673315564403e-07,3.3126673315564403e-07,3.3126673315564403e-07,3.717743481956859e-07,3.717743481956859e-07,3.717743481956859e-07,3.0339040222315816e-06
5510,1.3553323015003116e-06,1.3553323015003116e-06,4.0467116946274473e-07,4.0467116946274473e-07,4.0467116946274473e-07,4.0467116946274473e-07,4.0467116946274473e-07,2.901682307765441e-07,2.901682307765441e-07,2.901682307765441e-07,5.79867128180922e-06
5511,8.28559336696344e-07,8.28559336696344e-07,7.912321393632737e-07,7.912321393632737e-07,7.912321393632737e-07,7.912321393632737e-07,7.912321393632737e-07,5.534116667149647e-07,5.534116667149647e-07,5.534116667149647e-07,7.971663762873504e-06
