,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5095,1.6567963712077471e-06,1.6567963712077471e-06,7.318892585317371e-07,7.318892585317371e-07,7.318892585317371e-07,7.318892585317371e-07,7.318892585317371e-07,6.064416311346577e-07,6.064416311346577e-07,6.064416311346577e-07,2.652201146702282e-06
5096,8.858248747856123e-07,8.858248747856123e-07,3.545829656559363e-07,3.545829656559363e-07,3.545829656559363e-07,3.545829656559363e-07,3.545829656559363e-07,3.0340416401486436e-07,3.0340416401486436e-07,3.0340416401486436e-07,2.7685823624779005e-06
5097,8.538011684322555e-07,8.538011684322555e-07,3.9291745679292944e-07,3.9291745679292944e-07,3.9291745679292944e-07,3.9291745679292944e-07,3.9291745679292944e-07,3.132236088276841e-07,3.132236088276841e-07,3.132236088276841e-07,1.9401873032620642e-06
5098,8.501669981342275e-07,8.501669981342275e-07,3.749658787910448e-07,3.749658787910448e-07,3.749658787910448e-07,3.749658787910448e-07,3.749658787910448e-07,3.6920241086590977e-07,3.6920241086590977e-07,3.6920241086590977e-07,1.967702019101125e-06
5099,8.503212711730157e-07,8.503212711730157e-07,3.476428105386731e-07,3.476428105386731e-07,3.476428105386731e-07,3.476428105386731e-07,3.476428105386731e-07,3.243548576392641e-07,3.243548576392641e-07,3.243548576392641e-07,2.1557038962782826e-06
5100,1.2131711173424264e-06,1.2131711173424264e-06,5.17015337209159e-07,5.17015337209159e-07,5.17015337209159e-07,5.17015337209159e-07,5.17015337209159e-07,3.269592525612097e-07,3.269592525612097e-07,3.269592525612097e-07,2.2237638859223807e-06
5101,8.288940307465964e-07,8.288940307465964e-07,3.613879471231485e-07,3.613879471231485e-07,3.613879471231485e-07,3.613879471231485e-07,3.613879471231485e-07,2.6371256467427884e-07,2.6371256467427884e-07,2.6371256467427884e-07,2.544589051467483e-06
5102,2.3066138510330347e-06,2.3066138510330347e-06,4.024471422781062e-07,4.024471422781062e-07,4.024471422781062e-07,4.024471422781062e-07,4.024471422781062e-07,5.477669446918298e-07,5.477669446918298e-07,5.477669446918298e-07,2.4710020625207108e-06
5103,7.831242783140624e-07,7.831242783140624e-07,3.6231290323485155e-07,3.6231290323485155e-07,3.6231290323485155e-07,3.6231290323485155e-07,3.6231290323485155e-07,2.754628667389625e-07,2.754628667389625e-07,2.754628667389625e-07,2.166929334634915e-06
5104,9.324646725872299e-07,9.324646725872299e-07,5.180747848498868e-07,5.180747848498868e-07,5.180747848498868e-07,5.180747848498868e-07,5.180747848498868e-07,4.777508593178936e-07,4.777508593178936e-07,4.777508593178936e-07,2.218155486843898e-06
5105,1.0295024139850284e-06,1.0295024139850284e-06,6.233643148334522e-07,6.233643148334522e-07,6.233643148334522e-07,6.233643148334522e-07,6.233643148334522e-07,3.853100167816592e-07,3.853100167816592e-07,3.853100167816592e-07,2.8938386549270945e-06
5106,9.289817626267904e-07,9.289817626267904e-07,3.623164275268209e-07,3.623164275268209e-07,3.623164275268209e-07,3.623164275268209e-07,3.623164275268209e-07,3.3975209134951e-07,3.3975209134951e-07,3.3975209134951e-07,7.83734503784217e-06
5107,1.005210833682213e-06,1.005210833682213e-06,5.519191290659364e-07,5.519191290659364e-07,5.519191290659364e-07,5.519191290659364e-07,5.519191290659364e-07,4.1143411522170936e-07,4.1143411522170936e-07,4.1143411522170936e-07,4.2969513742718846e-06
5108,1.2281640238143154e-06,1.2281640238143154e-06,4.4807083554587734e-07,4.4807083554587734e-07,4.4807083554587734e-07,4.4807083554587734e-07,4.4807083554587734e-07,6.820891940151341e-07,6.820891940151341e-07,6.820891940151341e-07,3.085358684984385e-06
5109,9.535247613712272e-07,9.535247613712272e-07,5.452762934510247e-07,5.452762934510247e-07,5.452762934510247e-07,5.452762934510247e-07,5.452762934510247e-07,4.408619815876591e-07,4.408619815876591e-07,4.408619815876591e-07,3.349259259266546e-06
5110,1.0018607099482324e-06,1.0018607099482324e-06,4.995007429897669e-07,4.995007429897669e-07,4.995007429897669e-07,4.995007429897669e-07,4.995007429897669e-07,4.6577139301007264e-07,4.6577139301007264e-07,4.6577139301007264e-07,4.531713329924969e-06
5111,1.4996832078395528e-06,1.4996832078395528e-06,4.7349706733257335e-07,4.7349706733257335e-07,4.7349706733257335e-07,4.7349706733257335e-07,4.7349706733257335e-07,8.06683146947762e-07,8.06683146947762e-07,8.06683146947762e-07,3.69306735592545e-06
5112,1.0034849537987611e-06,1.0034849537987611e-06,6.008082209518761e-07,6.008082209518761e-07,6.008082209518761e-07,6.008082209518761e-07,6.008082209518761e-07,4.378085520784225e-07,4.378085520784225e-07,4.378085520784225e-07,2.4757885057624662e-06
5113,1.1132769941468723e-06,1.1132769941468723e-06,1.14657404992613e-06,1.14657404992613e-06,1.14657404992613e-06,1.14657404992613e-06,1.14657404992613e-06,6.442075459744956e-07,6.442075459744956e-07,6.442075459744956e-07,4.8653100748197176e-06
5114,1.2180154271845822e-06,1.2180154271845822e-06,6.96772588071326e-07,6.96772588071326e-07,6.96772588071326e-07,6.96772588071326e-07,6.96772588071326e-07,2.1670564365194878e-06,2.1670564365194878e-06,2.1670564365194878e-06,4.9631444198894314e-06
5115,1.380618300572678e-06,1.380618300572678e-06,5.709076049242867e-06,5.709076049242867e-06,5.709076049242867e-06,5.709076049242867e-06,5.709076049242867e-06,2.760192273854045e-06,2.760192273854045e-06,2.760192273854045e-06,4.37352809967706e-06
5116,8.735407845961163e-07,8.735407845961163e-07,5.455248356156517e-06,5.455248356156517e-06,5.455248356156517e-06,5.455248356156517e-06,5.455248356156517e-06,1.8827975054591661e-06,1.8827975054591661e-06,1.8827975054591661e-06,3.67567690773285e-06
5117,8.550397865292325e-07,8.550397865292325e-07,3.9890394987196487e-07,3.9890394987196487e-07,3.9890394987196487e-07,3.9890394987196487e-07,3.9890394987196487e-07,2.4162275735761796e-07,2.4162275735761796e-07,2.4162275735761796e-07,2.0898801267321687e-06
5118,1.2211672810735763e-06,1.2211672810735763e-06,3.1625054930373153e-07,3.1625054930373153e-07,3.1625054930373153e-07,3.1625054930373153e-07,3.1625054930373153e-07,2.5414527726752567e-07,2.5414527726752567e-07,2.5414527726752567e-07,3.473775223028497e-06
5119,8.398695854339167e-07,8.398695854339167e-07,6.75076933021046e-07,6.75076933021046e-07,6.75076933021046e-07,6.75076933021046e-07,6.75076933021046e-07,3.114299147455313e-07,3.114299147455313e-07,3.114299147455313e-07,4.0673785406397656e-06
5120,9.597177950126934e-07,9.597177950126934e-07,4.7339440811811073e-07,4.7339440811811073e-07,4.7339440811811073e-07,4.7339440811811073e-07,4.7339440811811073e-07,5.2052661203561e-07,5.2052661203561e-07,5.2052661203561e-07,2.67159362010716e-06
5121,1.5974026155163301e-06,1.5974026155163301e-06,3.693181440667104e-07,3.693181440667104e-07,3.693181440667104e-07,3.693181440667104e-07,3.693181440667104e-07,3.049947565614275e-07,3.049947565614275e-07,3.049947565614275e-07,4.433250978763681e-06
5122,1.73567900674243e-06,1.73567900674243e-06,3.832288371086179e-07,3.832288371086179e-07,3.832288371086179e-07,3.832288371086179e-07,3.832288371086179e-07,3.768969634165842e-07,3.768969634165842e-07,3.768969634165842e-07,3.3213882488780655e-06
5123,7.92767536950123e-07,7.92767536950123e-07,7.434848043885722e-07,7.434848043885722e-07,7.434848043885722e-07,7.434848043885722e-07,7.434848043885722e-07,2.8556064535223413e-07,2.8556064535223413e-07,2.8556064535223413e-07,2.489404096195358e-06
5124,8.479505595460068e-07,8.479505595460068e-07,3.9703337506580283e-07,3.9703337506580283e-07,3.9703337506580283e-07,3.9703337506580283e-07,3.9703337506580283e-07,3.661262724108383e-07,3.661262724108383e-07,3.661262724108383e-07,3.6597771213564556e-06
5125,1.0530558256505174e-06,1.0530558256505174e-06,4.145788921050553e-07,4.145788921050553e-07,4.145788921050553e-07,4.145788921050553e-07,4.145788921050553e-07,5.855987410541275e-07,5.855987410541275e-07,5.855987410541275e-07,5.131701072969008e-06
5126,1.1151010994581156e-06,1.1151010994581156e-06,4.4261551579438674e-07,4.4261551579438674e-07,4.4261551579438674e-07,4.4261551579438674e-07,4.4261551579438674e-07,1.5411188769576256e-06,1.5411188769576256e-06,1.5411188769576256e-06,2.4650157683936413e-06
5127,9.309247843702906e-07,9.309247843702906e-07,4.588237345615198e-07,4.588237345615198e-07,4.588237345615198e-07,4.588237345615198e-07,4.588237345615198e-07,3.6635836409004696e-07,3.6635836409004696e-07,3.6635836409004696e-07,5.085628799861297e-06
5128,1.0216509735982982e-06,1.0216509735982982e-06,4.422028609951667e-07,4.422028609951667e-07,4.422028609951667e-07,4.422028609951667e-07,4.422028609951667e-07,3.829664478871564e-07,3.829664478871564e-07,3.829664478871564e-07,5.348622380552115e-06
5129,1.0424774927741964e-06,1.0424774927741964e-06,3.544595870152989e-07,3.544595870152989e-07,3.544595870152989e-07,3.544595870152989e-07,3.544595870152989e-07,4.696166513440403e-07,4.696166513440403e-07,4.696166513440403e-07,2.2455985799751943e-06
5130,1.095740799428313e-06,1.095740799428313e-06,6.738021625096735e-07,6.738021625096735e-07,6.738021625096735e-07,6.738021625096735e-07,6.738021625096735e-07,2.891295878271194e-07,2.891295878271194e-07,2.891295878271194e-07,2.3887209863460157e-06
5131,1.0935423233604524e-06,1.0935423233604524e-06,1.0885665915338905e-06,1.0885665915338905e-06,1.0885665915338905e-06,1.0885665915338905e-06,1.0885665915338905e-06,4.5031546846985293e-07,4.5031546846985293e-07,4.5031546846985293e-07,2.897301556004095e-06
5132,1.5787500160513446e-06,1.5787500160513446e-06,1.134573381023074e-06,1.134573381023074e-06,1.134573381023074e-06,1.134573381023074e-06,1.134573381023074e-06,4.966123583471926e-07,4.966123583471926e-07,4.966123583471926e-07,6.074475550121861e-06
5133,1.7108245629060548e-06,1.7108245629060548e-06,3.769074965020991e-06,3.769074965020991e-06,3.769074965020991e-06,3.769074965020991e-06,3.769074965020991e-06,3.4990554809155583e-07,3.4990554809155583e-07,3.4990554809155583e-07,4.344161879998865e-06
5134,8.534021276318526e-07,8.534021276318526e-07,1.3469883924699388e-05,1.3469883924699388e-05,1.3469883924699388e-05,1.3469883924699388e-05,1.3469883924699388e-05,5.87755607739382e-07,5.87755607739382e-07,5.87755607739382e-07,2.218978352175327e-06
5135,9.86656800705532e-07,9.86656800705532e-07,3.962546770708286e-07,3.962546770708286e-07,3.962546770708286e-07,3.962546770708286e-07,3.962546770708286e-07,2.89163040179119e-07,2.89163040179119e-07,2.89163040179119e-07,2.4494886474712985e-06
5136,9.308959647569282e-07,9.308959647569282e-07,3.7720204204561014e-07,3.7720204204561014e-07,3.7720204204561014e-07,3.7720204204561014e-07,3.7720204204561014e-07,4.365251413673832e-07,4.365251413673832e-07,4.365251413673832e-07,2.321395186299924e-06
5137,7.720413464085141e-07,7.720413464085141e-07,3.523425391449564e-07,3.523425391449564e-07,3.523425391449564e-07,3.523425391449564e-07,3.523425391449564e-07,4.7593076146768e-07,4.7593076146768e-07,4.7593076146768e-07,5.303105353959836e-06
5138,1.0057937060992117e-06,1.0057937060992117e-06,3.365059058069164e-07,3.365059058069164e-07,3.365059058069164e-07,3.365059058069164e-07,3.365059058069164e-07,3.723883139628015e-07,3.723883139628015e-07,3.723883139628015e-07,2.83286749436229e-06
5139,1.3421231415122747e-06,1.3421231415122747e-06,3.8351822695403825e-07,3.8351822695403825e-07,3.8351822695403825e-07,3.8351822695403825e-07,3.8351822695403825e-07,3.696165435940202e-07,3.696165435940202e-07,3.696165435940202e-07,2.9570298920589266e-06
5140,1.3303202877068543e-06,1.3303202877068543e-06,3.3086536177506787e-07,3.3086536177506787e-07,3.3086536177506787e-07,3.3086536177506787e-07,3.3086536177506787e-07,1.195263394038193e-06,1.195263394038193e-06,1.195263394038193e-06,3.4526117360655917e-06
5141,1.4775274621570134e-06,1.4775274621570134e-06,3.8963892734500405e-07,3.8963892734500405e-07,3.8963892734500405e-07,3.8963892734500405e-07,3.8963892734500405e-07,6.596704906769446e-07,6.596704906769446e-07,6.596704906769446e-07,1.0896170351770706e-05
5142,9.200799695463502e-07,9.200799695463502e-07,5.146378612153057e-07,5.146378612153057e-07,5.146378612153057e-07,5.146378612153057e-07,5.146378612153057e-07,1.2505046242949902e-06,1.2505046242949902e-06,1.2505046242949902e-06,1.3716687135456596e-05
5143,9.779988658920047e-07,9.779988658920047e-07,3.6342819953461003e-07,3.6342819953461003e-07,3.6342819953461003e-07,3.6342819953461003e-07,3.6342819953461003e-07,7.907747772151197e-07,7.907747772151197e-07,7.907747772151197e-07,2.1720657969126478e-05
5144,9.174132173939142e-07,9.174132173939142e-07,3.9521631833849824e-07,3.9521631833849824e-07,3.9521631833849824e-07,3.9521631833849824e-07,3.9521631833849824e-07,5.519931960407121e-07,5.519931960407121e-07,5.519931960407121e-07,3.859440766973421e-06
5145,1.4761727697987226e-06,1.4761727697987226e-06,5.243307441560319e-07,5.243307441560319e-07,5.243307441560319e-07,5.243307441560319e-07,5.243307441560319e-07,7.022147769930598e-07,7.022147769930598e-07,7.022147769930598e-07,3.135078713967232e-06
5146,1.4995544006524142e-06,1.4995544006524142e-06,7.252571094795712e-07,7.252571094795712e-07,7.252571094795712e-07,7.252571094795712e-07,7.252571094795712e-07,8.279575922642834e-07,8.279575922642834e-07,8.279575922642834e-07,2.240426510979887e-06
5147,1.0054779977508588e-06,1.0054779977508588e-06,5.940049163655203e-07,5.940049163655203e-07,5.940049163655203e-07,5.940049163655203e-07,5.940049163655203e-07,3.327995727886446e-07,3.327995727886446e-07,3.327995727886446e-07,1.9366309516044566e-06
5148,1.2720350923700607e-06,1.2720350923700607e-06,4.915742692901404e-07,4.915742692901404e-07,4.915742692901404e-07,4.915742692901404e-07,4.915742692901404e-07,2.550391400291119e-07,2.550391400291119e-07,2.550391400291119e-07,2.250986881335848e-06
5149,8.318195341416867e-07,8.318195341416867e-07,4.4130783294349385e-07,4.4130783294349385e-07,4.4130783294349385e-07,4.4130783294349385e-07,4.4130783294349385e-07,3.317198888908024e-07,3.317198888908024e-07,3.317198888908024e-07,2.5788165203266544e-06
5150,9.254832207261643e-07,9.254832207261643e-07,3.513203523652919e-07,3.513203523652919e-07,3.513203523652919e-07,3.513203523652919e-07,3.513203523652919e-07,7.080352588673122e-07,7.080352588673122e-07,7.080352588673122e-07,2.6598736440064386e-06
5151,2.1868618205189705e-06,2.1868618205189705e-06,3.509737211970787e-07,3.509737211970787e-07,3.509737211970787e-07,3.509737211970787e-07,3.509737211970787e-07,4.6969307732069865e-07,4.6969307732069865e-07,4.6969307732069865e-07,2.6817444904736476e-06
5152,9.79352535068756e-07,9.79352535068756e-07,3.47420467505799e-07,3.47420467505799e-07,3.47420467505799e-07,3.47420467505799e-07,3.47420467505799e-07,4.097948078651825e-07,4.097948078651825e-07,4.097948078651825e-07,4.733465630124556e-06
5153,1.1569160278668278e-06,1.1569160278668278e-06,5.694769811270817e-07,5.694769811270817e-07,5.694769811270817e-07,5.694769811270817e-07,5.694769811270817e-07,8.211879958253121e-07,8.211879958253121e-07,8.211879958253121e-07,5.991415036987746e-06
5154,9.225457802131132e-07,9.225457802131132e-07,5.231456725596217e-07,5.231456725596217e-07,5.231456725596217e-07,5.231456725596217e-07,5.231456725596217e-07,8.748149298298813e-07,8.748149298298813e-07,8.748149298298813e-07,3.067572833970189e-06
5155,1.3555815030485974e-06,1.3555815030485974e-06,4.6894692218302225e-07,4.6894692218302225e-07,4.6894692218302225e-07,4.6894692218302225e-07,4.6894692218302225e-07,1.5310099570342572e-06,1.5310099570342572e-06,1.5310099570342572e-06,2.7997264169243863e-06
5156,2.0562513327604393e-06,2.0562513327604393e-06,5.094800030747137e-07,5.094800030747137e-07,5.094800030747137e-07,5.094800030747137e-07,5.094800030747137e-07,4.946659828419797e-07,4.946659828419797e-07,4.946659828419797e-07,3.186724597981083e-06
5157,8.272406262221921e-07,8.272406262221921e-07,6.734719022460922e-07,6.734719022460922e-07,6.734719022460922e-07,6.734719022460922e-07,6.734719022460922e-07,1.0627517212924431e-06,1.0627517212924431e-06,1.0627517212924431e-06,3.0924059046810726e-06
5158,9.164350558421575e-07,9.164350558421575e-07,9.033201422425918e-07,9.033201422425918e-07,9.033201422425918e-07,9.033201422425918e-07,9.033201422425918e-07,8.463015888082737e-07,8.463015888082737e-07,8.463015888082737e-07,2.44876355282031e-06
5159,9.522416348772822e-07,9.522416348772822e-07,4.57831504263595e-07,4.57831504263595e-07,4.57831504263595e-07,4.57831504263595e-07,4.57831504263595e-07,1.1573276879062178e-06,1.1573276879062178e-06,1.1573276879062178e-06,2.5472747893218184e-06
5160,1.3744150919592357e-06,1.3744150919592357e-06,5.198432972974842e-07,5.198432972974842e-07,5.198432972974842e-07,5.198432972974842e-07,5.198432972974842e-07,3.908499195404147e-07,3.908499195404147e-07,3.908499195404147e-07,3.893244866048917e-06
5161,7.321730777221092e-07,7.321730777221092e-07,3.043304332095431e-06,3.043304332095431e-06,3.043304332095431e-06,3.043304332095431e-06,3.043304332095431e-06,4.6482679749715317e-07,4.6482679749715317e-07,4.6482679749715317e-07,3.1201725505525246e-06
5162,8.941627243075345e-07,8.941627243075345e-07,6.95941935191513e-07,6.95941935191513e-07,6.95941935191513e-07,6.95941935191513e-07,6.95941935191513e-07,3.678646578464395e-07,3.678646578464395e-07,3.678646578464395e-07,3.833092705463059e-06
5163,1.3453017118081334e-06,1.3453017118081334e-06,1.275992644877988e-06,1.275992644877988e-06,1.275992644877988e-06,1.275992644877988e-06,1.275992644877988e-06,3.011035687450203e-07,3.011035687450203e-07,3.011035687450203e-07,2.816163942043204e-06
5164,8.337144095094118e-07,8.337144095094118e-07,5.122901143295167e-07,5.122901143295167e-07,5.122901143295167e-07,5.122901143295167e-07,5.122901143295167e-07,4.3035711883021577e-07,4.3035711883021577e-07,4.3035711883021577e-07,4.374833224574104e-06
5165,1.296276536777441e-06,1.296276536777441e-06,5.35935271273047e-07,5.35935271273047e-07,5.35935271273047e-07,5.35935271273047e-07,5.35935271273047e-07,4.01828117446712e-07,4.01828117446712e-07,4.01828117446712e-07,2.1606895188597264e-06
5166,1.4061419051358826e-06,1.4061419051358826e-06,4.124853489884117e-07,4.124853489884117e-07,4.124853489884117e-07,4.124853489884117e-07,4.124853489884117e-07,3.3148035072372295e-07,3.3148035072372295e-07,3.3148035072372295e-07,2.2025114958523773e-06
5167,9.166350878331286e-07,9.166350878331286e-07,3.9635668258597434e-07,3.9635668258597434e-07,3.9635668258597434e-07,3.9635668258597434e-07,3.9635668258597434e-07,4.5388699732029636e-07,4.5388699732029636e-07,4.5388699732029636e-07,2.176002681153477e-06
5168,8.497511885252607e-07,8.497511885252607e-07,5.054165512774489e-07,5.054165512774489e-07,5.054165512774489e-07,5.054165512774489e-07,5.054165512774489e-07,4.4502593254946987e-07,4.4502593254946987e-07,4.4502593254946987e-07,3.1163538096734555e-06
5169,1.0678942317099427e-06,1.0678942317099427e-06,5.76554498366022e-07,5.76554498366022e-07,5.76554498366022e-07,5.76554498366022e-07,5.76554498366022e-07,4.755873419526324e-07,4.755873419526324e-07,4.755873419526324e-07,3.363600853845128e-06
5170,1.5078472870300175e-06,1.5078472870300175e-06,1.0749988632596796e-06,1.0749988632596796e-06,1.0749988632596796e-06,1.0749988632596796e-06,1.0749988632596796e-06,6.9072325459274e-07,6.9072325459274e-07,6.9072325459274e-07,4.958561021339847e-06
5171,1.030820385494735e-06,1.030820385494735e-06,1.4437055142479949e-06,1.4437055142479949e-06,1.4437055142479949e-06,1.4437055142479949e-06,1.4437055142479949e-06,4.0763870856608264e-07,4.0763870856608264e-07,4.0763870856608264e-07,3.057239155168645e-06
5172,8.193297844627523e-07,8.193297844627523e-07,5.830193572364806e-07,5.830193572364806e-07,5.830193572364806e-07,5.830193572364806e-07,5.830193572364806e-07,1.2187018683107453e-06,1.2187018683107453e-06,1.2187018683107453e-06,2.8034928618581034e-06
5173,8.292331017401011e-07,8.292331017401011e-07,4.665963047045807e-07,4.665963047045807e-07,4.665963047045807e-07,4.665963047045807e-07,4.665963047045807e-07,1.072679538083321e-06,1.072679538083321e-06,1.072679538083321e-06,4.327786427893443e-06
5174,1.3155404303688556e-06,1.3155404303688556e-06,8.351838118869637e-07,8.351838118869637e-07,8.351838118869637e-07,8.351838118869637e-07,8.351838118869637e-07,6.271972097238177e-07,6.271972097238177e-07,6.271972097238177e-07,2.4903374651330523e-06
5175,8.174249614967266e-07,8.174249614967266e-07,9.551635002935654e-07,9.551635002935654e-07,9.551635002935654e-07,9.551635002935654e-07,9.551635002935654e-07,1.3415419743978418e-06,1.3415419743978418e-06,1.3415419743978418e-06,3.3076048566726968e-06
5176,1.7444523336962448e-06,1.7444523336962448e-06,2.814681920426665e-06,2.814681920426665e-06,2.814681920426665e-06,2.814681920426665e-06,2.814681920426665e-06,4.106393873826164e-07,4.106393873826164e-07,4.106393873826164e-07,2.8754429877153598e-06
5177,1.28343333472003e-06,1.28343333472003e-06,9.454840323996905e-07,9.454840323996905e-07,9.454840323996905e-07,9.454840323996905e-07,9.454840323996905e-07,5.529515760827053e-07,5.529515760827053e-07,5.529515760827053e-07,8.941460691858083e-06
5178,1.6519886685273377e-06,1.6519886685273377e-06,5.689591944246786e-07,5.689591944246786e-07,5.689591944246786e-07,5.689591944246786e-07,5.689591944246786e-07,4.78521712921065e-07,4.78521712921065e-07,4.78521712921065e-07,1.708146373857744e-05
5179,8.709141638973961e-07,8.709141638973961e-07,3.815172533450095e-07,3.815172533450095e-07,3.815172533450095e-07,3.815172533450095e-07,3.815172533450095e-07,3.303528615106188e-07,3.303528615106188e-07,3.303528615106188e-07,4.3633658606268e-06
5180,8.551523933419958e-07,8.551523933419958e-07,4.056597902035719e-07,4.056597902035719e-07,4.056597902035719e-07,4.056597902035719e-07,4.056597902035719e-07,2.6634850769369223e-07,2.6634850769369223e-07,2.6634850769369223e-07,1.874572717497358e-06
5181,1.0098250413648202e-06,1.0098250413648202e-06,5.358998578230967e-07,5.358998578230967e-07,5.358998578230967e-07,5.358998578230967e-07,5.358998578230967e-07,4.496576195833768e-07,4.496576195833768e-07,4.496576195833768e-07,2.543729351600632e-06
5182,8.84638268416893e-07,8.84638268416893e-07,3.9826667830311635e-07,3.9826667830311635e-07,3.9826667830311635e-07,3.9826667830311635e-07,3.9826667830311635e-07,3.152952672280662e-07,3.152952672280662e-07,3.152952672280662e-07,2.3698726181464735e-06
5183,7.357202207458613e-07,7.357202207458613e-07,2.7355129077477613e-06,2.7355129077477613e-06,2.7355129077477613e-06,2.7355129077477613e-06,2.7355129077477613e-06,3.873672085319413e-07,3.873672085319413e-07,3.873672085319413e-07,3.2800983262859518e-06
5184,8.1443789667901e-07,8.1443789667901e-07,1.008335743790667e-06,1.008335743790667e-06,1.008335743790667e-06,1.008335743790667e-06,1.008335743790667e-06,8.171039098670008e-07,8.171039098670008e-07,8.171039098670008e-07,1.995010507016559e-06
5185,9.777401146493503e-07,9.777401146493503e-07,8.195352734219341e-07,8.195352734219341e-07,8.195352734219341e-07,8.195352734219341e-07,8.195352734219341e-07,9.993974572353181e-07,9.993974572353181e-07,9.993974572353181e-07,1.9384187908144668e-06
5186,8.23370839952986e-07,8.23370839952986e-07,6.670184120594058e-07,6.670184120594058e-07,6.670184120594058e-07,6.670184120594058e-07,6.670184120594058e-07,4.0510494159207155e-07,4.0510494159207155e-07,4.0510494159207155e-07,6.2496324062522035e-06
5187,8.289633228741877e-07,8.289633228741877e-07,4.842893304157769e-07,4.842893304157769e-07,4.842893304157769e-07,4.842893304157769e-07,4.842893304157769e-07,5.632778083963785e-07,5.632778083963785e-07,5.632778083963785e-07,5.996100298943929e-06
5188,1.284822246816475e-06,1.284822246816475e-06,5.729228291784239e-07,5.729228291784239e-07,5.729228291784239e-07,5.729228291784239e-07,5.729228291784239e-07,1.3198558690419304e-06,1.3198558690419304e-06,1.3198558690419304e-06,6.847808890597662e-06
5189,9.656670272306656e-07,9.656670272306656e-07,6.532208658427407e-07,6.532208658427407e-07,6.532208658427407e-07,6.532208658427407e-07,6.532208658427407e-07,1.0794250329126953e-06,1.0794250329126953e-06,1.0794250329126953e-06,3.664649284473853e-06
5190,1.15910893327964e-06,1.15910893327964e-06,7.546883011855243e-07,7.546883011855243e-07,7.546883011855243e-07,7.546883011855243e-07,7.546883011855243e-07,3.9471376567234984e-07,3.9471376567234984e-07,3.9471376567234984e-07,4.115743649890646e-06
5191,1.0185088967773481e-06,1.0185088967773481e-06,2.3438726657332154e-06,2.3438726657332154e-06,2.3438726657332154e-06,2.3438726657332154e-06,2.3438726657332154e-06,4.6131407316352124e-07,4.6131407316352124e-07,4.6131407316352124e-07,2.513958861527499e-06
5192,1.016474016068969e-06,1.016474016068969e-06,6.305194801825564e-07,6.305194801825564e-07,6.305194801825564e-07,6.305194801825564e-07,6.305194801825564e-07,9.093107564694947e-07,9.093107564694947e-07,9.093107564694947e-07,7.543859737779712e-06
5193,8.167774581124831e-07,8.167774581124831e-07,4.893764753433061e-07,4.893764753433061e-07,4.893764753433061e-07,4.893764753433061e-07,4.893764753433061e-07,3.203842311449989e-07,3.203842311449989e-07,3.203842311449989e-07,2.546581981732743e-06
5194,2.9357104267546674e-06,2.9357104267546674e-06,6.94062975981069e-07,6.94062975981069e-07,6.94062975981069e-07,6.94062975981069e-07,6.94062975981069e-07,4.516506919571839e-07,4.516506919571839e-07,4.516506919571839e-07,2.216921302533592e-06
5195,1.0955164952974883e-06,1.0955164952974883e-06,3.5224687167101365e-07,3.5224687167101365e-07,3.5224687167101365e-07,3.5224687167101365e-07,3.5224687167101365e-07,7.453514854205423e-07,7.453514854205423e-07,7.453514854205423e-07,2.0656957531173248e-06
5196,9.596827794666751e-07,9.596827794666751e-07,5.163008722774975e-07,5.163008722774975e-07,5.163008722774975e-07,5.163008722774975e-07,5.163008722774975e-07,8.946121852204669e-07,8.946121852204669e-07,8.946121852204669e-07,2.12120653486636e-06
5197,8.031098559513339e-07,8.031098559513339e-07,5.95791732393991e-07,5.95791732393991e-07,5.95791732393991e-07,5.95791732393991e-07,5.95791732393991e-07,9.634663911128882e-07,9.634663911128882e-07,9.634663911128882e-07,2.134748456228408e-06
5198,1.3030982017880888e-06,1.3030982017880888e-06,5.411972097135731e-07,5.411972097135731e-07,5.411972097135731e-07,5.411972097135731e-07,5.411972097135731e-07,3.552516716354148e-07,3.552516716354148e-07,3.552516716354148e-07,3.122989483017591e-06
5199,1.2837213034799788e-06,1.2837213034799788e-06,1.4635635352533427e-06,1.4635635352533427e-06,1.4635635352533427e-06,1.4635635352533427e-06,1.4635635352533427e-06,3.844911304895504e-07,3.844911304895504e-07,3.844911304895504e-07,3.3116023132606642e-06
5200,1.1916317816940136e-06,1.1916317816940136e-06,8.361603249795735e-07,8.361603249795735e-07,8.361603249795735e-07,8.361603249795735e-07,8.361603249795735e-07,2.975944823901955e-07,2.975944823901955e-07,2.975944823901955e-07,2.538064791224315e-06
5201,1.2975260688108392e-06,1.2975260688108392e-06,6.570450636900205e-07,6.570450636900205e-07,6.570450636900205e-07,6.570450636900205e-07,6.570450636900205e-07,3.738886107385042e-07,3.738886107385042e-07,3.738886107385042e-07,2.932474217232084e-06
5202,1.1507070212246617e-06,1.1507070212246617e-06,8.407814675592817e-07,8.407814675592817e-07,8.407814675592817e-07,8.407814675592817e-07,8.407814675592817e-07,3.3432505119890266e-07,3.3432505119890266e-07,3.3432505119890266e-07,3.34882793140423e-06
5203,9.9656665497605e-07,9.9656665497605e-07,5.336638082553691e-07,5.336638082553691e-07,5.336638082553691e-07,5.336638082553691e-07,5.336638082553691e-07,8.827144029055489e-07,8.827144029055489e-07,8.827144029055489e-07,3.946841843571747e-06
