,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6809,1.3557489182858262e-05,1.556667484692298e-05,1.1283764251857065e-06,1.1283764251857065e-06,1.1283764251857065e-06,1.1283764251857065e-06,1.1283764251857065e-06,3.593989674754994e-07,3.593989674754994e-07,3.593989674754994e-07,
6810,1.045282533596037e-05,1.4003747310198378e-05,1.7284039586229483e-06,1.7284039586229483e-06,1.7284039586229483e-06,1.7284039586229483e-06,1.7284039586229483e-06,3.48919655834834e-07,3.48919655834834e-07,3.48919655834834e-07,
6811,9.426312317373231e-06,1.6386409697588533e-05,2.5223798729712144e-06,2.5223798729712144e-06,2.5223798729712144e-06,2.5223798729712144e-06,2.5223798729712144e-06,3.089616882334667e-07,3.089616882334667e-07,3.089616882334667e-07,
6812,9.350900654681027e-06,1.475040517107118e-05,1.7006809684971813e-06,1.7006809684971813e-06,1.7006809684971813e-06,1.7006809684971813e-06,1.7006809684971813e-06,4.6050007540543447e-07,4.6050007540543447e-07,4.6050007540543447e-07,
6813,1.0052912330138497e-05,1.3864978427591268e-05,1.4524952121064416e-06,1.4524952121064416e-06,1.4524952121064416e-06,1.4524952121064416e-06,1.4524952121064416e-06,5.980073751743475e-07,5.980073751743475e-07,5.980073751743475e-07,
6814,1.2051322300976608e-05,1.486828023189446e-05,3.864896825689357e-06,3.864896825689357e-06,3.864896825689357e-06,3.864896825689357e-06,3.864896825689357e-06,3.822396479336021e-07,3.822396479336021e-07,3.822396479336021e-07,
6815,9.770893484528642e-06,1.4756700693396851e-05,1.473871407142724e-06,1.473871407142724e-06,1.473871407142724e-06,1.473871407142724e-06,1.473871407142724e-06,5.263778461994661e-07,5.263778461994661e-07,5.263778461994661e-07,
6816,9.836750905378722e-06,1.3970201507618185e-05,2.61467744167021e-06,2.61467744167021e-06,2.61467744167021e-06,2.61467744167021e-06,2.61467744167021e-06,8.270657758657762e-07,8.270657758657762e-07,8.270657758657762e-07,
6817,1.1341321624058764e-05,1.8166640074923635e-05,3.1404936180479126e-06,3.1404936180479126e-06,3.1404936180479126e-06,3.1404936180479126e-06,3.1404936180479126e-06,6.931108487151505e-07,6.931108487151505e-07,6.931108487151505e-07,
6818,1.0923859008471482e-05,1.4818469935562462e-05,1.940483116413816e-06,1.940483116413816e-06,1.940483116413816e-06,1.940483116413816e-06,1.940483116413816e-06,6.40391874640045e-07,6.40391874640045e-07,6.40391874640045e-07,
6819,9.46347790886648e-06,1.4996233403508086e-05,3.218551000827574e-06,3.218551000827574e-06,3.218551000827574e-06,3.218551000827574e-06,3.218551000827574e-06,3.9269619378501375e-07,3.9269619378501375e-07,3.9269619378501375e-07,
6820,9.406184290128294e-06,1.5414365407195874e-05,2.262326006530202e-06,2.262326006530202e-06,2.262326006530202e-06,2.262326006530202e-06,2.262326006530202e-06,9.743639566295315e-07,9.743639566295315e-07,9.743639566295315e-07,
6821,1.0197883966611698e-05,1.3859392311132979e-05,1.4805815453655669e-06,1.4805815453655669e-06,1.4805815453655669e-06,1.4805815453655669e-06,1.4805815453655669e-06,1.3959330544821569e-06,1.3959330544821569e-06,1.3959330544821569e-06,
6822,9.735841558722313e-06,1.5826895833015442e-05,2.1458729406731436e-06,2.1458729406731436e-06,2.1458729406731436e-06,2.1458729406731436e-06,2.1458729406731436e-06,6.755864774277143e-07,6.755864774277143e-07,6.755864774277143e-07,
6823,9.413928637513891e-06,2.5480354452156462e-05,2.3412176233250648e-06,2.3412176233250648e-06,2.3412176233250648e-06,2.3412176233250648e-06,2.3412176233250648e-06,1.0510498213989194e-06,1.0510498213989194e-06,1.0510498213989194e-06,
6824,1.1881792488566134e-05,1.7387006664648652e-05,1.3325784493645187e-06,1.3325784493645187e-06,1.3325784493645187e-06,1.3325784493645187e-06,1.3325784493645187e-06,7.704996960455901e-07,7.704996960455901e-07,7.704996960455901e-07,
6825,1.1681692740239669e-05,1.4737535821041092e-05,1.4991204579928308e-06,1.4991204579928308e-06,1.4991204579928308e-06,1.4991204579928308e-06,1.4991204579928308e-06,1.6195873513424885e-06,1.6195873513424885e-06,1.6195873513424885e-06,
6826,8.994838935905136e-06,1.6064146620919928e-05,1.223130880134704e-06,1.223130880134704e-06,1.223130880134704e-06,1.223130880134704e-06,1.223130880134704e-06,3.2833368095452897e-06,3.2833368095452897e-06,3.2833368095452897e-06,
6827,8.440399142273236e-06,1.8391689081909135e-05,2.2308372535917442e-06,2.2308372535917442e-06,2.2308372535917442e-06,2.2308372535917442e-06,2.2308372535917442e-06,8.498757892994036e-07,8.498757892994036e-07,8.498757892994036e-07,
6828,1.4923663911758922e-05,1.5784651623107493e-05,2.1526443561015185e-06,2.1526443561015185e-06,2.1526443561015185e-06,2.1526443561015185e-06,2.1526443561015185e-06,8.48089621285908e-06,8.48089621285908e-06,8.48089621285908e-06,
6829,1.7055730495485477e-05,1.4275595276558306e-05,1.4010232689543045e-06,1.4010232689543045e-06,1.4010232689543045e-06,1.4010232689543045e-06,1.4010232689543045e-06,2.8230138013896067e-06,2.8230138013896067e-06,2.8230138013896067e-06,
6830,1.1591620022954885e-05,1.446680926164845e-05,1.4945778730179882e-06,1.4945778730179882e-06,1.4945778730179882e-06,1.4945778730179882e-06,1.4945778730179882e-06,1.0068971505461377e-06,1.0068971505461377e-06,1.0068971505461377e-06,
6831,1.4375511455000378e-05,1.4272063708631322e-05,1.6395266584368073e-06,1.6395266584368073e-06,1.6395266584368073e-06,1.6395266584368073e-06,1.6395266584368073e-06,2.204522388637997e-06,2.204522388637997e-06,2.204522388637997e-06,
6832,1.4003327123646159e-05,1.630442784517072e-05,1.634355498936202e-06,1.634355498936202e-06,1.634355498936202e-06,1.634355498936202e-06,1.634355498936202e-06,4.031443495478015e-06,4.031443495478015e-06,4.031443495478015e-06,
6833,1.055368466040818e-05,1.377663193125045e-05,1.2923687791044358e-06,1.2923687791044358e-06,1.2923687791044358e-06,1.2923687791044358e-06,1.2923687791044358e-06,1.4405665069716633e-06,1.4405665069716633e-06,1.4405665069716633e-06,
6834,1.2685257388511673e-05,1.4806710169068538e-05,1.3232136097940383e-06,1.3232136097940383e-06,1.3232136097940383e-06,1.3232136097940383e-06,1.3232136097940383e-06,1.5042628547234926e-06,1.5042628547234926e-06,1.5042628547234926e-06,
6835,8.728652574063744e-06,1.804825478757266e-05,1.7691515949991299e-06,1.7691515949991299e-06,1.7691515949991299e-06,1.7691515949991299e-06,1.7691515949991299e-06,8.067761427810183e-07,8.067761427810183e-07,8.067761427810183e-07,
6836,9.437721928406972e-06,1.6148638678714633e-05,1.801212306418165e-06,1.801212306418165e-06,1.801212306418165e-06,1.801212306418165e-06,1.801212306418165e-06,5.727646339437342e-07,5.727646339437342e-07,5.727646339437342e-07,
6837,8.89077546162298e-06,1.541061828902457e-05,1.7821245137383812e-06,1.7821245137383812e-06,1.7821245137383812e-06,1.7821245137383812e-06,1.7821245137383812e-06,1.1649301541183377e-06,1.1649301541183377e-06,1.1649301541183377e-06,
6838,1.0708625268307514e-05,1.5986632206477225e-05,1.381204356221133e-06,1.381204356221133e-06,1.381204356221133e-06,1.381204356221133e-06,1.381204356221133e-06,3.984451950600487e-07,3.984451950600487e-07,3.984451950600487e-07,
6839,9.109420716413297e-06,1.7319842299912125e-05,1.8220375750388484e-06,1.8220375750388484e-06,1.8220375750388484e-06,1.8220375750388484e-06,1.8220375750388484e-06,6.688161420242977e-07,6.688161420242977e-07,6.688161420242977e-07,
6840,1.1894981071236543e-05,1.4287622434494551e-05,2.138367108273087e-06,2.138367108273087e-06,2.138367108273087e-06,2.138367108273087e-06,2.138367108273087e-06,1.170345171885856e-06,1.170345171885856e-06,1.170345171885856e-06,
6841,8.411301678279415e-06,1.4201341400621459e-05,2.742275455602794e-06,2.742275455602794e-06,2.742275455602794e-06,2.742275455602794e-06,2.742275455602794e-06,3.3523447200423107e-06,3.3523447200423107e-06,3.3523447200423107e-06,
6842,8.316578714584466e-06,1.3655411748914048e-05,1.4739813423148007e-06,1.4739813423148007e-06,1.4739813423148007e-06,1.4739813423148007e-06,1.4739813423148007e-06,2.8858371479145717e-06,2.8858371479145717e-06,2.8858371479145717e-06,
6843,8.939033250499051e-06,1.4250151252781507e-05,1.5250258229571045e-06,1.5250258229571045e-06,1.5250258229571045e-06,1.5250258229571045e-06,1.5250258229571045e-06,2.084238303723396e-06,2.084238303723396e-06,2.084238303723396e-06,
6844,9.732323633215856e-06,1.3646524166688323e-05,1.7742679574439535e-06,1.7742679574439535e-06,1.7742679574439535e-06,1.7742679574439535e-06,1.7742679574439535e-06,7.901769549789606e-07,7.901769549789606e-07,7.901769549789606e-07,
6845,1.061090824805433e-05,1.4433277101488784e-05,1.4503842749036266e-06,1.4503842749036266e-06,1.4503842749036266e-06,1.4503842749036266e-06,1.4503842749036266e-06,1.3222702364146244e-06,1.3222702364146244e-06,1.3222702364146244e-06,
6846,8.938933206081856e-06,1.5242031622619834e-05,1.9912104107788764e-06,1.9912104107788764e-06,1.9912104107788764e-06,1.9912104107788764e-06,1.9912104107788764e-06,5.22442746841989e-07,5.22442746841989e-07,5.22442746841989e-07,
6847,1.0498909432499204e-05,1.5459452697541565e-05,1.2388211416691775e-06,1.2388211416691775e-06,1.2388211416691775e-06,1.2388211416691775e-06,1.2388211416691775e-06,3.950448217437952e-07,3.950448217437952e-07,3.950448217437952e-07,
6848,1.2215607057441957e-05,1.548500222270377e-05,1.4152042240311857e-06,1.4152042240311857e-06,1.4152042240311857e-06,1.4152042240311857e-06,1.4152042240311857e-06,3.224000977297692e-07,3.224000977297692e-07,3.224000977297692e-07,
6849,1.2021753718727268e-05,1.3637813026434742e-05,1.0934647889371263e-06,1.0934647889371263e-06,1.0934647889371263e-06,1.0934647889371263e-06,1.0934647889371263e-06,2.39753774167184e-07,2.39753774167184e-07,2.39753774167184e-07,
6850,9.732215403346345e-06,2.1226296667009592e-05,1.8931137901745387e-06,1.8931137901745387e-06,1.8931137901745387e-06,1.8931137901745387e-06,1.8931137901745387e-06,3.7051813706057146e-07,3.7051813706057146e-07,3.7051813706057146e-07,
6851,1.0056472092401236e-05,1.3301185390446335e-05,2.484425522197853e-06,2.484425522197853e-06,2.484425522197853e-06,2.484425522197853e-06,2.484425522197853e-06,2.7245772571404814e-07,2.7245772571404814e-07,2.7245772571404814e-07,
6852,1.2846619938500226e-05,1.4648962860519532e-05,1.3804811942463857e-06,1.3804811942463857e-06,1.3804811942463857e-06,1.3804811942463857e-06,1.3804811942463857e-06,2.6591618507154635e-07,2.6591618507154635e-07,2.6591618507154635e-07,
6853,8.80834340932779e-06,1.430033898941474e-05,1.5082621303008636e-06,1.5082621303008636e-06,1.5082621303008636e-06,1.5082621303008636e-06,1.5082621303008636e-06,2.1610817668715754e-07,2.1610817668715754e-07,2.1610817668715754e-07,
6854,8.293159226013813e-06,1.9229462850489654e-05,2.5755407477845438e-06,2.5755407477845438e-06,2.5755407477845438e-06,2.5755407477845438e-06,2.5755407477845438e-06,2.374451781861353e-07,2.374451781861353e-07,2.374451781861353e-07,
6855,9.019503522722516e-06,2.013973062275909e-05,1.8471442899681279e-06,1.8471442899681279e-06,1.8471442899681279e-06,1.8471442899681279e-06,1.8471442899681279e-06,2.53538502192896e-07,2.53538502192896e-07,2.53538502192896e-07,
6856,8.778382834861986e-06,1.2565119504870381e-05,1.7301210846198956e-06,1.7301210846198956e-06,1.7301210846198956e-06,1.7301210846198956e-06,1.7301210846198956e-06,2.2519868991821568e-07,2.2519868991821568e-07,2.2519868991821568e-07,
6857,1.1022605576727074e-05,1.3901078091294039e-05,1.8406663002679124e-06,1.8406663002679124e-06,1.8406663002679124e-06,1.8406663002679124e-06,1.8406663002679124e-06,2.757311676759855e-07,2.757311676759855e-07,2.757311676759855e-07,
6858,8.259146852651611e-06,1.4141617612040136e-05,1.3309311270859325e-06,1.3309311270859325e-06,1.3309311270859325e-06,1.3309311270859325e-06,1.3309311270859325e-06,3.228742571081966e-07,3.228742571081966e-07,3.228742571081966e-07,
6859,8.339112355315592e-06,1.3548650713346433e-05,1.381867946292914e-06,1.381867946292914e-06,1.381867946292914e-06,1.381867946292914e-06,1.381867946292914e-06,2.2534372590143903e-07,2.2534372590143903e-07,2.2534372590143903e-07,
6860,8.768693078309298e-06,1.3576195669884328e-05,1.1784753723986796e-06,1.1784753723986796e-06,1.1784753723986796e-06,1.1784753723986796e-06,1.1784753723986796e-06,2.3013087968593027e-07,2.3013087968593027e-07,2.3013087968593027e-07,
6861,1.0237959031655919e-05,2.046123154286761e-05,1.5008876061983756e-06,1.5008876061983756e-06,1.5008876061983756e-06,1.5008876061983756e-06,1.5008876061983756e-06,2.175540885218652e-07,2.175540885218652e-07,2.175540885218652e-07,
6862,8.770770364208147e-06,1.525258721812861e-05,1.3117490880176774e-06,1.3117490880176774e-06,1.3117490880176774e-06,1.3117490880176774e-06,1.3117490880176774e-06,2.118409696549861e-07,2.118409696549861e-07,2.118409696549861e-07,
6863,1.1482429727038834e-05,1.3013439456699416e-05,1.5733525060568354e-06,1.5733525060568354e-06,1.5733525060568354e-06,1.5733525060568354e-06,1.5733525060568354e-06,2.751691567937087e-07,2.751691567937087e-07,2.751691567937087e-07,
6864,1.0554568689258303e-05,1.4976461898186244e-05,1.28880435568135e-06,1.28880435568135e-06,1.28880435568135e-06,1.28880435568135e-06,1.28880435568135e-06,3.1866349559095397e-07,3.1866349559095397e-07,3.1866349559095397e-07,
6865,1.0371417374699377e-05,1.466468529542908e-05,1.4386747579919756e-06,1.4386747579919756e-06,1.4386747579919756e-06,1.4386747579919756e-06,1.4386747579919756e-06,3.0866053180034214e-07,3.0866053180034214e-07,3.0866053180034214e-07,
6866,1.3695002962776925e-05,1.989645534195006e-05,1.5692874058004236e-06,1.5692874058004236e-06,1.5692874058004236e-06,1.5692874058004236e-06,1.5692874058004236e-06,4.1889813928719377e-07,4.1889813928719377e-07,4.1889813928719377e-07,
6867,1.133006935560843e-05,1.3052640497335233e-05,1.6523703152415692e-06,1.6523703152415692e-06,1.6523703152415692e-06,1.6523703152415692e-06,1.6523703152415692e-06,4.6218679017329123e-07,4.6218679017329123e-07,4.6218679017329123e-07,
6868,8.947011338023003e-06,1.4087847375776619e-05,1.0217340786766727e-06,1.0217340786766727e-06,1.0217340786766727e-06,1.0217340786766727e-06,1.0217340786766727e-06,7.55033113364334e-07,7.55033113364334e-07,7.55033113364334e-07,
6869,1.1826273293991107e-05,1.3607741493615322e-05,1.5257307950378163e-06,1.5257307950378163e-06,1.5257307950378163e-06,1.5257307950378163e-06,1.5257307950378163e-06,2.742464459970506e-07,2.742464459970506e-07,2.742464459970506e-07,
6870,9.381948984810151e-06,1.3720216884394176e-05,1.6755228671172517e-06,1.6755228671172517e-06,1.6755228671172517e-06,1.6755228671172517e-06,1.6755228671172517e-06,3.246106530241377e-07,3.246106530241377e-07,3.246106530241377e-07,
6871,9.606074854673352e-06,2.1126090359757654e-05,1.5757213986944407e-06,1.5757213986944407e-06,1.5757213986944407e-06,1.5757213986944407e-06,1.5757213986944407e-06,3.011783462625317e-07,3.011783462625317e-07,3.011783462625317e-07,
6872,9.749128366820514e-06,1.7257103536394425e-05,3.3757653454813408e-06,3.3757653454813408e-06,3.3757653454813408e-06,3.3757653454813408e-06,3.3757653454813408e-06,1.5208044032988255e-06,1.5208044032988255e-06,1.5208044032988255e-06,
6873,9.888822205539327e-06,1.3212854355515447e-05,5.962149316474097e-06,5.962149316474097e-06,5.962149316474097e-06,5.962149316474097e-06,5.962149316474097e-06,2.37195604313456e-06,2.37195604313456e-06,2.37195604313456e-06,
6874,9.104702257900499e-06,1.4036506399861537e-05,2.2946430817682995e-06,2.2946430817682995e-06,2.2946430817682995e-06,2.2946430817682995e-06,2.2946430817682995e-06,2.0736633814522065e-06,2.0736633814522065e-06,2.0736633814522065e-06,
6875,1.642345705477055e-05,1.7680684322840534e-05,2.0738336843351135e-06,2.0738336843351135e-06,2.0738336843351135e-06,2.0738336843351135e-06,2.0738336843351135e-06,2.7028595468436833e-06,2.7028595468436833e-06,2.7028595468436833e-06,
6876,9.079873052542098e-06,1.4737915080331732e-05,1.719067654448736e-06,1.719067654448736e-06,1.719067654448736e-06,1.719067654448736e-06,1.719067654448736e-06,7.227428341138875e-06,7.227428341138875e-06,7.227428341138875e-06,
6877,9.113159649132285e-06,1.5188052202574909e-05,2.068209596473025e-06,2.068209596473025e-06,2.068209596473025e-06,2.068209596473025e-06,2.068209596473025e-06,5.747208888351452e-06,5.747208888351452e-06,5.747208888351452e-06,
6878,1.064456591848284e-05,1.35526352096349e-05,1.7000123762045405e-06,1.7000123762045405e-06,1.7000123762045405e-06,1.7000123762045405e-06,1.7000123762045405e-06,4.332189291744726e-06,4.332189291744726e-06,4.332189291744726e-06,
6879,1.0661250598786864e-05,1.3182027032598853e-05,1.3654284884978551e-06,1.3654284884978551e-06,1.3654284884978551e-06,1.3654284884978551e-06,1.3654284884978551e-06,4.23514893554966e-06,4.23514893554966e-06,4.23514893554966e-06,
6880,9.434451385459397e-06,1.4399105566553771e-05,1.4145011846267153e-06,1.4145011846267153e-06,1.4145011846267153e-06,1.4145011846267153e-06,1.4145011846267153e-06,1.831050576583948e-05,1.831050576583948e-05,1.831050576583948e-05,
6881,9.555636097502429e-06,1.940438050951343e-05,1.1629680329861003e-06,1.1629680329861003e-06,1.1629680329861003e-06,1.1629680329861003e-06,1.1629680329861003e-06,1.2044381037412677e-05,1.2044381037412677e-05,1.2044381037412677e-05,
6882,9.735591447679326e-06,1.4365929018822499e-05,1.5189459645625902e-06,1.5189459645625902e-06,1.5189459645625902e-06,1.5189459645625902e-06,1.5189459645625902e-06,2.0110817331442377e-06,2.0110817331442377e-06,2.0110817331442377e-06,
6883,9.112128282140475e-06,1.2816482922062278e-05,2.1152231965970714e-06,2.1152231965970714e-06,2.1152231965970714e-06,2.1152231965970714e-06,2.1152231965970714e-06,9.381045060763427e-07,9.381045060763427e-07,9.381045060763427e-07,
6884,8.96837082109414e-06,1.674605482548941e-05,1.2139147429479635e-06,1.2139147429479635e-06,1.2139147429479635e-06,1.2139147429479635e-06,1.2139147429479635e-06,6.297505592556263e-07,6.297505592556263e-07,6.297505592556263e-07,
6885,9.771116310730577e-06,1.4285926226875745e-05,1.3461167327477597e-06,1.3461167327477597e-06,1.3461167327477597e-06,1.3461167327477597e-06,1.3461167327477597e-06,3.5131536151311593e-06,3.5131536151311593e-06,3.5131536151311593e-06,
6886,9.801473424886353e-06,1.4480744539469015e-05,2.392749593127519e-06,2.392749593127519e-06,2.392749593127519e-06,2.392749593127519e-06,2.392749593127519e-06,8.077019515440043e-07,8.077019515440043e-07,8.077019515440043e-07,
6887,8.469926797260996e-06,1.4108087270869873e-05,1.5414079825859517e-06,1.5414079825859517e-06,1.5414079825859517e-06,1.5414079825859517e-06,1.5414079825859517e-06,4.57047605095795e-07,4.57047605095795e-07,4.57047605095795e-07,
6888,1.1480137800390366e-05,1.3079808923066594e-05,1.6882542013263446e-06,1.6882542013263446e-06,1.6882542013263446e-06,1.6882542013263446e-06,1.6882542013263446e-06,4.3071298705399386e-07,4.3071298705399386e-07,4.3071298705399386e-07,
6889,9.043237696459983e-06,1.8149479728890583e-05,1.7194346355609014e-06,1.7194346355609014e-06,1.7194346355609014e-06,1.7194346355609014e-06,1.7194346355609014e-06,2.7028627869185584e-07,2.7028627869185584e-07,2.7028627869185584e-07,
6890,9.331592082162388e-06,1.2632083780772518e-05,1.9715409962373087e-06,1.9715409962373087e-06,1.9715409962373087e-06,1.9715409962373087e-06,1.9715409962373087e-06,3.686450043005607e-07,3.686450043005607e-07,3.686450043005607e-07,
6891,8.919761057768483e-06,1.335828346782364e-05,2.0722320641652914e-06,2.0722320641652914e-06,2.0722320641652914e-06,2.0722320641652914e-06,2.0722320641652914e-06,2.455969081438525e-07,2.455969081438525e-07,2.455969081438525e-07,
6892,1.3417794434644748e-05,1.673300539550837e-05,2.9658931453013793e-06,2.9658931453013793e-06,2.9658931453013793e-06,2.9658931453013793e-06,2.9658931453013793e-06,2.964779923786409e-07,2.964779923786409e-07,2.964779923786409e-07,
6893,8.358864761248697e-06,1.2692992640950251e-05,3.3593742045923136e-06,3.3593742045923136e-06,3.3593742045923136e-06,3.3593742045923136e-06,3.3593742045923136e-06,3.4561577422209666e-07,3.4561577422209666e-07,3.4561577422209666e-07,
6894,9.369935469294433e-06,1.3620813660963904e-05,1.711524419079069e-06,1.711524419079069e-06,1.711524419079069e-06,1.711524419079069e-06,1.711524419079069e-06,3.3572601410014613e-07,3.3572601410014613e-07,3.3572601410014613e-07,
6895,1.0768946594907902e-05,1.3741356269747484e-05,1.4347771184475278e-06,1.4347771184475278e-06,1.4347771184475278e-06,1.4347771184475278e-06,1.4347771184475278e-06,4.696331075138005e-07,4.696331075138005e-07,4.696331075138005e-07,
6896,1.3533463970816229e-05,1.3387951184995472e-05,1.9188730675523402e-06,1.9188730675523402e-06,1.9188730675523402e-06,1.9188730675523402e-06,1.9188730675523402e-06,2.677334691725264e-07,2.677334691725264e-07,2.677334691725264e-07,
6897,1.544657425256446e-05,1.3112539818393998e-05,1.432425165148743e-06,1.432425165148743e-06,1.432425165148743e-06,1.432425165148743e-06,1.432425165148743e-06,4.0570881765233935e-07,4.0570881765233935e-07,4.0570881765233935e-07,
6898,1.2982929547433741e-05,1.3494562153937295e-05,1.4952453284422518e-06,1.4952453284422518e-06,1.4952453284422518e-06,1.4952453284422518e-06,1.4952453284422518e-06,3.7757851600872527e-07,3.7757851600872527e-07,3.7757851600872527e-07,
6899,1.4403581189981196e-05,1.325424909737194e-05,1.608873731129279e-06,1.608873731129279e-06,1.608873731129279e-06,1.608873731129279e-06,1.608873731129279e-06,3.78584275040339e-07,3.78584275040339e-07,3.78584275040339e-07,
6900,1.1534997611306608e-05,1.8023742086370476e-05,3.0903522656444693e-06,3.0903522656444693e-06,3.0903522656444693e-06,3.0903522656444693e-06,3.0903522656444693e-06,2.3101586066331947e-07,2.3101586066331947e-07,2.3101586066331947e-07,
6901,9.426848009752575e-06,1.819032695493661e-05,2.1666719476343133e-06,2.1666719476343133e-06,2.1666719476343133e-06,2.1666719476343133e-06,2.1666719476343133e-06,6.594039518859063e-07,6.594039518859063e-07,6.594039518859063e-07,
6902,9.780040272744372e-06,1.2455311662051827e-05,2.5426436423003906e-06,2.5426436423003906e-06,2.5426436423003906e-06,2.5426436423003906e-06,2.5426436423003906e-06,3.551590168626717e-07,3.551590168626717e-07,3.551590168626717e-07,
6903,9.86731902230531e-06,1.2292200153751764e-05,2.3982045149750775e-06,2.3982045149750775e-06,2.3982045149750775e-06,2.3982045149750775e-06,2.3982045149750775e-06,3.8847826999699464e-07,3.8847826999699464e-07,3.8847826999699464e-07,
6904,9.541581675875932e-06,1.3262378161016386e-05,1.1596395097512868e-06,1.1596395097512868e-06,1.1596395097512868e-06,1.1596395097512868e-06,1.1596395097512868e-06,7.610750003550493e-07,7.610750003550493e-07,7.610750003550493e-07,
6905,8.864832125254907e-06,1.2917252206534613e-05,1.0708874924603151e-06,1.0708874924603151e-06,1.0708874924603151e-06,1.0708874924603151e-06,1.0708874924603151e-06,5.121430035615049e-07,5.121430035615049e-07,5.121430035615049e-07,
6906,1.1200068911421113e-05,1.3834737728757318e-05,1.3736325854551978e-06,1.3736325854551978e-06,1.3736325854551978e-06,1.3736325854551978e-06,1.3736325854551978e-06,2.3805057480785763e-07,2.3805057480785763e-07,2.3805057480785763e-07,
6907,8.292838174384087e-06,1.2398149010550696e-05,1.874716076599725e-06,1.874716076599725e-06,1.874716076599725e-06,1.874716076599725e-06,1.874716076599725e-06,3.117438325261901e-07,3.117438325261901e-07,3.117438325261901e-07,
6908,8.033253834582865e-06,1.4116774764261208e-05,2.472276946718921e-06,2.472276946718921e-06,2.472276946718921e-06,2.472276946718921e-06,2.472276946718921e-06,2.8168253152216494e-07,2.8168253152216494e-07,2.8168253152216494e-07,
6909,9.758409760252107e-06,1.3919973753218073e-05,1.6742366142352694e-06,1.6742366142352694e-06,1.6742366142352694e-06,1.6742366142352694e-06,1.6742366142352694e-06,3.3727124559845834e-07,3.3727124559845834e-07,3.3727124559845834e-07,
6910,9.672405212768354e-06,1.363109731755685e-05,1.4465949789155275e-06,1.4465949789155275e-06,1.4465949789155275e-06,1.4465949789155275e-06,1.4465949789155275e-06,2.4754004357419035e-07,2.4754004357419035e-07,2.4754004357419035e-07,
6911,8.900752618501429e-06,1.4696031030325685e-05,1.3794093547403463e-06,1.3794093547403463e-06,1.3794093547403463e-06,1.3794093547403463e-06,1.3794093547403463e-06,2.686063851342624e-07,2.686063851342624e-07,2.686063851342624e-07,
6912,1.0161978025280405e-05,1.405877719662385e-05,1.2297685998419183e-06,1.2297685998419183e-06,1.2297685998419183e-06,1.2297685998419183e-06,1.2297685998419183e-06,2.4967187073343666e-07,2.4967187073343666e-07,2.4967187073343666e-07,
6913,1.0232748536509462e-05,1.560164128022734e-05,1.4540347592628677e-06,1.4540347592628677e-06,1.4540347592628677e-06,1.4540347592628677e-06,1.4540347592628677e-06,2.2097093221873365e-07,2.2097093221873365e-07,2.2097093221873365e-07,
6914,1.1339594493620098e-05,1.3277596735861152e-05,9.83607833404676e-07,9.83607833404676e-07,9.83607833404676e-07,9.83607833404676e-07,9.83607833404676e-07,2.497579316695919e-07,2.497579316695919e-07,2.497579316695919e-07,
6915,9.145059266302269e-06,1.673048063821625e-05,1.2145612799940864e-06,1.2145612799940864e-06,1.2145612799940864e-06,1.2145612799940864e-06,1.2145612799940864e-06,3.0484758894999686e-07,3.0484758894999686e-07,3.0484758894999686e-07,
6916,8.185025762941223e-06,1.281733602809254e-05,1.4586635188607033e-06,1.4586635188607033e-06,1.4586635188607033e-06,1.4586635188607033e-06,1.4586635188607033e-06,3.020437588929781e-07,3.020437588929781e-07,3.020437588929781e-07,
6917,1.1794785677921027e-05,1.619122122065164e-05,1.5130565316212596e-06,1.5130565316212596e-06,1.5130565316212596e-06,1.5130565316212596e-06,1.5130565316212596e-06,3.474232528333232e-07,3.474232528333232e-07,3.474232528333232e-07,
6918,1.4650612683908548e-05,1.2774992683262099e-05,1.0955009202007204e-06,1.0955009202007204e-06,1.0955009202007204e-06,1.0955009202007204e-06,1.0955009202007204e-06,2.7952830805588746e-07,2.7952830805588746e-07,2.7952830805588746e-07,
6919,9.215143109031487e-06,1.3172203580325004e-05,1.3606340871774592e-06,1.3606340871774592e-06,1.3606340871774592e-06,1.3606340871774592e-06,1.3606340871774592e-06,3.49216946915476e-07,3.49216946915476e-07,3.49216946915476e-07,
6920,1.0318277418264188e-05,1.2335020073805936e-05,1.239258267560217e-06,1.239258267560217e-06,1.239258267560217e-06,1.239258267560217e-06,1.239258267560217e-06,2.2602051785725052e-07,2.2602051785725052e-07,2.2602051785725052e-07,
6921,1.586260441399645e-05,1.3802655303152278e-05,1.2157145192759344e-06,1.2157145192759344e-06,1.2157145192759344e-06,1.2157145192759344e-06,1.2157145192759344e-06,2.69110273620754e-07,2.69110273620754e-07,2.69110273620754e-07,
6922,9.936340575222857e-06,1.2434265954652801e-05,2.2048473056202056e-06,2.2048473056202056e-06,2.2048473056202056e-06,2.2048473056202056e-06,2.2048473056202056e-06,3.1245096465681854e-07,3.1245096465681854e-07,3.1245096465681854e-07,
6923,1.0079979801957961e-05,1.2465141480788589e-05,1.6834324014780577e-06,1.6834324014780577e-06,1.6834324014780577e-06,1.6834324014780577e-06,1.6834324014780577e-06,2.9853504202037584e-07,2.9853504202037584e-07,2.9853504202037584e-07,
