,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4134,2.4119726731441915e-05,0.00017141354328487068,1.2081730346835684e-05,1.2081730346835684e-05,1.2081730346835684e-05,1.2081730346835684e-05,1.2081730346835684e-05,3.6313026612333488e-06,3.6313026612333488e-06,3.6313026612333488e-06,
4135,2.5027709853020497e-05,0.00017004784604068846,1.1280983926553745e-05,1.1280983926553745e-05,1.1280983926553745e-05,1.1280983926553745e-05,1.1280983926553745e-05,4.999064913135953e-06,4.999064913135953e-06,4.999064913135953e-06,
4136,2.4567001673858613e-05,0.00016887566016521305,1.3628310625790618e-05,1.3628310625790618e-05,1.3628310625790618e-05,1.3628310625790618e-05,1.3628310625790618e-05,4.802219336852431e-06,4.802219336852431e-06,4.802219336852431e-06,
4137,2.6621932192938402e-05,0.00016569193394389004,1.6759482605266385e-05,1.6759482605266385e-05,1.6759482605266385e-05,1.6759482605266385e-05,1.6759482605266385e-05,6.52542439638637e-06,6.52542439638637e-06,6.52542439638637e-06,
4138,2.4515802579117008e-05,0.0001695926475804299,1.409002288710326e-05,1.409002288710326e-05,1.409002288710326e-05,1.409002288710326e-05,1.409002288710326e-05,7.384950549749192e-06,7.384950549749192e-06,7.384950549749192e-06,
4139,2.5734609153005295e-05,0.00016523331578355283,1.3326607586350292e-05,1.3326607586350292e-05,1.3326607586350292e-05,1.3326607586350292e-05,1.3326607586350292e-05,6.358869086398045e-06,6.358869086398045e-06,6.358869086398045e-06,
4140,2.8467637093854137e-05,0.00016939079796429724,1.3498244697984774e-05,1.3498244697984774e-05,1.3498244697984774e-05,1.3498244697984774e-05,1.3498244697984774e-05,4.822022674488835e-06,4.822022674488835e-06,4.822022674488835e-06,
4141,2.6608104235492647e-05,0.00016810695524327457,1.2608366887434386e-05,1.2608366887434386e-05,1.2608366887434386e-05,1.2608366887434386e-05,1.2608366887434386e-05,1.86271336133359e-06,1.86271336133359e-06,1.86271336133359e-06,
4142,2.3845568648539484e-05,0.00017189542995765805,1.2290434824535623e-05,1.2290434824535623e-05,1.2290434824535623e-05,1.2290434824535623e-05,1.2290434824535623e-05,1.286443875869736e-06,1.286443875869736e-06,1.286443875869736e-06,
4143,2.3917578801047057e-05,0.0001684825256234035,1.2749915185850114e-05,1.2749915185850114e-05,1.2749915185850114e-05,1.2749915185850114e-05,1.2749915185850114e-05,8.208512554119807e-07,8.208512554119807e-07,8.208512554119807e-07,
4144,2.30228433792945e-05,0.00016987159324344248,1.1661069038382266e-05,1.1661069038382266e-05,1.1661069038382266e-05,1.1661069038382266e-05,1.1661069038382266e-05,5.895583399251336e-07,5.895583399251336e-07,5.895583399251336e-07,
4145,2.2187405193108134e-05,0.00016791015514172614,1.0996663149853703e-05,1.0996663149853703e-05,1.0996663149853703e-05,1.0996663149853703e-05,1.0996663149853703e-05,4.458935336515424e-07,4.458935336515424e-07,4.458935336515424e-07,
4146,2.356462755415123e-05,0.0001725019683362916,1.1589029782044236e-05,1.1589029782044236e-05,1.1589029782044236e-05,1.1589029782044236e-05,1.1589029782044236e-05,4.453181929875427e-07,4.453181929875427e-07,4.453181929875427e-07,
4147,2.715228583838325e-05,0.0001716715923976153,1.1972277206950821e-05,1.1972277206950821e-05,1.1972277206950821e-05,1.1972277206950821e-05,1.1972277206950821e-05,4.426495081588655e-07,4.426495081588655e-07,4.426495081588655e-07,
4148,3.0007422537892126e-05,0.00017801467038225383,1.1664711564662866e-05,1.1664711564662866e-05,1.1664711564662866e-05,1.1664711564662866e-05,1.1664711564662866e-05,4.889981823907874e-07,4.889981823907874e-07,4.889981823907874e-07,
4149,2.512540049792733e-05,0.00017454364569857717,1.1428514881117735e-05,1.1428514881117735e-05,1.1428514881117735e-05,1.1428514881117735e-05,1.1428514881117735e-05,5.316138071975729e-07,5.316138071975729e-07,5.316138071975729e-07,
4150,2.433095869491808e-05,0.00017446976562496275,1.1301343874947634e-05,1.1301343874947634e-05,1.1301343874947634e-05,1.1301343874947634e-05,1.1301343874947634e-05,4.878105528405285e-07,4.878105528405285e-07,4.878105528405285e-07,
4151,2.3853048332966864e-05,0.0001785785862011835,1.163753040600568e-05,1.163753040600568e-05,1.163753040600568e-05,1.163753040600568e-05,1.163753040600568e-05,5.062344143880182e-07,5.062344143880182e-07,5.062344143880182e-07,
4152,2.4661352654220536e-05,0.00017169589409604669,1.2546078323794063e-05,1.2546078323794063e-05,1.2546078323794063e-05,1.2546078323794063e-05,1.2546078323794063e-05,4.7134028591244714e-07,4.7134028591244714e-07,4.7134028591244714e-07,
4153,2.538929220463615e-05,0.00016464866348542273,1.231001442647539e-05,1.231001442647539e-05,1.231001442647539e-05,1.231001442647539e-05,1.231001442647539e-05,4.085685247900983e-07,4.085685247900983e-07,4.085685247900983e-07,
4154,2.441891047055833e-05,0.00016579624207224697,1.383151175105013e-05,1.383151175105013e-05,1.383151175105013e-05,1.383151175105013e-05,1.383151175105013e-05,4.532903687959333e-07,4.532903687959333e-07,4.532903687959333e-07,
4155,2.2939197151572444e-05,0.0001682268630247563,1.3983937606099062e-05,1.3983937606099062e-05,1.3983937606099062e-05,1.3983937606099062e-05,1.3983937606099062e-05,6.593997454729106e-07,6.593997454729106e-07,6.593997454729106e-07,
4156,2.4864222723408602e-05,0.00016944044909905642,1.3020155165577307e-05,1.3020155165577307e-05,1.3020155165577307e-05,1.3020155165577307e-05,1.3020155165577307e-05,8.043098773669044e-07,8.043098773669044e-07,8.043098773669044e-07,
4157,2.4331802706001326e-05,0.00016666908049955964,1.268054165848298e-05,1.268054165848298e-05,1.268054165848298e-05,1.268054165848298e-05,1.268054165848298e-05,7.297810498130275e-07,7.297810498130275e-07,7.297810498130275e-07,
4158,2.3985609004739672e-05,0.00017579695850145072,1.1366872058715671e-05,1.1366872058715671e-05,1.1366872058715671e-05,1.1366872058715671e-05,1.1366872058715671e-05,4.600971124091302e-07,4.600971124091302e-07,4.600971124091302e-07,
4159,2.451040199957788e-05,0.00016226491425186396,1.1367981642251834e-05,1.1367981642251834e-05,1.1367981642251834e-05,1.1367981642251834e-05,1.1367981642251834e-05,4.197337943878665e-07,4.197337943878665e-07,4.197337943878665e-07,
4160,2.3918466467875987e-05,0.00016579218208789825,1.1564231499505695e-05,1.1564231499505695e-05,1.1564231499505695e-05,1.1564231499505695e-05,1.1564231499505695e-05,4.198572582936322e-07,4.198572582936322e-07,4.198572582936322e-07,
4161,2.3273227270692587e-05,0.00016548388521187007,1.141848861152539e-05,1.141848861152539e-05,1.141848861152539e-05,1.141848861152539e-05,1.141848861152539e-05,4.1955462393161724e-07,4.1955462393161724e-07,4.1955462393161724e-07,
4162,2.2583377358387224e-05,0.00016511918511241674,1.2043492461089045e-05,1.2043492461089045e-05,1.2043492461089045e-05,1.2043492461089045e-05,1.2043492461089045e-05,4.0076463392324513e-07,4.0076463392324513e-07,4.0076463392324513e-07,
4163,2.4100612790789455e-05,0.0001713563979137689,1.1791697033913806e-05,1.1791697033913806e-05,1.1791697033913806e-05,1.1791697033913806e-05,1.1791697033913806e-05,3.8118562883937557e-07,3.8118562883937557e-07,3.8118562883937557e-07,
4164,2.389405017311219e-05,0.0001809203822631389,1.2612264981726184e-05,1.2612264981726184e-05,1.2612264981726184e-05,1.2612264981726184e-05,1.2612264981726184e-05,4.245232503308216e-07,4.245232503308216e-07,4.245232503308216e-07,
4165,2.505543307051994e-05,0.0001779983431333676,1.3998173926665913e-05,1.3998173926665913e-05,1.3998173926665913e-05,1.3998173926665913e-05,1.3998173926665913e-05,4.253691656685987e-07,4.253691656685987e-07,4.253691656685987e-07,
4166,2.6301298930775374e-05,0.00017349199333693832,1.629223334020935e-05,1.629223334020935e-05,1.629223334020935e-05,1.629223334020935e-05,1.629223334020935e-05,4.2541779521343415e-07,4.2541779521343415e-07,4.2541779521343415e-07,
4167,2.3557679014629684e-05,0.00017366959946230054,1.527353197161574e-05,1.527353197161574e-05,1.527353197161574e-05,1.527353197161574e-05,1.527353197161574e-05,4.889062097390706e-07,4.889062097390706e-07,4.889062097390706e-07,
4168,2.253477941849269e-05,0.00016906182281672955,1.1836269550258294e-05,1.1836269550258294e-05,1.1836269550258294e-05,1.1836269550258294e-05,1.1836269550258294e-05,4.5905102297183475e-07,4.5905102297183475e-07,4.5905102297183475e-07,
4169,2.3119073375710286e-05,0.00016417160804849118,1.3192740880185738e-05,1.3192740880185738e-05,1.3192740880185738e-05,1.3192740880185738e-05,1.3192740880185738e-05,4.4267721932556015e-07,4.4267721932556015e-07,4.4267721932556015e-07,
4170,2.367979323025793e-05,0.0001696074614301324,1.3339937140699476e-05,1.3339937140699476e-05,1.3339937140699476e-05,1.3339937140699476e-05,1.3339937140699476e-05,3.960143146741757e-07,3.960143146741757e-07,3.960143146741757e-07,
4171,2.3813983716536313e-05,0.0001668470649747178,1.364123909297632e-05,1.364123909297632e-05,1.364123909297632e-05,1.364123909297632e-05,1.364123909297632e-05,4.902578893961618e-07,4.902578893961618e-07,4.902578893961618e-07,
4172,2.4502909582224675e-05,0.0001701762666925788,1.3060468518233392e-05,1.3060468518233392e-05,1.3060468518233392e-05,1.3060468518233392e-05,1.3060468518233392e-05,5.244312433205778e-07,5.244312433205778e-07,5.244312433205778e-07,
4173,2.5989851565100253e-05,0.00016982773377094418,1.3453116480377503e-05,1.3453116480377503e-05,1.3453116480377503e-05,1.3453116480377503e-05,1.3453116480377503e-05,4.5891511035733856e-07,4.5891511035733856e-07,4.5891511035733856e-07,
4174,3.0919487471692264e-05,0.00017031212337315083,1.3180234418541659e-05,1.3180234418541659e-05,1.3180234418541659e-05,1.3180234418541659e-05,1.3180234418541659e-05,5.035419121668383e-07,5.035419121668383e-07,5.035419121668383e-07,
4175,2.915642107836902e-05,0.0001702058652881533,1.2586227057909127e-05,1.2586227057909127e-05,1.2586227057909127e-05,1.2586227057909127e-05,1.2586227057909127e-05,5.346022362573422e-07,5.346022362573422e-07,5.346022362573422e-07,
4176,2.2879243260831572e-05,0.00017337463214062154,1.2213632544444408e-05,1.2213632544444408e-05,1.2213632544444408e-05,1.2213632544444408e-05,1.2213632544444408e-05,6.007894626236521e-07,6.007894626236521e-07,6.007894626236521e-07,
4177,2.3868024072726257e-05,0.00017382175428792834,1.3319473509909585e-05,1.3319473509909585e-05,1.3319473509909585e-05,1.3319473509909585e-05,1.3319473509909585e-05,6.0324754258545e-07,6.0324754258545e-07,6.0324754258545e-07,
4178,2.3235799744725227e-05,0.0001763832406140864,1.5218060980259907e-05,1.5218060980259907e-05,1.5218060980259907e-05,1.5218060980259907e-05,1.5218060980259907e-05,6.057841233086947e-07,6.057841233086947e-07,6.057841233086947e-07,
4179,2.31409849220654e-05,0.00016535981558263302,1.1948773135372903e-05,1.1948773135372903e-05,1.1948773135372903e-05,1.1948773135372903e-05,1.1948773135372903e-05,8.759950560488505e-07,8.759950560488505e-07,8.759950560488505e-07,
4180,2.3273414626601152e-05,0.00016586943820584565,1.2677538506977726e-05,1.2677538506977726e-05,1.2677538506977726e-05,1.2677538506977726e-05,1.2677538506977726e-05,6.553916023221973e-07,6.553916023221973e-07,6.553916023221973e-07,
4181,2.3251193852047436e-05,0.00016827981744427234,1.3869102986063808e-05,1.3869102986063808e-05,1.3869102986063808e-05,1.3869102986063808e-05,1.3869102986063808e-05,5.166651817489765e-07,5.166651817489765e-07,5.166651817489765e-07,
4182,2.333935299247969e-05,0.00016841443721204996,1.1181596164533403e-05,1.1181596164533403e-05,1.1181596164533403e-05,1.1181596164533403e-05,1.1181596164533403e-05,5.77611388052901e-07,5.77611388052901e-07,5.77611388052901e-07,
4183,2.328864502487704e-05,0.000164099590620026,1.0874288818740752e-05,1.0874288818740752e-05,1.0874288818740752e-05,1.0874288818740752e-05,1.0874288818740752e-05,5.006905325899424e-07,5.006905325899424e-07,5.006905325899424e-07,
4184,2.3632466763956472e-05,0.00016776987467892468,1.1297383025521412e-05,1.1297383025521412e-05,1.1297383025521412e-05,1.1297383025521412e-05,1.1297383025521412e-05,4.862027367380506e-07,4.862027367380506e-07,4.862027367380506e-07,
4185,2.2370728402165696e-05,0.00016271587810479105,1.0854185347852763e-05,1.0854185347852763e-05,1.0854185347852763e-05,1.0854185347852763e-05,1.0854185347852763e-05,5.28495377238869e-07,5.28495377238869e-07,5.28495377238869e-07,
4186,2.2445403374149464e-05,0.00016427753143943846,1.2532412256405223e-05,1.2532412256405223e-05,1.2532412256405223e-05,1.2532412256405223e-05,1.2532412256405223e-05,4.3692332951650314e-07,4.3692332951650314e-07,4.3692332951650314e-07,
4187,2.268435673613567e-05,0.00016272926586680114,1.0947437658614945e-05,1.0947437658614945e-05,1.0947437658614945e-05,1.0947437658614945e-05,1.0947437658614945e-05,5.305585659698409e-07,5.305585659698409e-07,5.305585659698409e-07,
4188,2.2306276150629856e-05,0.00016561213124077767,1.056900782714365e-05,1.056900782714365e-05,1.056900782714365e-05,1.056900782714365e-05,1.056900782714365e-05,5.837542289555131e-07,5.837542289555131e-07,5.837542289555131e-07,
4189,2.2416881620301865e-05,0.0001717520790407434,1.157565839093877e-05,1.157565839093877e-05,1.157565839093877e-05,1.157565839093877e-05,1.157565839093877e-05,4.959474608767778e-07,4.959474608767778e-07,4.959474608767778e-07,
4190,2.2033627828932367e-05,0.00017035851487889886,1.1406506928324234e-05,1.1406506928324234e-05,1.1406506928324234e-05,1.1406506928324234e-05,1.1406506928324234e-05,4.417558159275359e-07,4.417558159275359e-07,4.417558159275359e-07,
4191,2.4320366719621234e-05,0.00016816568677313626,1.1187445124960504e-05,1.1187445124960504e-05,1.1187445124960504e-05,1.1187445124960504e-05,1.1187445124960504e-05,6.148695774754742e-07,6.148695774754742e-07,6.148695774754742e-07,
4192,2.6206682377960533e-05,0.00016115624748636037,1.2331342077231966e-05,1.2331342077231966e-05,1.2331342077231966e-05,1.2331342077231966e-05,1.2331342077231966e-05,7.489436484320322e-07,7.489436484320322e-07,7.489436484320322e-07,
4193,2.8139425921835937e-05,0.000163053089636378,1.1500255823193584e-05,1.1500255823193584e-05,1.1500255823193584e-05,1.1500255823193584e-05,1.1500255823193584e-05,6.95414314577647e-07,6.95414314577647e-07,6.95414314577647e-07,
4194,2.4743836547713727e-05,0.00016345316544175148,1.2527487342595123e-05,1.2527487342595123e-05,1.2527487342595123e-05,1.2527487342595123e-05,1.2527487342595123e-05,5.261187538962986e-07,5.261187538962986e-07,5.261187538962986e-07,
4195,2.287632923980709e-05,0.00016166339628398418,1.1701070434355643e-05,1.1701070434355643e-05,1.1701070434355643e-05,1.1701070434355643e-05,1.1701070434355643e-05,4.42597439587189e-07,4.42597439587189e-07,4.42597439587189e-07,
4196,2.2831676687928848e-05,0.00016078933549579233,1.1567221008590423e-05,1.1567221008590423e-05,1.1567221008590423e-05,1.1567221008590423e-05,1.1567221008590423e-05,4.1967766151174146e-07,4.1967766151174146e-07,4.1967766151174146e-07,
4197,2.359969039389398e-05,0.0001652140635997057,1.0728712368290871e-05,1.0728712368290871e-05,1.0728712368290871e-05,1.0728712368290871e-05,1.0728712368290871e-05,3.7495627225325734e-07,3.7495627225325734e-07,3.7495627225325734e-07,
4198,2.207266334153246e-05,0.00015875999815762043,1.0981227205775212e-05,1.0981227205775212e-05,1.0981227205775212e-05,1.0981227205775212e-05,1.0981227205775212e-05,3.9715436628284806e-07,3.9715436628284806e-07,3.9715436628284806e-07,
4199,2.4192171622416936e-05,0.00016865911311469972,1.0424199899716768e-05,1.0424199899716768e-05,1.0424199899716768e-05,1.0424199899716768e-05,1.0424199899716768e-05,4.1729896338438266e-07,4.1729896338438266e-07,4.1729896338438266e-07,
4200,3.2372870919061825e-05,0.0001728222268866375,1.0642671441019047e-05,1.0642671441019047e-05,1.0642671441019047e-05,1.0642671441019047e-05,1.0642671441019047e-05,5.792417141492479e-07,5.792417141492479e-07,5.792417141492479e-07,
4201,2.785252763715107e-05,0.00016815737762954086,1.1693789019773249e-05,1.1693789019773249e-05,1.1693789019773249e-05,1.1693789019773249e-05,1.1693789019773249e-05,6.384313451235357e-07,6.384313451235357e-07,6.384313451235357e-07,
4202,2.8811458832933567e-05,0.00016399605374317616,1.0898416803684086e-05,1.0898416803684086e-05,1.0898416803684086e-05,1.0898416803684086e-05,1.0898416803684086e-05,4.613605142367305e-07,4.613605142367305e-07,4.613605142367305e-07,
4203,2.3821001377655193e-05,0.00016219698591157794,1.1216983693884686e-05,1.1216983693884686e-05,1.1216983693884686e-05,1.1216983693884686e-05,1.1216983693884686e-05,4.579702306273248e-07,4.579702306273248e-07,4.579702306273248e-07,
4204,2.2087317120167427e-05,0.00016693343059159815,1.0424982974654995e-05,1.0424982974654995e-05,1.0424982974654995e-05,1.0424982974654995e-05,1.0424982974654995e-05,6.756953325748327e-07,6.756953325748327e-07,6.756953325748327e-07,
4205,2.33045266213594e-05,0.00016929689445532858,1.0672691132640466e-05,1.0672691132640466e-05,1.0672691132640466e-05,1.0672691132640466e-05,1.0672691132640466e-05,7.356803735092399e-07,7.356803735092399e-07,7.356803735092399e-07,
4206,2.261404733872041e-05,0.00016247521853074431,1.1040261597372591e-05,1.1040261597372591e-05,1.1040261597372591e-05,1.1040261597372591e-05,1.1040261597372591e-05,8.788496188572026e-07,8.788496188572026e-07,8.788496188572026e-07,
4207,2.1480596842593513e-05,0.00016475835582241416,1.0332853889849503e-05,1.0332853889849503e-05,1.0332853889849503e-05,1.0332853889849503e-05,1.0332853889849503e-05,6.656812274741242e-07,6.656812274741242e-07,6.656812274741242e-07,
4208,2.2648546291748062e-05,0.00017566538008395582,1.0827043297467753e-05,1.0827043297467753e-05,1.0827043297467753e-05,1.0827043297467753e-05,1.0827043297467753e-05,5.935786475674831e-07,5.935786475674831e-07,5.935786475674831e-07,
4209,2.2759062630939297e-05,0.0001638868125155568,1.0578894944046624e-05,1.0578894944046624e-05,1.0578894944046624e-05,1.0578894944046624e-05,1.0578894944046624e-05,6.043368898644985e-07,6.043368898644985e-07,6.043368898644985e-07,
4210,2.2201245883479714e-05,0.0001629893813515082,1.1400151379348245e-05,1.1400151379348245e-05,1.1400151379348245e-05,1.1400151379348245e-05,1.1400151379348245e-05,7.11617246906826e-07,7.11617246906826e-07,7.11617246906826e-07,
4211,2.2024516511010006e-05,0.00016468236572109163,1.1757466381823178e-05,1.1757466381823178e-05,1.1757466381823178e-05,1.1757466381823178e-05,1.1757466381823178e-05,8.718684512132313e-07,8.718684512132313e-07,8.718684512132313e-07,
4212,2.194769331254065e-05,0.00016569385479670018,1.0961842235701624e-05,1.0961842235701624e-05,1.0961842235701624e-05,1.0961842235701624e-05,1.0961842235701624e-05,6.443779625442403e-07,6.443779625442403e-07,6.443779625442403e-07,
4213,2.5009432647493668e-05,0.00017013442993629724,1.104953571484657e-05,1.104953571484657e-05,1.104953571484657e-05,1.104953571484657e-05,1.104953571484657e-05,7.358439688687213e-07,7.358439688687213e-07,7.358439688687213e-07,
4214,2.4333519831998274e-05,0.00016040587797760963,1.0906223906204104e-05,1.0906223906204104e-05,1.0906223906204104e-05,1.0906223906204104e-05,1.0906223906204104e-05,5.549169941332366e-07,5.549169941332366e-07,5.549169941332366e-07,
4215,2.334908458578866e-05,0.00016603742551524192,1.058405359799508e-05,1.058405359799508e-05,1.058405359799508e-05,1.058405359799508e-05,1.058405359799508e-05,4.646182958367717e-07,4.646182958367717e-07,4.646182958367717e-07,
4216,2.2604390323976986e-05,0.00015990166866686195,1.071364022209309e-05,1.071364022209309e-05,1.071364022209309e-05,1.071364022209309e-05,1.071364022209309e-05,4.845795160690614e-07,4.845795160690614e-07,4.845795160690614e-07,
4217,2.5676086806925014e-05,0.0001644420117372647,1.092297043214785e-05,1.092297043214785e-05,1.092297043214785e-05,1.092297043214785e-05,1.092297043214785e-05,4.128678483539261e-07,4.128678483539261e-07,4.128678483539261e-07,
4218,2.5086745154112577e-05,0.0001713415840640664,1.074880037776893e-05,1.074880037776893e-05,1.074880037776893e-05,1.074880037776893e-05,1.074880037776893e-05,4.864979246121948e-07,4.864979246121948e-07,4.864979246121948e-07,
4219,2.451582440698985e-05,0.00016740018327254802,1.3187870536057744e-05,1.3187870536057744e-05,1.3187870536057744e-05,1.3187870536057744e-05,1.3187870536057744e-05,6.204663804965094e-07,6.204663804965094e-07,6.204663804965094e-07,
4220,2.407484316790942e-05,0.0001743487810017541,1.195031563838711e-05,1.195031563838711e-05,1.195031563838711e-05,1.195031563838711e-05,1.195031563838711e-05,5.523498316506448e-07,5.523498316506448e-07,5.523498316506448e-07,
4221,2.233051782241091e-05,0.00016400145250372589,1.3337218661035877e-05,1.3337218661035877e-05,1.3337218661035877e-05,1.3337218661035877e-05,1.3337218661035877e-05,5.524494781639078e-07,5.524494781639078e-07,5.524494781639078e-07,
4222,2.3451753804693e-05,0.00015876688121352345,1.3124446923029609e-05,1.3124446923029609e-05,1.3124446923029609e-05,1.3124446923029609e-05,1.3124446923029609e-05,9.632344699639361e-07,9.632344699639361e-07,9.632344699639361e-07,
4223,2.365246655244846e-05,0.0001635813241591677,1.589957537362352e-05,1.589957537362352e-05,1.589957537362352e-05,1.589957537362352e-05,1.589957537362352e-05,1.3434913626042544e-06,1.3434913626042544e-06,1.3434913626042544e-06,
4224,2.2585003534913994e-05,0.00016069602861534804,1.2441105354810134e-05,1.2441105354810134e-05,1.2441105354810134e-05,1.2441105354810134e-05,1.2441105354810134e-05,1.0426367680338444e-06,1.0426367680338444e-06,1.0426367680338444e-06,
4225,2.272662277391646e-05,0.0001602283155079931,1.178662569145672e-05,1.178662569145672e-05,1.178662569145672e-05,1.178662569145672e-05,1.178662569145672e-05,7.363640293078788e-07,7.363640293078788e-07,7.363640293078788e-07,
4226,2.3994669390958734e-05,0.00016090518329292536,1.4663312867924105e-05,1.4663312867924105e-05,1.4663312867924105e-05,1.4663312867924105e-05,1.4663312867924105e-05,1.1412412277422845e-06,1.1412412277422845e-06,1.1412412277422845e-06,
4227,2.2419753804570064e-05,0.00015932695532683283,1.743197390169371e-05,1.743197390169371e-05,1.743197390169371e-05,1.743197390169371e-05,1.743197390169371e-05,1.0858950645342702e-06,1.0858950645342702e-06,1.0858950645342702e-06,
4228,2.2815433112555183e-05,0.00016022972704377025,1.165066805697279e-05,1.165066805697279e-05,1.165066805697279e-05,1.165066805697279e-05,1.165066805697279e-05,8.558983495277062e-07,8.558983495277062e-07,8.558983495277062e-07,
4229,2.3261231035576202e-05,0.0001607540325494483,1.4850006664346438e-05,1.4850006664346438e-05,1.4850006664346438e-05,1.4850006664346438e-05,1.4850006664346438e-05,1.4860829651297536e-06,1.4860829651297536e-06,1.4860829651297536e-06,
4230,2.5173407266265713e-05,0.00016050541307777166,1.8009763152804226e-05,1.8009763152804226e-05,1.8009763152804226e-05,1.8009763152804226e-05,1.8009763152804226e-05,2.875495511034387e-06,2.875495511034387e-06,2.875495511034387e-06,
4231,2.3601878638146445e-05,0.00015879946295171976,1.475769022363238e-05,1.475769022363238e-05,1.475769022363238e-05,1.475769022363238e-05,1.475769022363238e-05,3.026955255336361e-06,3.026955255336361e-06,3.026955255336361e-06,
4232,2.1479798306245357e-05,0.00016187135770451277,1.206378874485381e-05,1.206378874485381e-05,1.206378874485381e-05,1.206378874485381e-05,1.206378874485381e-05,3.0991041057859547e-06,3.0991041057859547e-06,3.0991041057859547e-06,
4233,2.191096791648306e-05,0.00016931361460592598,1.1436019121902063e-05,1.1436019121902063e-05,1.1436019121902063e-05,1.1436019121902063e-05,1.1436019121902063e-05,1.8685167333387653e-06,1.8685167333387653e-06,1.8685167333387653e-06,
4234,2.232648512290325e-05,0.00017092870257329196,1.1225489288335666e-05,1.1225489288335666e-05,1.1225489288335666e-05,1.1225489288335666e-05,1.1225489288335666e-05,1.1627054163909634e-06,1.1627054163909634e-06,1.1627054163909634e-06,
4235,2.3601925931870937e-05,0.0001695487299002707,1.1609273315116297e-05,1.1609273315116297e-05,1.1609273315116297e-05,1.1609273315116297e-05,1.1609273315116297e-05,7.774921755299147e-07,7.774921755299147e-07,7.774921755299147e-07,
4236,2.318999031558633e-05,0.00016421744658146054,1.2829472325392999e-05,1.2829472325392999e-05,1.2829472325392999e-05,1.2829472325392999e-05,1.2829472325392999e-05,5.230659780863789e-07,5.230659780863789e-07,5.230659780863789e-07,
4237,2.3213868189486675e-05,0.00016876809240784496,1.2524284102255479e-05,1.2524284102255479e-05,1.2524284102255479e-05,1.2524284102255479e-05,1.2524284102255479e-05,4.3612041622509423e-07,4.3612041622509423e-07,4.3612041622509423e-07,
4238,2.172452695958782e-05,0.0001617658999748528,1.2347458323347382e-05,1.2347458323347382e-05,1.2347458323347382e-05,1.2347458323347382e-05,1.2347458323347382e-05,3.9667114037911233e-07,3.9667114037911233e-07,3.9667114037911233e-07,
4239,2.2471078409580514e-05,0.00016904305084608495,1.1311408343317453e-05,1.1311408343317453e-05,1.1311408343317453e-05,1.1311408343317453e-05,1.1311408343317453e-05,3.894705287166289e-07,3.894705287166289e-07,3.894705287166289e-07,
4240,2.0904863049509004e-05,0.00016330453217960894,1.0561985618551262e-05,1.0561985618551262e-05,1.0561985618551262e-05,1.0561985618551262e-05,1.0561985618551262e-05,3.6374174783304625e-07,3.6374174783304625e-07,3.6374174783304625e-07,
4241,2.1847401512786746e-05,0.00016310872160829604,1.0664248293323908e-05,1.0664248293323908e-05,1.0664248293323908e-05,1.0664248293323908e-05,1.0664248293323908e-05,3.926537033294153e-07,3.926537033294153e-07,3.926537033294153e-07,
4242,2.1850964913028292e-05,0.00015996687579900026,1.1410486877139192e-05,1.1410486877139192e-05,1.1410486877139192e-05,1.1410486877139192e-05,1.1410486877139192e-05,3.6554760640683526e-07,3.6554760640683526e-07,3.6554760640683526e-07,
4243,2.301649328728672e-05,0.0001602850534254685,1.105039245885564e-05,1.105039245885564e-05,1.105039245885564e-05,1.105039245885564e-05,1.105039245885564e-05,4.030862612580677e-07,4.030862612580677e-07,4.030862612580677e-07,
4244,2.113505070155952e-05,0.00016204972052946687,1.1269977221672889e-05,1.1269977221672889e-05,1.1269977221672889e-05,1.1269977221672889e-05,1.1269977221672889e-05,4.0103603282659606e-07,4.0103603282659606e-07,4.0103603282659606e-07,
4245,2.2037340386305004e-05,0.00016720830171834677,1.1158183042425662e-05,1.1158183042425662e-05,1.1158183042425662e-05,1.1158183042425662e-05,1.1158183042425662e-05,4.027867817057995e-07,4.027867817057995e-07,4.027867817057995e-07,
4246,2.1325224224710837e-05,0.00016155574121512473,1.1956650268984959e-05,1.1956650268984959e-05,1.1956650268984959e-05,1.1956650268984959e-05,1.1956650268984959e-05,4.0981962001751526e-07,4.0981962001751526e-07,4.0981962001751526e-07,
4247,2.1755840862169862e-05,0.00015974315465427935,1.0818564987857826e-05,1.0818564987857826e-05,1.0818564987857826e-05,1.0818564987857826e-05,1.0818564987857826e-05,3.978043707775214e-07,3.978043707775214e-07,3.978043707775214e-07,
4248,2.190440136473626e-05,0.00015798119420651346,1.0976327757816762e-05,1.0976327757816762e-05,1.0976327757816762e-05,1.0976327757816762e-05,1.0976327757816762e-05,7.16398176336952e-07,7.16398176336952e-07,7.16398176336952e-07,
4249,2.1442840079544112e-05,0.0001569931919220835,1.0538870810705703e-05,1.0538870810705703e-05,1.0538870810705703e-05,1.0538870810705703e-05,1.0538870810705703e-05,5.759681016570539e-07,5.759681016570539e-07,5.759681016570539e-07,
4250,2.0774701624759473e-05,0.0001624926517251879,1.0643845598679036e-05,1.0643845598679036e-05,1.0643845598679036e-05,1.0643845598679036e-05,1.0643845598679036e-05,4.064230552103254e-07,4.064230552103254e-07,4.064230552103254e-07,
