,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
2848,8.055884791247081e-06,1.1957283732044743e-06,1.1957283732044743e-06,6.034665034349018e-07,6.034665034349018e-07,6.034665034349018e-07,6.034665034349018e-07,6.034665034349018e-07,6.034665034349018e-07,6.034665034349018e-07,3.4760203106998233e-06
2849,7.237008958327351e-06,1.845151700763381e-06,1.845151700763381e-06,6.331362669698137e-07,6.331362669698137e-07,6.331362669698137e-07,6.331362669698137e-07,6.331362669698137e-07,6.331362669698137e-07,6.331362669698137e-07,6.550365014845738e-06
2850,7.697243745496962e-06,1.4531100305248401e-06,1.4531100305248401e-06,7.815615390427411e-07,7.815615390427411e-07,7.815615390427411e-07,7.815615390427411e-07,7.815615390427411e-07,7.815615390427411e-07,7.815615390427411e-07,1.7208734789164737e-05
2851,7.681244824198075e-06,1.3375798744164058e-06,1.3375798744164058e-06,9.378275649396528e-07,9.378275649396528e-07,9.378275649396528e-07,9.378275649396528e-07,9.378275649396528e-07,9.378275649396528e-07,9.378275649396528e-07,4.6501563701895066e-06
2852,8.04562932898989e-06,1.4067660458749742e-06,1.4067660458749742e-06,1.045642193275853e-06,1.045642193275853e-06,1.045642193275853e-06,1.045642193275853e-06,1.045642193275853e-06,1.045642193275853e-06,1.045642193275853e-06,4.173250545136398e-06
2853,8.059399078774732e-06,1.0479500360816019e-06,1.0479500360816019e-06,7.295118393813027e-07,7.295118393813027e-07,7.295118393813027e-07,7.295118393813027e-07,7.295118393813027e-07,7.295118393813027e-07,7.295118393813027e-07,6.0967331592109986e-06
2854,7.299152912310092e-06,1.0279318303219043e-06,1.0279318303219043e-06,6.299445658441982e-07,6.299445658441982e-07,6.299445658441982e-07,6.299445658441982e-07,6.299445658441982e-07,6.299445658441982e-07,6.299445658441982e-07,5.400318514148239e-06
2855,8.054954378167167e-06,1.1790001508416026e-06,1.1790001508416026e-06,6.251295872061746e-07,6.251295872061746e-07,6.251295872061746e-07,6.251295872061746e-07,6.251295872061746e-07,6.251295872061746e-07,6.251295872061746e-07,4.068958332936745e-06
2856,7.856062438804656e-06,1.2464140581869287e-06,1.2464140581869287e-06,7.14769555543171e-07,7.14769555543171e-07,7.14769555543171e-07,7.14769555543171e-07,7.14769555543171e-07,7.14769555543171e-07,7.14769555543171e-07,1.0847763405763544e-05
2857,8.519252332916949e-06,1.4731647297594463e-06,1.4731647297594463e-06,7.057172979330062e-07,7.057172979330062e-07,7.057172979330062e-07,7.057172979330062e-07,7.057172979330062e-07,7.057172979330062e-07,7.057172979330062e-07,1.3601233149529435e-05
2858,8.620650987722911e-06,1.153817947852076e-06,1.153817947852076e-06,5.917714247516415e-07,5.917714247516415e-07,5.917714247516415e-07,5.917714247516415e-07,5.917714247516415e-07,5.917714247516415e-07,5.917714247516415e-07,5.946378223598003e-06
2859,8.049317330005579e-06,1.0114559927387745e-06,1.0114559927387745e-06,4.923118694932782e-07,4.923118694932782e-07,4.923118694932782e-07,4.923118694932782e-07,4.923118694932782e-07,4.923118694932782e-07,4.923118694932782e-07,6.232489340618486e-06
2860,8.154667739290744e-06,1.0721953458414646e-06,1.0721953458414646e-06,5.243350642558653e-07,5.243350642558653e-07,5.243350642558653e-07,5.243350642558653e-07,5.243350642558653e-07,5.243350642558653e-07,5.243350642558653e-07,5.203936780162621e-06
2861,7.496469152101781e-06,1.1781379498643219e-06,1.1781379498643219e-06,7.190565725068154e-07,7.190565725068154e-07,7.190565725068154e-07,7.190565725068154e-07,7.190565725068154e-07,7.190565725068154e-07,7.190565725068154e-07,8.129060915962327e-06
2862,7.0354676608985756e-06,1.0013803830588586e-06,1.0013803830588586e-06,9.471728503740451e-07,9.471728503740451e-07,9.471728503740451e-07,9.471728503740451e-07,9.471728503740451e-07,9.471728503740451e-07,9.471728503740451e-07,6.776008831366198e-06
2863,7.458490017597796e-06,1.1883328170370078e-06,1.1883328170370078e-06,5.78246840632346e-07,5.78246840632346e-07,5.78246840632346e-07,5.78246840632346e-07,5.78246840632346e-07,5.78246840632346e-07,5.78246840632346e-07,5.3584531087835785e-06
2864,7.264587111421861e-06,1.4060281046113232e-06,1.4060281046113232e-06,6.280366164901352e-07,6.280366164901352e-07,6.280366164901352e-07,6.280366164901352e-07,6.280366164901352e-07,6.280366164901352e-07,6.280366164901352e-07,5.125889401824679e-06
2865,7.4209915510436986e-06,1.6545873222639784e-06,1.6545873222639784e-06,6.1943046603119e-07,6.1943046603119e-07,6.1943046603119e-07,6.1943046603119e-07,6.1943046603119e-07,6.1943046603119e-07,6.1943046603119e-07,3.5942268823419e-06
2866,7.918697519926354e-06,1.784050937203574e-06,1.784050937203574e-06,1.0391312343926984e-06,1.0391312343926984e-06,1.0391312343926984e-06,1.0391312343926984e-06,1.0391312343926984e-06,1.0391312343926984e-06,1.0391312343926984e-06,3.6863443710899446e-06
2867,8.138459634210449e-06,1.2457359161999193e-06,1.2457359161999193e-06,7.672642254874518e-07,7.672642254874518e-07,7.672642254874518e-07,7.672642254874518e-07,7.672642254874518e-07,7.672642254874518e-07,7.672642254874518e-07,3.308030727566802e-06
2868,7.64498417993309e-06,1.142612404692045e-06,1.142612404692045e-06,1.0762571491795825e-06,1.0762571491795825e-06,1.0762571491795825e-06,1.0762571491795825e-06,1.0762571491795825e-06,1.0762571491795825e-06,1.0762571491795825e-06,4.458102921489626e-06
2869,7.756951163173653e-06,1.1349367241564323e-06,1.1349367241564323e-06,6.704984798489022e-07,6.704984798489022e-07,6.704984798489022e-07,6.704984798489022e-07,6.704984798489022e-07,6.704984798489022e-07,6.704984798489022e-07,3.355864009790821e-06
2870,8.073205208347645e-06,1.108862534238142e-06,1.108862534238142e-06,4.7148230919447087e-07,4.7148230919447087e-07,4.7148230919447087e-07,4.7148230919447087e-07,4.7148230919447087e-07,4.7148230919447087e-07,4.7148230919447087e-07,5.144586793903727e-06
2871,7.224568889796501e-06,1.1760115512515767e-06,1.1760115512515767e-06,6.807090358051937e-07,6.807090358051937e-07,6.807090358051937e-07,6.807090358051937e-07,6.807090358051937e-07,6.807090358051937e-07,6.807090358051937e-07,5.721578418160789e-06
2872,7.248385372804478e-06,1.0189735348831164e-06,1.0189735348831164e-06,6.294924332905794e-07,6.294924332905794e-07,6.294924332905794e-07,6.294924332905794e-07,6.294924332905794e-07,6.294924332905794e-07,6.294924332905794e-07,8.56439601193415e-06
2873,7.061722044454655e-06,1.318948193329561e-06,1.318948193329561e-06,1.0402184216218302e-06,1.0402184216218302e-06,1.0402184216218302e-06,1.0402184216218302e-06,1.0402184216218302e-06,1.0402184216218302e-06,1.0402184216218302e-06,3.4075735584337963e-06
2874,7.315617040148936e-06,1.3661016282640048e-06,1.3661016282640048e-06,9.459033094572078e-07,9.459033094572078e-07,9.459033094572078e-07,9.459033094572078e-07,9.459033094572078e-07,9.459033094572078e-07,9.459033094572078e-07,3.4786698961397633e-06
2875,7.5615985224430915e-06,1.664420892666385e-06,1.664420892666385e-06,7.736506404398824e-07,7.736506404398824e-07,7.736506404398824e-07,7.736506404398824e-07,7.736506404398824e-07,7.736506404398824e-07,7.736506404398824e-07,4.61256104244967e-06
2876,7.474791800632374e-06,1.0475139333721017e-06,1.0475139333721017e-06,7.784948365952005e-07,7.784948365952005e-07,7.784948365952005e-07,7.784948365952005e-07,7.784948365952005e-07,7.784948365952005e-07,7.784948365952005e-07,4.540589088719571e-06
2877,8.15446583146695e-06,1.0524685194468475e-06,1.0524685194468475e-06,6.558252607646864e-07,6.558252607646864e-07,6.558252607646864e-07,6.558252607646864e-07,6.558252607646864e-07,6.558252607646864e-07,6.558252607646864e-07,5.795930974272778e-06
2878,7.250343060150044e-06,1.010152686831134e-06,1.010152686831134e-06,5.680545314135088e-07,5.680545314135088e-07,5.680545314135088e-07,5.680545314135088e-07,5.680545314135088e-07,5.680545314135088e-07,5.680545314135088e-07,7.023626039881492e-06
2879,7.670701052120421e-06,1.2044752111251e-06,1.2044752111251e-06,6.262587817218446e-07,6.262587817218446e-07,6.262587817218446e-07,6.262587817218446e-07,6.262587817218446e-07,6.262587817218446e-07,6.262587817218446e-07,1.2657551451411564e-05
2880,7.537603323726216e-06,1.026528366310231e-06,1.026528366310231e-06,5.33397155777493e-07,5.33397155777493e-07,5.33397155777493e-07,5.33397155777493e-07,5.33397155777493e-07,5.33397155777493e-07,5.33397155777493e-07,9.236595360562205e-06
2881,7.391719918814488e-06,1.0095350262417924e-06,1.0095350262417924e-06,8.516073535247415e-07,8.516073535247415e-07,8.516073535247415e-07,8.516073535247415e-07,8.516073535247415e-07,8.516073535247415e-07,8.516073535247415e-07,5.298225460137473e-06
2882,7.382524017884862e-06,1.103279942071822e-06,1.103279942071822e-06,5.137991934134334e-07,5.137991934134334e-07,5.137991934134334e-07,5.137991934134334e-07,5.137991934134334e-07,5.137991934134334e-07,5.137991934134334e-07,6.650634531979449e-06
2883,7.6110081863589585e-06,1.0237503147436655e-06,1.0237503147436655e-06,5.846017643307277e-07,5.846017643307277e-07,5.846017643307277e-07,5.846017643307277e-07,5.846017643307277e-07,5.846017643307277e-07,5.846017643307277e-07,3.7083416373207e-06
2884,7.124323929019738e-06,1.545019586046692e-06,1.545019586046692e-06,1.004675823423895e-06,1.004675823423895e-06,1.004675823423895e-06,1.004675823423895e-06,1.004675823423895e-06,1.004675823423895e-06,1.004675823423895e-06,3.0212067940738052e-06
2885,7.169648142735241e-06,1.3789003787678666e-06,1.3789003787678666e-06,5.31023260919028e-07,5.31023260919028e-07,5.31023260919028e-07,5.31023260919028e-07,5.31023260919028e-07,5.31023260919028e-07,5.31023260919028e-07,4.153386726102326e-06
2886,7.092512532835826e-06,1.5993066426744917e-06,1.5993066426744917e-06,6.5423682826804e-07,6.5423682826804e-07,6.5423682826804e-07,6.5423682826804e-07,6.5423682826804e-07,6.5423682826804e-07,6.5423682826804e-07,3.437334498812561e-06
2887,8.433995390078053e-06,1.1947141729251598e-06,1.1947141729251598e-06,6.464149464591173e-07,6.464149464591173e-07,6.464149464591173e-07,6.464149464591173e-07,6.464149464591173e-07,6.464149464591173e-07,6.464149464591173e-07,3.4475908705644542e-06
2888,7.5255388765071984e-06,1.0433609531901311e-06,1.0433609531901311e-06,5.540382517210674e-07,5.540382517210674e-07,5.540382517210674e-07,5.540382517210674e-07,5.540382517210674e-07,5.540382517210674e-07,5.540382517210674e-07,6.41422366243205e-06
2889,7.405942596960813e-06,1.0897515494434629e-06,1.0897515494434629e-06,4.943984208694019e-07,4.943984208694019e-07,4.943984208694019e-07,4.943984208694019e-07,4.943984208694019e-07,4.943984208694019e-07,4.943984208694019e-07,1.5759720554342493e-05
2890,7.643149729119614e-06,1.2988849675821257e-06,1.2988849675821257e-06,7.106028760972549e-07,7.106028760972549e-07,7.106028760972549e-07,7.106028760972549e-07,7.106028760972549e-07,7.106028760972549e-07,7.106028760972549e-07,3.5115106129524065e-06
2891,8.444295417575631e-06,1.174485305455164e-06,1.174485305455164e-06,1.1036796649932512e-06,1.1036796649932512e-06,1.1036796649932512e-06,1.1036796649932512e-06,1.1036796649932512e-06,1.1036796649932512e-06,1.1036796649932512e-06,7.36397350920015e-06
2892,7.508958788093878e-06,1.1786273717007134e-06,1.1786273717007134e-06,8.720065807210631e-07,8.720065807210631e-07,8.720065807210631e-07,8.720065807210631e-07,8.720065807210631e-07,8.720065807210631e-07,8.720065807210631e-07,5.766343747382052e-06
2893,7.202954748208867e-06,9.717485909277457e-07,9.717485909277457e-07,5.154165023668611e-07,5.154165023668611e-07,5.154165023668611e-07,5.154165023668611e-07,5.154165023668611e-07,5.154165023668611e-07,5.154165023668611e-07,4.402077593113063e-06
2894,7.663524229428731e-06,1.0518608632992255e-06,1.0518608632992255e-06,6.663817657681648e-07,6.663817657681648e-07,6.663817657681648e-07,6.663817657681648e-07,6.663817657681648e-07,6.663817657681648e-07,6.663817657681648e-07,4.019335392513312e-06
2895,7.61983756092377e-06,9.567312417857465e-07,9.567312417857465e-07,6.464183002208301e-07,6.464183002208301e-07,6.464183002208301e-07,6.464183002208301e-07,6.464183002208301e-07,6.464183002208301e-07,6.464183002208301e-07,3.942001512768911e-06
2896,7.596002888021758e-06,1.0865891226785607e-06,1.0865891226785607e-06,4.982640007256123e-07,4.982640007256123e-07,4.982640007256123e-07,4.982640007256123e-07,4.982640007256123e-07,4.982640007256123e-07,4.982640007256123e-07,3.995007318735588e-06
2897,7.970583283167798e-06,1.3096754400976351e-06,1.3096754400976351e-06,5.382244125939906e-07,5.382244125939906e-07,5.382244125939906e-07,5.382244125939906e-07,5.382244125939906e-07,5.382244125939906e-07,5.382244125939906e-07,1.1191637895535678e-05
2898,7.092602118063951e-06,1.0369471965532284e-06,1.0369471965532284e-06,5.685112114406365e-07,5.685112114406365e-07,5.685112114406365e-07,5.685112114406365e-07,5.685112114406365e-07,5.685112114406365e-07,5.685112114406365e-07,3.895022473443532e-06
2899,7.450231350958347e-06,1.1382952607164043e-06,1.1382952607164043e-06,7.648736755072605e-07,7.648736755072605e-07,7.648736755072605e-07,7.648736755072605e-07,7.648736755072605e-07,7.648736755072605e-07,7.648736755072605e-07,3.642983983809245e-06
2900,6.973484232730698e-06,1.0083874713018304e-06,1.0083874713018304e-06,7.049229679978453e-07,7.049229679978453e-07,7.049229679978453e-07,7.049229679978453e-07,7.049229679978453e-07,7.049229679978453e-07,7.049229679978453e-07,3.518123776302673e-06
2901,7.2262369030795526e-06,1.126769234360836e-06,1.126769234360836e-06,8.939459235079994e-07,8.939459235079994e-07,8.939459235079994e-07,8.939459235079994e-07,8.939459235079994e-07,8.939459235079994e-07,8.939459235079994e-07,7.524447482865071e-06
2902,7.119966994650895e-06,1.1810662954303552e-06,1.1810662954303552e-06,5.09149117533525e-07,5.09149117533525e-07,5.09149117533525e-07,5.09149117533525e-07,5.09149117533525e-07,5.09149117533525e-07,5.09149117533525e-07,2.1087202185299248e-05
2903,7.389407073787879e-06,1.0956616733892588e-06,1.0956616733892588e-06,5.392068374021619e-07,5.392068374021619e-07,5.392068374021619e-07,5.392068374021619e-07,5.392068374021619e-07,5.392068374021619e-07,5.392068374021619e-07,4.821697984880302e-06
2904,7.275134521478321e-06,1.5070969539010548e-06,1.5070969539010548e-06,4.957066153110645e-07,4.957066153110645e-07,4.957066153110645e-07,4.957066153110645e-07,4.957066153110645e-07,4.957066153110645e-07,4.957066153110645e-07,2.397015123278834e-05
2905,7.553799605375389e-06,1.1121917395939818e-06,1.1121917395939818e-06,5.912793312745634e-07,5.912793312745634e-07,5.912793312745634e-07,5.912793312745634e-07,5.912793312745634e-07,5.912793312745634e-07,5.912793312745634e-07,5.377571142162196e-06
2906,7.433807695633732e-06,1.1237899570915033e-06,1.1237899570915033e-06,5.648256546919583e-07,5.648256546919583e-07,5.648256546919583e-07,5.648256546919583e-07,5.648256546919583e-07,5.648256546919583e-07,5.648256546919583e-07,3.456656259004376e-06
2907,7.404223651974462e-06,1.0112048585142475e-06,1.0112048585142475e-06,6.480144634224416e-07,6.480144634224416e-07,6.480144634224416e-07,6.480144634224416e-07,6.480144634224416e-07,6.480144634224416e-07,6.480144634224416e-07,2.8983074571442557e-06
2908,8.516522029822227e-06,1.3063942105873139e-06,1.3063942105873139e-06,1.6171553625099477e-06,1.6171553625099477e-06,1.6171553625099477e-06,1.6171553625099477e-06,1.6171553625099477e-06,1.6171553625099477e-06,1.6171553625099477e-06,3.3055459880415583e-06
2909,7.485761216230458e-06,1.383141693622747e-06,1.383141693622747e-06,8.688283514857176e-07,8.688283514857176e-07,8.688283514857176e-07,8.688283514857176e-07,8.688283514857176e-07,8.688283514857176e-07,8.688283514857176e-07,6.455552465922665e-06
2910,7.292369446076918e-06,1.3086086028124555e-06,1.3086086028124555e-06,5.600190888799261e-07,5.600190888799261e-07,5.600190888799261e-07,5.600190888799261e-07,5.600190888799261e-07,5.600190888799261e-07,5.600190888799261e-07,3.4345091535215033e-06
2911,8.25718689156929e-06,1.350640218333865e-06,1.350640218333865e-06,5.436425567495462e-07,5.436425567495462e-07,5.436425567495462e-07,5.436425567495462e-07,5.436425567495462e-07,5.436425567495462e-07,5.436425567495462e-07,3.7737299862783402e-06
2912,7.313615697057685e-06,1.408743514730304e-06,1.408743514730304e-06,6.889812311783317e-07,6.889812311783317e-07,6.889812311783317e-07,6.889812311783317e-07,6.889812311783317e-07,6.889812311783317e-07,6.889812311783317e-07,4.659919341065688e-06
2913,7.209643626993056e-06,1.6178045143533382e-06,1.6178045143533382e-06,5.683953077095794e-07,5.683953077095794e-07,5.683953077095794e-07,5.683953077095794e-07,5.683953077095794e-07,5.683953077095794e-07,5.683953077095794e-07,3.336681174914702e-06
2914,7.5592552093439735e-06,1.269828089789371e-06,1.269828089789371e-06,4.6122687535898876e-07,4.6122687535898876e-07,4.6122687535898876e-07,4.6122687535898876e-07,4.6122687535898876e-07,4.6122687535898876e-07,4.6122687535898876e-07,3.0162980237946613e-06
2915,7.034648660919629e-06,1.4285461702456814e-06,1.4285461702456814e-06,5.733294869969541e-07,5.733294869969541e-07,5.733294869969541e-07,5.733294869969541e-07,5.733294869969541e-07,5.733294869969541e-07,5.733294869969541e-07,3.1073564059624914e-06
2916,7.657314199605025e-06,9.240793019671401e-07,9.240793019671401e-07,5.82398456572264e-07,5.82398456572264e-07,5.82398456572264e-07,5.82398456572264e-07,5.82398456572264e-07,5.82398456572264e-07,5.82398456572264e-07,3.6848043691861676e-06
2917,8.150127541739494e-06,1.1270034292465425e-06,1.1270034292465425e-06,1.1804559107986279e-06,1.1804559107986279e-06,1.1804559107986279e-06,1.1804559107986279e-06,1.1804559107986279e-06,1.1804559107986279e-06,1.1804559107986279e-06,2.966523425129708e-06
2918,8.364937457372434e-06,1.1377286455171998e-06,1.1377286455171998e-06,6.081774017729913e-07,6.081774017729913e-07,6.081774017729913e-07,6.081774017729913e-07,6.081774017729913e-07,6.081774017729913e-07,6.081774017729913e-07,3.9494502743764315e-06
2919,7.560780431958847e-06,1.1704383950927877e-06,1.1704383950927877e-06,5.386035581977922e-07,5.386035581977922e-07,5.386035581977922e-07,5.386035581977922e-07,5.386035581977922e-07,5.386035581977922e-07,5.386035581977922e-07,8.42385179566918e-06
2920,7.3738292485359125e-06,1.4352959851748892e-06,1.4352959851748892e-06,1.01094576621108e-06,1.01094576621108e-06,1.01094576621108e-06,1.01094576621108e-06,1.01094576621108e-06,1.01094576621108e-06,1.01094576621108e-06,7.832869414414745e-06
2921,7.37077562007471e-06,1.4107016568232211e-06,1.4107016568232211e-06,1.0277225328536588e-06,1.0277225328536588e-06,1.0277225328536588e-06,1.0277225328536588e-06,1.0277225328536588e-06,1.0277225328536588e-06,1.0277225328536588e-06,9.581161975802388e-06
2922,7.169535365392221e-06,1.2670419664573274e-06,1.2670419664573274e-06,2.322507498320192e-06,2.322507498320192e-06,2.322507498320192e-06,2.322507498320192e-06,2.322507498320192e-06,2.322507498320192e-06,2.322507498320192e-06,1.4901181202731095e-05
2923,7.103552434273297e-06,9.660285513746203e-07,9.660285513746203e-07,1.0069061318063177e-06,1.0069061318063177e-06,1.0069061318063177e-06,1.0069061318063177e-06,1.0069061318063177e-06,1.0069061318063177e-06,1.0069061318063177e-06,9.027007763506845e-06
2924,7.289339919225313e-06,1.0172932434215909e-06,1.0172932434215909e-06,4.91169714678108e-07,4.91169714678108e-07,4.91169714678108e-07,4.91169714678108e-07,4.91169714678108e-07,4.91169714678108e-07,4.91169714678108e-07,6.192628006829182e-06
2925,7.202323558885837e-06,1.3263588698464446e-06,1.3263588698464446e-06,5.48836851521628e-07,5.48836851521628e-07,5.48836851521628e-07,5.48836851521628e-07,5.48836851521628e-07,5.48836851521628e-07,5.48836851521628e-07,1.2366690498311073e-05
2926,7.512398497055983e-06,1.1597111324590514e-06,1.1597111324590514e-06,5.868935772923578e-07,5.868935772923578e-07,5.868935772923578e-07,5.868935772923578e-07,5.868935772923578e-07,5.868935772923578e-07,5.868935772923578e-07,5.073088686913252e-06
2927,7.585912044305587e-06,1.1504023404995678e-06,1.1504023404995678e-06,5.091645221000363e-07,5.091645221000363e-07,5.091645221000363e-07,5.091645221000363e-07,5.091645221000363e-07,5.091645221000363e-07,5.091645221000363e-07,3.917352842108812e-06
2928,7.273059964063577e-06,1.6333367511833785e-06,1.6333367511833785e-06,5.668348990184313e-07,5.668348990184313e-07,5.668348990184313e-07,5.668348990184313e-07,5.668348990184313e-07,5.668348990184313e-07,5.668348990184313e-07,7.164062026276952e-06
2929,7.430322966683889e-06,9.98101313598454e-07,9.98101313598454e-07,1.1398052492950228e-06,1.1398052492950228e-06,1.1398052492950228e-06,1.1398052492950228e-06,1.1398052492950228e-06,1.1398052492950228e-06,1.1398052492950228e-06,4.356553745310521e-06
2930,7.6038463703298476e-06,1.314701876253821e-06,1.314701876253821e-06,6.318786631709372e-07,6.318786631709372e-07,6.318786631709372e-07,6.318786631709372e-07,6.318786631709372e-07,6.318786631709372e-07,6.318786631709372e-07,3.3055887342925416e-06
2931,8.19100569060538e-06,1.52263294239674e-06,1.52263294239674e-06,5.71628618217801e-07,5.71628618217801e-07,5.71628618217801e-07,5.71628618217801e-07,5.71628618217801e-07,5.71628618217801e-07,5.71628618217801e-07,2.8054382710251957e-06
2932,7.025227660051314e-06,1.3570354440162191e-06,1.3570354440162191e-06,6.643080041612848e-07,6.643080041612848e-07,6.643080041612848e-07,6.643080041612848e-07,6.643080041612848e-07,6.643080041612848e-07,6.643080041612848e-07,4.6705517888767645e-06
2933,7.548758730990812e-06,1.0267413017572835e-06,1.0267413017572835e-06,6.328490940177289e-07,6.328490940177289e-07,6.328490940177289e-07,6.328490940177289e-07,6.328490940177289e-07,6.328490940177289e-07,6.328490940177289e-07,3.2658899726811796e-06
2934,7.606260624015704e-06,1.1367891374902683e-06,1.1367891374902683e-06,5.299178269524418e-07,5.299178269524418e-07,5.299178269524418e-07,5.299178269524418e-07,5.299178269524418e-07,5.299178269524418e-07,5.299178269524418e-07,3.98322481487412e-06
2935,7.549663678219076e-06,1.2917760159325553e-06,1.2917760159325553e-06,5.192720209379331e-07,5.192720209379331e-07,5.192720209379331e-07,5.192720209379331e-07,5.192720209379331e-07,5.192720209379331e-07,5.192720209379331e-07,7.168345746322302e-06
2936,7.90564990893472e-06,1.0453190952830482e-06,1.0453190952830482e-06,5.308021400196594e-07,5.308021400196594e-07,5.308021400196594e-07,5.308021400196594e-07,5.308021400196594e-07,5.308021400196594e-07,5.308021400196594e-07,5.313298515829956e-06
2937,7.464956524927402e-06,1.1533477390912594e-06,1.1533477390912594e-06,5.609362005998264e-07,5.609362005998264e-07,5.609362005998264e-07,5.609362005998264e-07,5.609362005998264e-07,5.609362005998264e-07,5.609362005998264e-07,4.320729203755036e-06
2938,7.813030606484972e-06,1.2745050526064006e-06,1.2745050526064006e-06,5.54668929453328e-07,5.54668929453328e-07,5.54668929453328e-07,5.54668929453328e-07,5.54668929453328e-07,5.54668929453328e-07,5.54668929453328e-07,2.9756909043499036e-06
2939,7.281719717866508e-06,1.345170744571078e-06,1.345170744571078e-06,8.233129733525857e-07,8.233129733525857e-07,8.233129733525857e-07,8.233129733525857e-07,8.233129733525857e-07,8.233129733525857e-07,8.233129733525857e-07,4.593913217831869e-06
2940,7.5641419243765995e-06,1.0885048595810076e-06,1.0885048595810076e-06,5.2875878964187e-07,5.2875878964187e-07,5.2875878964187e-07,5.2875878964187e-07,5.2875878964187e-07,5.2875878964187e-07,5.2875878964187e-07,3.877583367284387e-06
2941,7.749017640890088e-06,1.1635751206995337e-06,1.1635751206995337e-06,6.542881010318524e-07,6.542881010318524e-07,6.542881010318524e-07,6.542881010318524e-07,6.542881010318524e-07,6.542881010318524e-07,6.542881010318524e-07,4.4513485590869095e-06
2942,8.18521402834449e-06,1.0823366665135836e-06,1.0823366665135836e-06,9.498615440861613e-07,9.498615440861613e-07,9.498615440861613e-07,9.498615440861613e-07,9.498615440861613e-07,9.498615440861613e-07,9.498615440861613e-07,7.299388926185202e-06
2943,7.674843800486997e-06,9.708866173241404e-07,9.708866173241404e-07,8.288314461424307e-07,8.288314461424307e-07,8.288314461424307e-07,8.288314461424307e-07,8.288314461424307e-07,8.288314461424307e-07,8.288314461424307e-07,4.430806802702136e-05
2944,7.511850981245516e-06,1.2170502259323257e-06,1.2170502259323257e-06,7.480313115593162e-07,7.480313115593162e-07,7.480313115593162e-07,7.480313115593162e-07,7.480313115593162e-07,7.480313115593162e-07,7.480313115593162e-07,1.0452366950630676e-05
2945,7.386528523056768e-06,1.184436314360937e-06,1.184436314360937e-06,7.024365800134547e-07,7.024365800134547e-07,7.024365800134547e-07,7.024365800134547e-07,7.024365800134547e-07,7.024365800134547e-07,7.024365800134547e-07,3.272291223765933e-06
2946,7.385177923424635e-06,1.2760697245539632e-06,1.2760697245539632e-06,9.665317293183762e-07,9.665317293183762e-07,9.665317293183762e-07,9.665317293183762e-07,9.665317293183762e-07,9.665317293183762e-07,9.665317293183762e-07,6.502305950562004e-06
2947,7.373287189693656e-06,1.19809226362122e-06,1.19809226362122e-06,6.047507667972241e-07,6.047507667972241e-07,6.047507667972241e-07,6.047507667972241e-07,6.047507667972241e-07,6.047507667972241e-07,6.047507667972241e-07,4.176008133072173e-06
2948,7.445646133419359e-06,1.1513112667671521e-06,1.1513112667671521e-06,5.422202207228111e-07,5.422202207228111e-07,5.422202207228111e-07,5.422202207228111e-07,5.422202207228111e-07,5.422202207228111e-07,5.422202207228111e-07,2.7798621431429638e-06
2949,7.066592388582649e-06,1.25667452266498e-06,1.25667452266498e-06,6.792180329284747e-07,6.792180329284747e-07,6.792180329284747e-07,6.792180329284747e-07,6.792180329284747e-07,6.792180329284747e-07,6.792180329284747e-07,5.9748472267529e-06
2950,7.294100669241743e-06,1.105344722418522e-06,1.105344722418522e-06,6.340997060760856e-07,6.340997060760856e-07,6.340997060760856e-07,6.340997060760856e-07,6.340997060760856e-07,6.340997060760856e-07,6.340997060760856e-07,4.102616458112607e-06
2951,8.130276910378598e-06,1.3332621620065765e-06,1.3332621620065765e-06,6.276269459704054e-07,6.276269459704054e-07,6.276269459704054e-07,6.276269459704054e-07,6.276269459704054e-07,6.276269459704054e-07,6.276269459704054e-07,3.5537927942641545e-06
2952,7.4607928581826854e-06,1.255628262697428e-06,1.255628262697428e-06,5.695084155377117e-07,5.695084155377117e-07,5.695084155377117e-07,5.695084155377117e-07,5.695084155377117e-07,5.695084155377117e-07,5.695084155377117e-07,6.973955805733567e-06
2953,7.066384569043294e-06,1.3234238167569856e-06,1.3234238167569856e-06,6.821103397669503e-07,6.821103397669503e-07,6.821103397669503e-07,6.821103397669503e-07,6.821103397669503e-07,6.821103397669503e-07,6.821103397669503e-07,3.771762976612081e-06
2954,7.5514490163186565e-06,1.2370124977678643e-06,1.2370124977678643e-06,7.429881634379853e-07,7.429881634379853e-07,7.429881634379853e-07,7.429881634379853e-07,7.429881634379853e-07,7.429881634379853e-07,7.429881634379853e-07,3.4373281323496485e-06
2955,8.017294931050856e-06,1.0755481980595505e-06,1.0755481980595505e-06,5.661323712047306e-07,5.661323712047306e-07,5.661323712047306e-07,5.661323712047306e-07,5.661323712047306e-07,5.661323712047306e-07,5.661323712047306e-07,2.8163165097794263e-06
2956,9.125081305683125e-06,9.951211268344196e-07,9.951211268344196e-07,4.881472364104411e-07,4.881472364104411e-07,4.881472364104411e-07,4.881472364104411e-07,4.881472364104411e-07,4.881472364104411e-07,4.881472364104411e-07,3.2328457564290147e-06
