,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4355,9.052766472450458e-06,9.224887662639958e-07,9.224887662639958e-07,3.912726356247731e-07,3.912726356247731e-07,3.912726356247731e-07,3.912726356247731e-07,3.912726356247731e-07,3.912726356247731e-07,3.912726356247731e-07,1.7857437342172489e-06
4356,8.97305380931357e-06,1.0547223610046785e-06,1.0547223610046785e-06,7.574273581667512e-07,7.574273581667512e-07,7.574273581667512e-07,7.574273581667512e-07,7.574273581667512e-07,7.574273581667512e-07,7.574273581667512e-07,1.7287190985371126e-06
4357,7.053374247334432e-06,9.233384048457083e-07,9.233384048457083e-07,5.216809881858353e-07,5.216809881858353e-07,5.216809881858353e-07,5.216809881858353e-07,5.216809881858353e-07,5.216809881858353e-07,5.216809881858353e-07,3.202927700840519e-06
4358,7.453224498021882e-06,1.1811994227173273e-06,1.1811994227173273e-06,1.2689624782069586e-06,1.2689624782069586e-06,1.2689624782069586e-06,1.2689624782069586e-06,1.2689624782069586e-06,1.2689624782069586e-06,1.2689624782069586e-06,1.568044172017835e-05
4359,6.5675103542162105e-06,1.1822834267150029e-06,1.1822834267150029e-06,1.656317408560426e-06,1.656317408560426e-06,1.656317408560426e-06,1.656317408560426e-06,1.656317408560426e-06,1.656317408560426e-06,1.656317408560426e-06,5.353319920686772e-06
4360,6.666060016868869e-06,8.02303247837699e-07,8.02303247837699e-07,8.045061576922308e-07,8.045061576922308e-07,8.045061576922308e-07,8.045061576922308e-07,8.045061576922308e-07,8.045061576922308e-07,8.045061576922308e-07,1.82393512204726e-06
4361,7.770705451548565e-06,8.443657861789688e-07,8.443657861789688e-07,5.250892627373105e-07,5.250892627373105e-07,5.250892627373105e-07,5.250892627373105e-07,5.250892627373105e-07,5.250892627373105e-07,5.250892627373105e-07,4.371941940917168e-06
4362,7.42090014682617e-06,9.873048156805453e-07,9.873048156805453e-07,1.1352673254805268e-06,1.1352673254805268e-06,1.1352673254805268e-06,1.1352673254805268e-06,1.1352673254805268e-06,1.1352673254805268e-06,1.1352673254805268e-06,1.7301625121035613e-05
4363,7.919275958556682e-06,8.235368227360595e-07,8.235368227360595e-07,5.148928607923153e-07,5.148928607923153e-07,5.148928607923153e-07,5.148928607923153e-07,5.148928607923153e-07,5.148928607923153e-07,5.148928607923153e-07,1.8963241927849595e-06
4364,8.662834261485841e-06,8.864659548635245e-07,8.864659548635245e-07,4.082143050254672e-07,4.082143050254672e-07,4.082143050254672e-07,4.082143050254672e-07,4.082143050254672e-07,4.082143050254672e-07,4.082143050254672e-07,1.6866927126102382e-06
4365,6.274832230701577e-06,7.317814265661582e-07,7.317814265661582e-07,7.97944210262358e-07,7.97944210262358e-07,7.97944210262358e-07,7.97944210262358e-07,7.97944210262358e-07,7.97944210262358e-07,7.97944210262358e-07,2.4906039470806718e-06
4366,6.962180123082362e-06,6.140895152384473e-07,6.140895152384473e-07,8.28234647087811e-07,8.28234647087811e-07,8.28234647087811e-07,8.28234647087811e-07,8.28234647087811e-07,8.28234647087811e-07,8.28234647087811e-07,2.619437509565614e-06
4367,8.355514182767365e-06,7.703690130256291e-07,7.703690130256291e-07,3.469010891876678e-07,3.469010891876678e-07,3.469010891876678e-07,3.469010891876678e-07,3.469010891876678e-07,3.469010891876678e-07,3.469010891876678e-07,1.6147168935276568e-06
4368,8.188038009393495e-06,1.2196820762255811e-06,1.2196820762255811e-06,4.4900292550664744e-07,4.4900292550664744e-07,4.4900292550664744e-07,4.4900292550664744e-07,4.4900292550664744e-07,4.4900292550664744e-07,4.4900292550664744e-07,2.0534803297778126e-06
4369,6.324702098936541e-06,1.0830282235474442e-06,1.0830282235474442e-06,5.917888188378129e-07,5.917888188378129e-07,5.917888188378129e-07,5.917888188378129e-07,5.917888188378129e-07,5.917888188378129e-07,5.917888188378129e-07,1.9611527477536583e-06
4370,7.063442808430409e-06,7.603051699334173e-07,7.603051699334173e-07,7.438772513523872e-07,7.438772513523872e-07,7.438772513523872e-07,7.438772513523872e-07,7.438772513523872e-07,7.438772513523872e-07,7.438772513523872e-07,4.6462027967209e-06
4371,7.579403245472349e-06,6.971578159209457e-07,6.971578159209457e-07,4.970836471329676e-07,4.970836471329676e-07,4.970836471329676e-07,4.970836471329676e-07,4.970836471329676e-07,4.970836471329676e-07,4.970836471329676e-07,8.258928573923185e-06
4372,7.237575118779205e-06,9.286423505727726e-07,9.286423505727726e-07,6.276337671806687e-07,6.276337671806687e-07,6.276337671806687e-07,6.276337671806687e-07,6.276337671806687e-07,6.276337671806687e-07,6.276337671806687e-07,1.898483446893806e-06
4373,6.666745321126655e-06,8.883824875738355e-07,8.883824875738355e-07,3.550822498255002e-07,3.550822498255002e-07,3.550822498255002e-07,3.550822498255002e-07,3.550822498255002e-07,3.550822498255002e-07,3.550822498255002e-07,2.4715754989301786e-06
4374,6.5948511291935574e-06,7.660551659682824e-07,7.660551659682824e-07,6.53662652894127e-07,6.53662652894127e-07,6.53662652894127e-07,6.53662652894127e-07,6.53662652894127e-07,6.53662652894127e-07,6.53662652894127e-07,5.830098871228984e-06
4375,6.895282695040805e-06,1.609351897968736e-06,1.609351897968736e-06,1.17203751415218e-06,1.17203751415218e-06,1.17203751415218e-06,1.17203751415218e-06,1.17203751415218e-06,1.17203751415218e-06,1.17203751415218e-06,4.898908628092613e-06
4376,7.0207483986450825e-06,7.093506155797513e-07,7.093506155797513e-07,3.0775331083532365e-07,3.0775331083532365e-07,3.0775331083532365e-07,3.0775331083532365e-07,3.0775331083532365e-07,3.0775331083532365e-07,3.0775331083532365e-07,1.8369451026956085e-06
4377,7.251714123412967e-06,1.095551738217182e-06,1.095551738217182e-06,1.1838309319500695e-06,1.1838309319500695e-06,1.1838309319500695e-06,1.1838309319500695e-06,1.1838309319500695e-06,1.1838309319500695e-06,1.1838309319500695e-06,2.1230155198281864e-06
4378,6.036923878127709e-06,6.0360730458342e-07,6.0360730458342e-07,5.930276643084653e-07,5.930276643084653e-07,5.930276643084653e-07,5.930276643084653e-07,5.930276643084653e-07,5.930276643084653e-07,5.930276643084653e-07,3.6694993923447328e-06
4379,6.961920917092357e-06,9.498548934061546e-07,9.498548934061546e-07,4.794923711415322e-07,4.794923711415322e-07,4.794923711415322e-07,4.794923711415322e-07,4.794923711415322e-07,4.794923711415322e-07,4.794923711415322e-07,3.1047468382894294e-06
4380,7.635921974724624e-06,1.0496071354282321e-06,1.0496071354282321e-06,6.292630132520571e-07,6.292630132520571e-07,6.292630132520571e-07,6.292630132520571e-07,6.292630132520571e-07,6.292630132520571e-07,6.292630132520571e-07,2.437237071717391e-06
4381,6.214143922989024e-06,7.758908395771869e-07,7.758908395771869e-07,5.634939839183062e-07,5.634939839183062e-07,5.634939839183062e-07,5.634939839183062e-07,5.634939839183062e-07,5.634939839183062e-07,5.634939839183062e-07,2.284234369653859e-06
4382,6.281009518716019e-06,7.237181876007526e-07,7.237181876007526e-07,4.1323957589156635e-07,4.1323957589156635e-07,4.1323957589156635e-07,4.1323957589156635e-07,4.1323957589156635e-07,4.1323957589156635e-07,4.1323957589156635e-07,2.8296508389757946e-06
4383,6.493541150121018e-06,9.955729183275253e-07,9.955729183275253e-07,5.182961899663496e-07,5.182961899663496e-07,5.182961899663496e-07,5.182961899663496e-07,5.182961899663496e-07,5.182961899663496e-07,5.182961899663496e-07,2.9283894491527462e-06
4384,7.210547209979268e-06,8.416190553361957e-07,8.416190553361957e-07,4.776085233970662e-07,4.776085233970662e-07,4.776085233970662e-07,4.776085233970662e-07,4.776085233970662e-07,4.776085233970662e-07,4.776085233970662e-07,2.699684500839794e-06
4385,6.301912435446866e-06,1.0826004199770978e-06,1.0826004199770978e-06,1.1271296216364135e-06,1.1271296216364135e-06,1.1271296216364135e-06,1.1271296216364135e-06,1.1271296216364135e-06,1.1271296216364135e-06,1.1271296216364135e-06,8.43957514007343e-06
4386,8.108554538921453e-06,7.853861916373717e-07,7.853861916373717e-07,9.576010597811546e-07,9.576010597811546e-07,9.576010597811546e-07,9.576010597811546e-07,9.576010597811546e-07,9.576010597811546e-07,9.576010597811546e-07,3.133716290903976e-06
4387,6.338039838738041e-06,7.142709819163429e-07,7.142709819163429e-07,6.913759875715186e-07,6.913759875715186e-07,6.913759875715186e-07,6.913759875715186e-07,6.913759875715186e-07,6.913759875715186e-07,6.913759875715186e-07,5.239570782578085e-06
4388,8.348642040800769e-06,1.497842504250002e-06,1.497842504250002e-06,7.33127535568201e-07,7.33127535568201e-07,7.33127535568201e-07,7.33127535568201e-07,7.33127535568201e-07,7.33127535568201e-07,7.33127535568201e-07,2.2915142835699953e-05
4389,6.738450338161783e-06,7.307418172786129e-07,7.307418172786129e-07,8.254141334873566e-07,8.254141334873566e-07,8.254141334873566e-07,8.254141334873566e-07,8.254141334873566e-07,8.254141334873566e-07,8.254141334873566e-07,3.830893092526821e-06
4390,8.677989171701483e-06,1.4283825748862e-06,1.4283825748862e-06,3.7618667647620896e-07,3.7618667647620896e-07,3.7618667647620896e-07,3.7618667647620896e-07,3.7618667647620896e-07,3.7618667647620896e-07,3.7618667647620896e-07,1.7718351728035486e-06
4391,8.55963025969686e-06,6.86389910242724e-07,6.86389910242724e-07,4.345648676462588e-07,4.345648676462588e-07,4.345648676462588e-07,4.345648676462588e-07,4.345648676462588e-07,4.345648676462588e-07,4.345648676462588e-07,2.0561083147185855e-06
4392,6.968974048504606e-06,1.3876513094146503e-06,1.3876513094146503e-06,4.210807560411922e-07,4.210807560411922e-07,4.210807560411922e-07,4.210807560411922e-07,4.210807560411922e-07,4.210807560411922e-07,4.210807560411922e-07,1.6578767372266157e-06
4393,8.436063581029885e-06,1.0051628578366945e-06,1.0051628578366945e-06,3.9731486367600155e-07,3.9731486367600155e-07,3.9731486367600155e-07,3.9731486367600155e-07,3.9731486367600155e-07,3.9731486367600155e-07,3.9731486367600155e-07,2.01441230274213e-06
4394,7.178360647230875e-06,1.1409226772229886e-06,1.1409226772229886e-06,4.038039094211854e-07,4.038039094211854e-07,4.038039094211854e-07,4.038039094211854e-07,4.038039094211854e-07,4.038039094211854e-07,4.038039094211854e-07,2.8394365472195204e-06
4395,8.489237188769039e-06,6.976667350500065e-07,6.976667350500065e-07,4.2739256400636805e-07,4.2739256400636805e-07,4.2739256400636805e-07,4.2739256400636805e-07,4.2739256400636805e-07,4.2739256400636805e-07,4.2739256400636805e-07,1.5737956573502743e-06
4396,7.192101747932611e-06,1.0897535958065419e-06,1.0897535958065419e-06,4.745668036321149e-07,4.745668036321149e-07,4.745668036321149e-07,4.745668036321149e-07,4.745668036321149e-07,4.745668036321149e-07,4.745668036321149e-07,3.420811026444426e-06
4397,7.270437436091015e-06,1.8954713141283719e-06,1.8954713141283719e-06,5.014939006287022e-07,5.014939006287022e-07,5.014939006287022e-07,5.014939006287022e-07,5.014939006287022e-07,5.014939006287022e-07,5.014939006287022e-07,1.887062694549968e-06
4398,6.413297342078295e-06,8.027571993807214e-07,8.027571993807214e-07,4.640873783046118e-07,4.640873783046118e-07,4.640873783046118e-07,4.640873783046118e-07,4.640873783046118e-07,4.640873783046118e-07,4.640873783046118e-07,1.9223041363147786e-06
4399,6.819098871346796e-06,8.615293722868955e-07,8.615293722868955e-07,3.8249376643761934e-07,3.8249376643761934e-07,3.8249376643761934e-07,3.8249376643761934e-07,3.8249376643761934e-07,3.8249376643761934e-07,3.8249376643761934e-07,1.6900045238799066e-06
4400,6.7148298512620386e-06,6.237357865757076e-07,6.237357865757076e-07,4.736808989491692e-07,4.736808989491692e-07,4.736808989491692e-07,4.736808989491692e-07,4.736808989491692e-07,4.736808989491692e-07,4.736808989491692e-07,2.0684299215645296e-06
4401,7.450481007253984e-06,6.562140129062755e-07,6.562140129062755e-07,7.86466614499659e-07,7.86466614499659e-07,7.86466614499659e-07,7.86466614499659e-07,7.86466614499659e-07,7.86466614499659e-07,7.86466614499659e-07,4.881230324826902e-06
4402,6.069129085517488e-06,6.587973757632426e-07,6.587973757632426e-07,4.2701230995589867e-07,4.2701230995589867e-07,4.2701230995589867e-07,4.2701230995589867e-07,4.2701230995589867e-07,4.2701230995589867e-07,4.2701230995589867e-07,3.6959515909984475e-06
4403,6.301725079538301e-06,7.301322852981684e-07,7.301322852981684e-07,4.0421005564894585e-07,4.0421005564894585e-07,4.0421005564894585e-07,4.0421005564894585e-07,4.0421005564894585e-07,4.0421005564894585e-07,4.0421005564894585e-07,1.9234587398386793e-06
4404,7.184172318375204e-06,1.2375583082757657e-06,1.2375583082757657e-06,4.0178787230615853e-07,4.0178787230615853e-07,4.0178787230615853e-07,4.0178787230615853e-07,4.0178787230615853e-07,4.0178787230615853e-07,4.0178787230615853e-07,1.766154014148924e-06
4405,6.75576211506268e-06,6.906469138812099e-07,6.906469138812099e-07,4.718463628705649e-07,4.718463628705649e-07,4.718463628705649e-07,4.718463628705649e-07,4.718463628705649e-07,4.718463628705649e-07,4.718463628705649e-07,3.235280473745661e-06
4406,6.397547622327693e-06,7.708975999776158e-07,7.708975999776158e-07,4.083216538219858e-07,4.083216538219858e-07,4.083216538219858e-07,4.083216538219858e-07,4.083216538219858e-07,4.083216538219858e-07,4.083216538219858e-07,3.335557266836986e-06
4407,6.054462119209347e-06,5.630206487694522e-07,5.630206487694522e-07,6.993047350078996e-07,6.993047350078996e-07,6.993047350078996e-07,6.993047350078996e-07,6.993047350078996e-07,6.993047350078996e-07,6.993047350078996e-07,7.369854301941814e-06
4408,6.258245775825344e-06,6.41668862044753e-07,6.41668862044753e-07,4.772841748490464e-07,4.772841748490464e-07,4.772841748490464e-07,4.772841748490464e-07,4.772841748490464e-07,4.772841748490464e-07,4.772841748490464e-07,2.0023839169880375e-05
4409,7.334964266192401e-06,7.019792747087195e-07,7.019792747087195e-07,6.064290687390894e-07,6.064290687390894e-07,6.064290687390894e-07,6.064290687390894e-07,6.064290687390894e-07,6.064290687390894e-07,6.064290687390894e-07,4.0788104342937e-06
4410,8.262534720415715e-06,8.67964445205871e-07,8.67964445205871e-07,5.546142460843839e-07,5.546142460843839e-07,5.546142460843839e-07,5.546142460843839e-07,5.546142460843839e-07,5.546142460843839e-07,5.546142460843839e-07,2.408367208772688e-06
4411,6.3044494709174614e-06,1.774135057530657e-06,1.774135057530657e-06,4.7376892098327517e-07,4.7376892098327517e-07,4.7376892098327517e-07,4.7376892098327517e-07,4.7376892098327517e-07,4.7376892098327517e-07,4.7376892098327517e-07,3.0393889574042987e-06
4412,6.046344424248673e-06,1.2653515568672447e-06,1.2653515568672447e-06,9.819499382501817e-07,9.819499382501817e-07,9.819499382501817e-07,9.819499382501817e-07,9.819499382501817e-07,9.819499382501817e-07,9.819499382501817e-07,2.042434289251105e-06
4413,6.466610557254171e-06,4.259699835529318e-06,4.259699835529318e-06,7.46067485124513e-07,7.46067485124513e-07,7.46067485124513e-07,7.46067485124513e-07,7.46067485124513e-07,7.46067485124513e-07,7.46067485124513e-07,1.75415823377989e-06
4414,6.746094641130185e-06,6.797358196308778e-07,6.797358196308778e-07,7.61551689265616e-07,7.61551689265616e-07,7.61551689265616e-07,7.61551689265616e-07,7.61551689265616e-07,7.61551689265616e-07,7.61551689265616e-07,1.8308599010197213e-06
4415,6.7197565840615425e-06,6.853938430140261e-07,6.853938430140261e-07,4.1429197494835535e-07,4.1429197494835535e-07,4.1429197494835535e-07,4.1429197494835535e-07,4.1429197494835535e-07,4.1429197494835535e-07,4.1429197494835535e-07,4.0526592783862725e-06
4416,7.084808657964459e-06,6.156859058137343e-07,6.156859058137343e-07,3.787182265568845e-07,3.787182265568845e-07,3.787182265568845e-07,3.787182265568845e-07,3.787182265568845e-07,3.787182265568845e-07,3.787182265568845e-07,1.8448358787281904e-06
4417,6.6904335653816815e-06,8.058890443862765e-07,8.058890443862765e-07,5.290481226438715e-07,5.290481226438715e-07,5.290481226438715e-07,5.290481226438715e-07,5.290481226438715e-07,5.290481226438715e-07,5.290481226438715e-07,6.747719453414902e-06
4418,1.0399350685474928e-05,7.245056963256502e-07,7.245056963256502e-07,4.207359154406731e-07,4.207359154406731e-07,4.207359154406731e-07,4.207359154406731e-07,4.207359154406731e-07,4.207359154406731e-07,4.207359154406731e-07,2.28598923968093e-06
4419,6.967708031879738e-06,1.2610943258550833e-06,1.2610943258550833e-06,7.029398148006294e-07,7.029398148006294e-07,7.029398148006294e-07,7.029398148006294e-07,7.029398148006294e-07,7.029398148006294e-07,7.029398148006294e-07,1.9889519080606988e-06
4420,6.121576916484628e-06,6.603643782909785e-07,6.603643782909785e-07,1.0140904578292975e-06,1.0140904578292975e-06,1.0140904578292975e-06,1.0140904578292975e-06,1.0140904578292975e-06,1.0140904578292975e-06,1.0140904578292975e-06,2.8045410545018967e-06
4421,6.796737579861656e-06,9.241451266461809e-07,9.241451266461809e-07,6.431556585084763e-07,6.431556585084763e-07,6.431556585084763e-07,6.431556585084763e-07,6.431556585084763e-07,6.431556585084763e-07,6.431556585084763e-07,4.916772013530135e-06
4422,7.295069735846482e-06,7.790936820128991e-07,7.790936820128991e-07,4.334656296123285e-07,4.334656296123285e-07,4.334656296123285e-07,4.334656296123285e-07,4.334656296123285e-07,4.334656296123285e-07,4.334656296123285e-07,1.0330532859370578e-05
4423,7.060807547532022e-06,9.82577944341756e-07,9.82577944341756e-07,3.525467207055044e-07,3.525467207055044e-07,3.525467207055044e-07,3.525467207055044e-07,3.525467207055044e-07,3.525467207055044e-07,3.525467207055044e-07,6.061182830308098e-06
4424,6.341929747577524e-06,8.367243822249293e-07,8.367243822249293e-07,4.863466642746062e-07,4.863466642746062e-07,4.863466642746062e-07,4.863466642746062e-07,4.863466642746062e-07,4.863466642746062e-07,4.863466642746062e-07,2.6600669116305653e-06
4425,8.865709787642118e-06,9.133569847108447e-07,9.133569847108447e-07,3.675359891985863e-07,3.675359891985863e-07,3.675359891985863e-07,3.675359891985863e-07,3.675359891985863e-07,3.675359891985863e-07,3.675359891985863e-07,2.3152992980612908e-06
4426,6.651310741290217e-06,7.818259746272815e-07,7.818259746272815e-07,6.33556794582546e-07,6.33556794582546e-07,6.33556794582546e-07,6.33556794582546e-07,6.33556794582546e-07,6.33556794582546e-07,6.33556794582546e-07,6.595172635570634e-06
4427,6.433690487028798e-06,1.4489783097815234e-06,1.4489783097815234e-06,4.1939242123589793e-07,4.1939242123589793e-07,4.1939242123589793e-07,4.1939242123589793e-07,4.1939242123589793e-07,4.1939242123589793e-07,4.1939242123589793e-07,2.199241498601623e-05
4428,6.4143873714783695e-06,1.030697490023158e-06,1.030697490023158e-06,1.0725718766479986e-06,1.0725718766479986e-06,1.0725718766479986e-06,1.0725718766479986e-06,1.0725718766479986e-06,1.0725718766479986e-06,1.0725718766479986e-06,5.20439289175556e-06
4429,8.865984455042053e-06,7.622356861247681e-07,7.622356861247681e-07,9.836784329309012e-07,9.836784329309012e-07,9.836784329309012e-07,9.836784329309012e-07,9.836784329309012e-07,9.836784329309012e-07,9.836784329309012e-07,2.912840500357561e-06
4430,6.636366833845386e-06,5.840312837790407e-07,5.840312837790407e-07,4.226237422244594e-07,4.226237422244594e-07,4.226237422244594e-07,4.226237422244594e-07,4.226237422244594e-07,4.226237422244594e-07,4.226237422244594e-07,1.753142555571685e-06
4431,7.863449354772456e-06,6.5050994635385e-07,6.5050994635385e-07,3.9130597428993497e-07,3.9130597428993497e-07,3.9130597428993497e-07,3.9130597428993497e-07,3.9130597428993497e-07,3.9130597428993497e-07,3.9130597428993497e-07,3.856745479424717e-06
4432,6.256736469367752e-06,9.265752396458993e-07,9.265752396458993e-07,6.035032242834859e-07,6.035032242834859e-07,6.035032242834859e-07,6.035032242834859e-07,6.035032242834859e-07,6.035032242834859e-07,6.035032242834859e-07,4.648035883292323e-06
4433,6.2649046412843745e-06,1.245491034751467e-06,1.245491034751467e-06,6.29927910722472e-07,6.29927910722472e-07,6.29927910722472e-07,6.29927910722472e-07,6.29927910722472e-07,6.29927910722472e-07,6.29927910722472e-07,2.9535415251302766e-06
4434,5.945046268607257e-06,6.71097666327114e-07,6.71097666327114e-07,4.0826606095833995e-07,4.0826606095833995e-07,4.0826606095833995e-07,4.0826606095833995e-07,4.0826606095833995e-07,4.0826606095833995e-07,4.0826606095833995e-07,2.041152811216307e-06
4435,6.214833774720319e-06,1.0043119118563482e-06,1.0043119118563482e-06,3.5169637158105616e-07,3.5169637158105616e-07,3.5169637158105616e-07,3.5169637158105616e-07,3.5169637158105616e-07,3.5169637158105616e-07,3.5169637158105616e-07,1.8074330228046165e-06
4436,6.1952123360242695e-06,7.139021818147739e-07,7.139021818147739e-07,5.319596994013409e-07,5.319596994013409e-07,5.319596994013409e-07,5.319596994013409e-07,5.319596994013409e-07,5.319596994013409e-07,5.319596994013409e-07,2.145076905435417e-06
4437,5.933486136200372e-06,6.988470886426512e-07,6.988470886426512e-07,3.1184222848423815e-07,3.1184222848423815e-07,3.1184222848423815e-07,3.1184222848423815e-07,3.1184222848423815e-07,3.1184222848423815e-07,3.1184222848423815e-07,4.56553516414715e-06
4438,6.772516826458741e-06,8.836832421366125e-07,8.836832421366125e-07,3.967956274664175e-07,3.967956274664175e-07,3.967956274664175e-07,3.967956274664175e-07,3.967956274664175e-07,3.967956274664175e-07,3.967956274664175e-07,1.6577067071921192e-05
4439,6.806012606830336e-06,7.023908210612717e-07,7.023908210612717e-07,9.659260058469954e-07,9.659260058469954e-07,9.659260058469954e-07,9.659260058469954e-07,9.659260058469954e-07,9.659260058469954e-07,9.659260058469954e-07,7.24127630746807e-06
4440,6.561514965142123e-06,8.385266596633301e-07,8.385266596633301e-07,5.707501031793072e-07,5.707501031793072e-07,5.707501031793072e-07,5.707501031793072e-07,5.707501031793072e-07,5.707501031793072e-07,5.707501031793072e-07,4.585910119203618e-06
4441,6.297092113527469e-06,5.850145043950761e-07,5.850145043950761e-07,3.3945988775485603e-07,3.3945988775485603e-07,3.3945988775485603e-07,3.3945988775485603e-07,3.3945988775485603e-07,3.3945988775485603e-07,3.3945988775485603e-07,3.500016191537725e-06
4442,5.771656105935108e-06,9.704031072033104e-07,9.704031072033104e-07,3.7042781286800164e-07,3.7042781286800164e-07,3.7042781286800164e-07,3.7042781286800164e-07,3.7042781286800164e-07,3.7042781286800164e-07,3.7042781286800164e-07,1.6530572111150832e-06
4443,6.518831924040569e-06,1.3969383871881291e-06,1.3969383871881291e-06,4.6279089360723447e-07,4.6279089360723447e-07,4.6279089360723447e-07,4.6279089360723447e-07,4.6279089360723447e-07,4.6279089360723447e-07,4.6279089360723447e-07,3.4158226753788767e-06
4444,5.999509539833525e-06,9.891064109979197e-07,9.891064109979197e-07,2.9835473469574936e-07,2.9835473469574936e-07,2.9835473469574936e-07,2.9835473469574936e-07,2.9835473469574936e-07,2.9835473469574936e-07,2.9835473469574936e-07,3.071289938816335e-06
4445,6.15720500718453e-06,6.786267476854846e-07,6.786267476854846e-07,4.062855225583917e-07,4.062855225583917e-07,4.062855225583917e-07,4.062855225583917e-07,4.062855225583917e-07,4.062855225583917e-07,4.062855225583917e-07,7.620367341587553e-06
4446,6.948334885237273e-06,7.668882062716875e-07,7.668882062716875e-07,5.663383717546822e-07,5.663383717546822e-07,5.663383717546822e-07,5.663383717546822e-07,5.663383717546822e-07,5.663383717546822e-07,5.663383717546822e-07,6.688029770884896e-06
4447,5.871313533134526e-06,6.104236831561138e-07,6.104236831561138e-07,4.472318835269107e-07,4.472318835269107e-07,4.472318835269107e-07,4.472318835269107e-07,4.472318835269107e-07,4.472318835269107e-07,4.472318835269107e-07,3.446676146268146e-06
4448,6.142351139715174e-06,1.2287757726880955e-06,1.2287757726880955e-06,1.8705618458625395e-06,1.8705618458625395e-06,1.8705618458625395e-06,1.8705618458625395e-06,1.8705618458625395e-06,1.8705618458625395e-06,1.8705618458625395e-06,2.9919187909399625e-06
4449,6.990447673160816e-06,1.1451863883849e-06,1.1451863883849e-06,1.4045687066754908e-06,1.4045687066754908e-06,1.4045687066754908e-06,1.4045687066754908e-06,1.4045687066754908e-06,1.4045687066754908e-06,1.4045687066754908e-06,1.9837402760458644e-06
4450,7.814607670297846e-06,8.620481821708381e-07,8.620481821708381e-07,4.0851423932508624e-07,4.0851423932508624e-07,4.0851423932508624e-07,4.0851423932508624e-07,4.0851423932508624e-07,4.0851423932508624e-07,4.0851423932508624e-07,1.923249783430947e-06
4451,7.544120762759121e-06,1.1402701147744665e-06,1.1402701147744665e-06,3.84954006449334e-07,3.84954006449334e-07,3.84954006449334e-07,3.84954006449334e-07,3.84954006449334e-07,3.84954006449334e-07,3.84954006449334e-07,1.8732998796622269e-06
4452,6.9299676397349685e-06,8.822603945191076e-07,8.822603945191076e-07,3.897700366906065e-07,3.897700366906065e-07,3.897700366906065e-07,3.897700366906065e-07,3.897700366906065e-07,3.897700366906065e-07,3.897700366906065e-07,3.1147949357546167e-06
4453,7.468870080629131e-06,1.1382110187696526e-06,1.1382110187696526e-06,5.160745786270127e-07,5.160745786270127e-07,5.160745786270127e-07,5.160745786270127e-07,5.160745786270127e-07,5.160745786270127e-07,5.160745786270127e-07,4.557466581900371e-06
4454,6.525870048790239e-06,3.0311339287436567e-06,3.0311339287436567e-06,3.631806180237618e-07,3.631806180237618e-07,3.631806180237618e-07,3.631806180237618e-07,3.631806180237618e-07,3.631806180237618e-07,3.631806180237618e-07,8.957255886343773e-06
4455,6.158104952191934e-06,6.864942747597524e-07,6.864942747597524e-07,7.800841217431298e-07,7.800841217431298e-07,7.800841217431298e-07,7.800841217431298e-07,7.800841217431298e-07,7.800841217431298e-07,7.800841217431298e-07,3.2734678825363517e-06
4456,7.661749805265572e-06,7.866827900215867e-07,7.866827900215867e-07,5.074587079434423e-07,5.074587079434423e-07,5.074587079434423e-07,5.074587079434423e-07,5.074587079434423e-07,5.074587079434423e-07,5.074587079434423e-07,3.4306021916563623e-06
4457,6.457365088863298e-06,1.1443621588114183e-06,1.1443621588114183e-06,4.0704904336053005e-07,4.0704904336053005e-07,4.0704904336053005e-07,4.0704904336053005e-07,4.0704904336053005e-07,4.0704904336053005e-07,4.0704904336053005e-07,2.9143525352992583e-06
4458,8.266764780273661e-06,7.291287715815997e-07,7.291287715815997e-07,3.993099539911782e-07,3.993099539911782e-07,3.993099539911782e-07,3.993099539911782e-07,3.993099539911782e-07,3.993099539911782e-07,3.993099539911782e-07,2.1791424842376728e-06
4459,6.675931217614561e-06,7.537277042501955e-07,7.537277042501955e-07,6.449064926528081e-07,6.449064926528081e-07,6.449064926528081e-07,6.449064926528081e-07,6.449064926528081e-07,6.449064926528081e-07,6.449064926528081e-07,2.136488092219224e-06
4460,6.306240720732603e-06,9.454585665480408e-07,9.454585665480408e-07,4.090972538506321e-07,4.090972538506321e-07,4.090972538506321e-07,4.090972538506321e-07,4.090972538506321e-07,4.090972538506321e-07,4.090972538506321e-07,2.1381124497565906e-06
4461,6.580939043487888e-06,7.286970458153519e-07,7.286970458153519e-07,8.648570428704261e-07,8.648570428704261e-07,8.648570428704261e-07,8.648570428704261e-07,8.648570428704261e-07,8.648570428704261e-07,8.648570428704261e-07,3.1615472835255787e-06
4462,7.64891410653945e-06,8.397246915592405e-07,8.397246915592405e-07,5.631287649521255e-07,5.631287649521255e-07,5.631287649521255e-07,5.631287649521255e-07,5.631287649521255e-07,5.631287649521255e-07,5.631287649521255e-07,2.2984690986049827e-06
4463,6.9704092311440036e-06,7.58108626541798e-07,7.58108626541798e-07,6.691666385449935e-07,6.691666385449935e-07,6.691666385449935e-07,6.691666385449935e-07,6.691666385449935e-07,6.691666385449935e-07,6.691666385449935e-07,3.606184691307135e-06
