,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
7702,3.938261670555221e-06,5.2781183512706775e-06,9.501656677457504e-06,9.501656677457504e-06,9.501656677457504e-06,2.1638054477080004e-06,2.1638054477080004e-06,3.09912979901128e-06,1.847265480137139e-06,1.847265480137139e-06,
7703,4.128606633457821e-06,5.716912255593343e-06,8.724724466446787e-06,8.724724466446787e-06,8.724724466446787e-06,2.2611352505919058e-06,2.2611352505919058e-06,2.267613353978959e-06,2.1019784526288277e-06,2.1019784526288277e-06,
7704,4.18675881519448e-06,5.7669835769047495e-06,6.875829967611935e-06,6.875829967611935e-06,6.875829967611935e-06,2.3946695364429615e-06,2.3946695364429615e-06,3.057548383367248e-06,1.3319798881639144e-06,1.3319798881639144e-06,
7705,4.564404662232846e-06,7.003498922131257e-06,7.3158885243174154e-06,7.3158885243174154e-06,7.3158885243174154e-06,2.887488562919316e-06,2.887488562919316e-06,2.7305370622343617e-06,1.4324668882181868e-06,1.4324668882181868e-06,
7706,3.839506462099962e-06,6.4033206399471965e-06,6.123239018052118e-06,6.123239018052118e-06,6.123239018052118e-06,2.317944336027722e-06,2.317944336027722e-06,2.6390332550363382e-06,1.7253786381843383e-06,1.7253786381843383e-06,
7707,4.265325060259784e-06,5.474284080264624e-06,6.567627679032739e-06,6.567627679032739e-06,6.567627679032739e-06,2.2526360226038378e-06,2.2526360226038378e-06,2.828848664648831e-06,1.6092184296212508e-06,1.6092184296212508e-06,
7708,5.147347565070959e-06,5.612006589217344e-06,5.591313311015256e-06,5.591313311015256e-06,5.591313311015256e-06,2.9035988973191706e-06,2.9035988973191706e-06,3.0725079795956844e-06,1.3017746596233337e-06,1.3017746596233337e-06,
7709,5.583105576079106e-06,5.847565716976533e-06,6.132342150522163e-06,6.132342150522163e-06,6.132342150522163e-06,2.555430000938941e-06,2.555430000938941e-06,2.7032224352296907e-06,1.7382982377966982e-06,1.7382982377966982e-06,
7710,7.093770364008378e-06,5.061347565060714e-06,5.875245733477641e-06,5.875245733477641e-06,5.875245733477641e-06,2.122203795806854e-06,2.122203795806854e-06,2.5266099328291602e-06,2.632140194691601e-06,2.632140194691601e-06,
7711,6.391245733539108e-06,5.307117589836707e-06,7.1696381382935215e-06,7.1696381382935215e-06,7.1696381382935215e-06,2.2664644347969443e-06,2.2664644347969443e-06,3.3559890653123148e-06,1.902452936519694e-06,1.902452936519694e-06,
7712,8.7325288404827e-06,5.7155511967721395e-06,8.926339432946406e-06,8.926339432946406e-06,8.926339432946406e-06,2.643945435920614e-06,2.643945435920614e-06,5.703512215404771e-06,2.1308057966962224e-06,2.1308057966962224e-06,
7713,5.50086497241864e-06,6.580935405509081e-06,6.341103016893612e-06,6.341103016893612e-06,6.341103016893612e-06,2.493818556104088e-06,2.493818556104088e-06,4.528204044618178e-06,1.4642876067227917e-06,1.4642876067227917e-06,
7714,7.422924682032317e-06,5.870419499842683e-06,6.413518804038176e-06,6.413518804038176e-06,6.413518804038176e-06,2.4401533664786257e-06,2.4401533664786257e-06,4.923424057778902e-06,1.8434984667692333e-06,1.8434984667692333e-06,
7715,5.225625045568449e-06,5.4264874052023515e-06,6.204395504028071e-06,6.204395504028071e-06,6.204395504028071e-06,2.7076343940279912e-06,2.7076343940279912e-06,7.79087349656038e-06,1.74194269675354e-06,1.74194269675354e-06,
7716,7.125409410946304e-06,6.809807928220835e-06,6.646720066783018e-06,6.646720066783018e-06,6.646720066783018e-06,3.3852256819955073e-06,3.3852256819955073e-06,5.965154286968755e-06,1.5220664408843732e-06,1.5220664408843732e-06,
7717,5.531897386390483e-06,1.1306679880362935e-05,6.873494839965133e-06,6.873494839965133e-06,6.873494839965133e-06,3.033236225746805e-06,3.033236225746805e-06,5.208431502978783e-06,6.077377747715218e-06,6.077377747715218e-06,
7718,4.614134923031088e-06,6.5969857132586185e-06,5.793998298031511e-06,5.793998298031511e-06,5.793998298031511e-06,3.2571069823461585e-06,3.2571069823461585e-06,5.213086296862457e-06,4.782833912031492e-06,4.782833912031492e-06,
7719,3.941056547773769e-06,8.206702659663279e-06,6.087868769100169e-06,6.087868769100169e-06,6.087868769100169e-06,2.8994877538934816e-06,2.8994877538934816e-06,9.245264664059505e-06,1.7195775399159174e-06,1.7195775399159174e-06,
7720,4.2852843762375414e-06,5.949742899247212e-06,1.1660836207738612e-05,1.1660836207738612e-05,1.1660836207738612e-05,3.3826670460257446e-06,3.3826670460257446e-06,9.552001756674144e-06,3.890248990501277e-06,3.890248990501277e-06,
7721,3.60094463758287e-06,7.169769560277928e-06,1.1251652722421568e-05,1.1251652722421568e-05,1.1251652722421568e-05,4.950637958245352e-06,4.950637958245352e-06,6.761854820069857e-06,2.538299213483697e-06,2.538299213483697e-06,
7722,3.835693405562779e-06,6.079778358980548e-06,6.932327778486069e-06,6.932327778486069e-06,6.932327778486069e-06,3.145374421364977e-06,3.145374421364977e-06,3.948435278289253e-06,3.648323172456003e-06,3.648323172456003e-06,
7723,3.955128704546951e-06,5.958539986750111e-06,6.650631348747993e-06,6.650631348747993e-06,6.650631348747993e-06,2.735498810579884e-06,2.735498810579884e-06,3.1361798846774036e-06,5.652434083458502e-06,5.652434083458502e-06,
7724,4.014382739114808e-06,6.576019586645998e-06,7.828008165233769e-06,7.828008165233769e-06,7.828008165233769e-06,2.7207518087379867e-06,2.7207518087379867e-06,2.246869598820922e-06,2.943445679193246e-06,2.943445679193246e-06,
7725,3.984077920904383e-06,6.922315151314251e-06,8.596880434197374e-06,8.596880434197374e-06,8.596880434197374e-06,3.2098550946102478e-06,3.2098550946102478e-06,3.1830891202844214e-06,2.1971909518470056e-06,2.1971909518470056e-06,
7726,3.7308350329112727e-06,5.6947874327306636e-06,6.705546638841042e-06,6.705546638841042e-06,6.705546638841042e-06,2.522307795516099e-06,2.522307795516099e-06,2.5941005787899485e-06,1.6690709117028746e-06,1.6690709117028746e-06,
7727,4.387438821140677e-06,6.241459686862072e-06,6.364414275594754e-06,6.364414275594754e-06,6.364414275594754e-06,2.5107262899837224e-06,2.5107262899837224e-06,3.238868885091506e-06,2.026834863499971e-06,2.026834863499971e-06,
7728,4.701309535448672e-06,6.77871321386192e-06,6.646168912993744e-06,6.646168912993744e-06,6.646168912993744e-06,2.205089685958228e-06,2.205089685958228e-06,2.876706048482447e-06,1.5338098364736652e-06,1.5338098364736652e-06,
7729,5.992004389554495e-06,6.0734946600859985e-06,6.738473075529328e-06,6.738473075529328e-06,6.738473075529328e-06,2.2961739887250587e-06,2.2961739887250587e-06,2.8095066681999015e-06,1.4151781897453475e-06,1.4151781897453475e-06,
7730,5.245017746347003e-06,6.577562544407556e-06,1.0581138667475898e-05,1.0581138667475898e-05,1.0581138667475898e-05,2.4237012894445797e-06,2.4237012894445797e-06,3.2800160170154413e-06,1.3538111716115964e-06,1.3538111716115964e-06,
7731,5.118156877870206e-06,6.549374120368157e-06,6.374211352522252e-06,6.374211352522252e-06,6.374211352522252e-06,2.2555168470717035e-06,2.2555168470717035e-06,2.3860179680923466e-06,2.1721821212850045e-06,2.1721821212850045e-06,
7732,4.78053971164627e-06,5.86446731176693e-06,5.800226517749252e-06,5.800226517749252e-06,5.800226517749252e-06,2.44907141677686e-06,2.44907141677686e-06,2.035336592598469e-06,2.0788322672160575e-06,2.0788322672160575e-06,
7733,4.774552508024499e-06,5.594795766228344e-06,7.5674024628824554e-06,7.5674024628824554e-06,7.5674024628824554e-06,2.2354984139383305e-06,2.2354984139383305e-06,1.8536471770858043e-06,1.5130583506106632e-06,1.5130583506106632e-06,
7734,5.9607004914141726e-06,6.199880317581119e-06,7.296995590877486e-06,7.296995590877486e-06,7.296995590877486e-06,2.2465642359748017e-06,2.2465642359748017e-06,2.159185669370345e-06,1.4853627590127871e-06,1.4853627590127871e-06,
7735,8.24549078970449e-06,6.112538812885759e-06,7.070962055877317e-06,7.070962055877317e-06,7.070962055877317e-06,2.2733920559403487e-06,2.2733920559403487e-06,2.6376494588475907e-06,1.7385580122208921e-06,1.7385580122208921e-06,
7736,8.290041478176136e-06,5.672770839737495e-06,7.92677019489929e-06,7.92677019489929e-06,7.92677019489929e-06,2.519065674277954e-06,2.519065674277954e-06,2.5454990009166067e-06,1.8977378886120277e-06,1.8977378886120277e-06,
7737,4.3862864913535304e-06,5.652936579281231e-06,5.544969098991714e-06,5.544969098991714e-06,5.544969098991714e-06,2.5369256491103442e-06,2.5369256491103442e-06,2.8184158509247936e-06,1.389085241498833e-06,1.389085241498833e-06,
7738,5.060043349658372e-06,5.404064268077491e-06,7.042351171548944e-06,7.042351171548944e-06,7.042351171548944e-06,2.3703132683294825e-06,2.3703132683294825e-06,3.586482307582628e-06,1.6686191202097689e-06,1.6686191202097689e-06,
7739,6.39326253804029e-06,5.291358320391737e-06,6.532587121910183e-06,6.532587121910183e-06,6.532587121910183e-06,2.3670895643590484e-06,2.3670895643590484e-06,2.654041281857644e-06,2.7053367830376374e-06,2.7053367830376374e-06,
7740,4.75099659524858e-06,7.299868684640387e-06,8.553367479180451e-06,8.553367479180451e-06,8.553367479180451e-06,2.9000607355555985e-06,2.9000607355555985e-06,2.6554557734925766e-06,5.947949830442667e-06,5.947949830442667e-06,
7741,4.055413228343241e-06,8.029596756387036e-06,6.282184585870709e-06,6.282184585870709e-06,6.282184585870709e-06,2.2114986677479465e-06,2.2114986677479465e-06,2.7342391604179284e-06,5.324651738192188e-06,5.324651738192188e-06,
7742,4.786480531038251e-06,6.6276265897613484e-06,6.672107247140957e-06,6.672107247140957e-06,6.672107247140957e-06,2.450249212415656e-06,2.450249212415656e-06,3.7265883747750195e-06,2.6974154025083408e-05,2.6974154025083408e-05,
7743,3.6816488773183664e-06,8.405169865000062e-06,7.448389624187257e-06,7.448389624187257e-06,7.448389624187257e-06,2.1976090920361457e-06,2.1976090920361457e-06,2.60454316958203e-06,7.537300461990526e-06,7.537300461990526e-06,
7744,3.965810265071923e-06,5.7938750614994206e-06,6.328716153802816e-06,6.328716153802816e-06,6.328716153802816e-06,2.24188488573418e-06,2.24188488573418e-06,2.1512914827326313e-06,2.5313222522527212e-06,2.5313222522527212e-06,
7745,5.370005055738147e-06,7.48411048334674e-06,8.027815965760965e-06,8.027815965760965e-06,8.027815965760965e-06,2.2213034753804095e-06,2.2213034753804095e-06,2.39650535149849e-06,3.783617330554989e-06,3.783617330554989e-06,
7746,8.851086931827012e-06,6.545383712364128e-06,6.040676908014575e-06,6.040676908014575e-06,6.040676908014575e-06,2.601161668280838e-06,2.601161668280838e-06,2.995431032104534e-06,4.213467491354095e-06,4.213467491354095e-06,
7747,4.967200766259339e-06,8.424869520240463e-06,5.924049219174776e-06,5.924049219174776e-06,5.924049219174776e-06,2.5829824608081253e-06,2.5829824608081253e-06,3.2995451419992605e-06,2.972114543808857e-06,2.972114543808857e-06,
7748,5.239027814241126e-06,7.23307357475278e-06,5.633010005112737e-06,5.633010005112737e-06,5.633010005112737e-06,2.6141740363527788e-06,2.6141740363527788e-06,3.615328296291409e-06,2.892334350690362e-06,2.892334350690362e-06,
7749,4.6401873987633735e-06,7.48918409954058e-06,5.416009116743226e-06,5.416009116743226e-06,5.416009116743226e-06,2.8411955099727493e-06,2.8411955099727493e-06,4.529554644250311e-06,1.7298896182182943e-06,1.7298896182182943e-06,
7750,5.12785982209607e-06,6.779375326004811e-06,1.0359646694269031e-05,1.0359646694269031e-05,1.0359646694269031e-05,2.9471675588865764e-06,2.9471675588865764e-06,3.0325347779580625e-06,1.8862465367419645e-06,1.8862465367419645e-06,
7751,7.0201394919422455e-06,5.433135811472312e-06,9.939815754478332e-06,9.939815754478332e-06,9.939815754478332e-06,2.752046384557616e-06,2.752046384557616e-06,4.090372385689989e-06,1.667950982664479e-06,1.667950982664479e-06,
7752,5.309521384333493e-06,5.848798082297435e-06,5.577201136475196e-06,5.577201136475196e-06,5.577201136475196e-06,2.719486474234145e-06,2.719486474234145e-06,3.7923512081761146e-06,2.463275450281799e-06,2.463275450281799e-06,
7753,4.679402536567068e-06,6.601699169550557e-06,7.834594725864008e-06,7.834594725864008e-06,7.834594725864008e-06,2.505872089386685e-06,2.505872089386685e-06,2.695507646421902e-06,3.1901552119961707e-06,3.1901552119961707e-06,
7754,4.130396973778261e-06,5.640396466333186e-06,6.261328508117003e-06,6.261328508117003e-06,6.261328508117003e-06,2.3973309453140246e-06,2.3973309453140246e-06,2.8969698178116232e-06,1.861023065430345e-06,1.861023065430345e-06,
7755,5.992352271277923e-06,5.132003025209997e-06,6.892986220918829e-06,6.892986220918829e-06,6.892986220918829e-06,2.3353145479632076e-06,2.3353145479632076e-06,3.12053953166469e-06,2.224707941422821e-06,2.224707941422821e-06,
7756,5.440461336547742e-06,5.704502655135002e-06,6.071605184843065e-06,6.071605184843065e-06,6.071605184843065e-06,2.548878683228395e-06,2.548878683228395e-06,2.272933670610655e-06,1.5294573358914931e-06,1.5294573358914931e-06,
7757,5.202939973969478e-06,6.402572125807637e-06,5.723768936150009e-06,5.723768936150009e-06,5.723768936150009e-06,2.5789847768464824e-06,2.5789847768464824e-06,2.6425823307363316e-06,1.2769055501848925e-06,1.2769055501848925e-06,
7758,5.142127065482782e-06,5.487110229296377e-06,6.085553650336806e-06,6.085553650336806e-06,6.085553650336806e-06,4.0763388824416324e-06,4.0763388824416324e-06,2.5265371732530184e-06,1.6257248489637277e-06,1.6257248489637277e-06,
7759,5.062212949269451e-06,6.011543518980034e-06,5.939396942267194e-06,5.939396942267194e-06,5.939396942267194e-06,3.124745489913039e-06,3.124745489913039e-06,2.32339129979664e-06,1.2767818589054514e-06,1.2767818589054514e-06,
7760,4.8807710300025064e-06,7.03139676261344e-06,7.094933152984595e-06,7.094933152984595e-06,7.094933152984595e-06,2.980028511956334e-06,2.980028511956334e-06,3.197750629624352e-06,1.5216068049994647e-06,1.5216068049994647e-06,
7761,4.337752670835471e-06,5.89085038882331e-06,5.956702352705179e-06,5.956702352705179e-06,5.956702352705179e-06,2.28823864745209e-06,2.28823864745209e-06,2.0664942894654814e-06,1.694516981842753e-06,1.694516981842753e-06,
7762,4.826087206311058e-06,7.688659025006928e-06,7.687145625823177e-06,7.687145625823177e-06,7.687145625823177e-06,2.486457560735289e-06,2.486457560735289e-06,2.4371472591155907e-06,2.3842803784646094e-06,2.3842803784646094e-06,
7763,6.397653578460449e-06,6.3831976149231195e-06,9.160908120975364e-06,9.160908120975364e-06,9.160908120975364e-06,2.768309741441044e-06,2.768309741441044e-06,2.337761770832003e-06,1.4365130027726991e-06,1.4365130027726991e-06,
7764,5.69966414332157e-06,5.9199664974585176e-06,7.114209438441321e-06,7.114209438441321e-06,7.114209438441321e-06,3.272501089668367e-06,3.272501089668367e-06,2.1890621155762346e-06,1.3511620409190073e-06,1.3511620409190073e-06,
7765,4.324666406319011e-06,5.226439498073887e-06,5.999913810228463e-06,5.999913810228463e-06,5.999913810228463e-06,2.868916908482788e-06,2.868916908482788e-06,2.885181629608269e-06,1.4537548622683971e-06,1.4537548622683971e-06,
7766,7.3628102654765826e-06,5.575909199251328e-06,6.198337359819561e-06,6.198337359819561e-06,6.198337359819561e-06,2.89758622784575e-06,2.89758622784575e-06,2.688115955606918e-06,1.5967034414643422e-06,1.5967034414643422e-06,
7767,4.814012754650321e-06,5.5563441492267884e-06,6.00332850808627e-06,6.00332850808627e-06,6.00332850808627e-06,2.84940369965625e-06,2.84940369965625e-06,2.298261961186654e-06,1.4594523918276536e-06,1.4594523918276536e-06,
7768,4.026514488941757e-06,4.985917712474475e-06,6.142633083072724e-06,6.142633083072724e-06,6.142633083072724e-06,2.285085429321043e-06,2.285085429321043e-06,2.120099452440627e-06,1.2302450613788096e-06,1.2302450613788096e-06,
7769,4.013171292172046e-06,5.335078640200663e-06,6.7710366238316055e-06,6.7710366238316055e-06,6.7710366238316055e-06,2.114583821821725e-06,2.114583821821725e-06,1.928697656694567e-06,1.3138402437107288e-06,1.3138402437107288e-06,
7770,3.570735543689807e-06,5.769550625700504e-06,7.3230135058111046e-06,7.3230135058111046e-06,7.3230135058111046e-06,2.4339210540347267e-06,2.4339210540347267e-06,3.4059778499795357e-06,1.263428771380859e-06,1.263428771380859e-06,
7771,4.589005584421102e-06,5.714392955269432e-06,7.82157621870283e-06,7.82157621870283e-06,7.82157621870283e-06,2.7228370527154766e-06,2.7228370527154766e-06,2.372560857111239e-06,1.3072763067611959e-06,1.3072763067611959e-06,
7772,5.70221891393885e-06,5.447949206427438e-06,5.864085323992185e-06,5.864085323992185e-06,5.864085323992185e-06,2.6610221084411023e-06,2.6610221084411023e-06,2.6388861442683265e-06,1.3363249991016346e-06,1.3363249991016346e-06,
7773,5.216081262915395e-06,5.896268248761771e-06,5.559667897614418e-06,5.559667897614418e-06,5.559667897614418e-06,2.7480118660605513e-06,2.7480118660605513e-06,2.2405913568945834e-06,1.344668476122024e-06,1.344668476122024e-06,
7774,5.697593678632984e-06,6.61607464280678e-06,7.20320758773596e-06,7.20320758773596e-06,7.20320758773596e-06,2.804522637234186e-06,2.804522637234186e-06,2.6666964458854636e-06,1.2348150448815431e-06,1.2348150448815431e-06,
7775,5.035958110966021e-06,6.170542292238679e-06,8.505365258315578e-06,8.505365258315578e-06,8.505365258315578e-06,2.347825102333445e-06,2.347825102333445e-06,3.1036581731314072e-06,2.028833932854468e-06,2.028833932854468e-06,
7776,4.49263416157919e-06,7.271231424965663e-06,9.206706636177842e-06,9.206706636177842e-06,9.206706636177842e-06,2.172752374463016e-06,2.172752374463016e-06,3.930341790692182e-06,1.549702460579283e-06,1.549702460579283e-06,
7777,5.140721441421192e-06,5.408342985901982e-06,7.255695891217329e-06,7.255695891217329e-06,7.255695891217329e-06,2.3987831809790805e-06,2.3987831809790805e-06,2.4166397452063393e-06,1.266368258256989e-06,1.266368258256989e-06,
7778,8.103270374704152e-06,6.384841071849223e-06,5.921772299188888e-06,5.921772299188888e-06,5.921772299188888e-06,2.377791815888486e-06,2.377791815888486e-06,2.0966715510439826e-06,1.3881542599847307e-06,1.3881542599847307e-06,
7779,9.519739251118153e-06,5.990461886540288e-06,5.382417839427944e-06,5.382417839427944e-06,5.382417839427944e-06,2.4883129299269058e-06,2.4883129299269058e-06,2.2953945517656393e-06,3.01635895993968e-06,3.01635895993968e-06,
7780,5.07113327330444e-06,5.555068128160201e-06,5.843483450007625e-06,5.843483450007625e-06,5.843483450007625e-06,2.269839342261548e-06,2.269839342261548e-06,2.7026519546780037e-06,3.676510459627025e-06,3.676510459627025e-06,
7781,4.912609711027471e-06,8.575586434744764e-06,6.413260052795522e-06,6.413260052795522e-06,6.413260052795522e-06,2.3507452624471625e-06,2.3507452624471625e-06,3.0877674817020306e-06,2.2986582735029515e-06,2.2986582735029515e-06,
7782,4.126340627408354e-06,6.66788673697738e-06,7.038833700789837e-06,7.038833700789837e-06,7.038833700789837e-06,2.459004917909624e-06,2.459004917909624e-06,7.289789209607989e-06,2.1568760075751925e-06,2.1568760075751925e-06,
7783,4.063103006046731e-06,5.240195605438203e-06,9.4440974862664e-06,9.4440974862664e-06,9.4440974862664e-06,2.833200369423139e-06,2.833200369423139e-06,1.1892268958035856e-05,2.417312543911976e-06,2.417312543911976e-06,
7784,3.899837793142069e-06,5.418378805188695e-06,6.00987959842314e-06,6.00987959842314e-06,6.00987959842314e-06,2.5282408842031145e-06,2.5282408842031145e-06,5.34098126081517e-06,2.0951210899511352e-06,2.0951210899511352e-06,
7785,3.659803041955456e-06,5.210546532907756e-06,7.5361886047176085e-06,7.5361886047176085e-06,7.5361886047176085e-06,2.627821686473908e-06,2.627821686473908e-06,2.431596840324346e-06,2.769700358840055e-06,2.769700358840055e-06,
7786,3.908085091097746e-06,5.97481675868039e-06,8.623574103694409e-06,8.623574103694409e-06,8.623574103694409e-06,2.718596306294785e-06,2.718596306294785e-06,2.3281177163880784e-06,1.897230959002627e-06,1.897230959002627e-06,
7787,4.004598395113135e-06,5.929783128522104e-06,6.944713732082164e-06,6.944713732082164e-06,6.944713732082164e-06,2.781290959319449e-06,2.781290959319449e-06,1.9640701793832704e-06,1.437083938071737e-06,1.437083938071737e-06,
7788,3.861217464873334e-06,5.953869276709156e-06,5.834876901644748e-06,5.834876901644748e-06,5.834876901644748e-06,2.294110799994087e-06,2.294110799994087e-06,3.2804916827444686e-06,1.3568866279456415e-06,1.3568866279456415e-06,
7789,3.843504600808956e-06,6.746951385139255e-06,6.09477956459159e-06,6.09477956459159e-06,6.09477956459159e-06,2.309875526407268e-06,2.309875526407268e-06,3.0367382350959815e-06,1.442009079255513e-06,1.442009079255513e-06,
7790,4.214348791720113e-06,8.611734301666729e-06,7.853882380004507e-06,7.853882380004507e-06,7.853882380004507e-06,3.823575752903707e-06,3.823575752903707e-06,2.5733372694958234e-06,2.7319447326590307e-06,2.7319447326590307e-06,
7791,4.6971686060715e-06,8.176941264537163e-06,7.121155704226112e-06,7.121155704226112e-06,7.121155704226112e-06,6.4126247707463335e-06,6.4126247707463335e-06,2.0538839180517243e-06,3.2913333143369528e-06,3.2913333143369528e-06,
7792,5.051714197179535e-06,5.722925834561465e-06,6.402132839866681e-06,6.402132839866681e-06,6.402132839866681e-06,6.756050424883142e-06,6.756050424883142e-06,2.292050112373545e-06,1.657729171711253e-06,1.657729171711253e-06,
7793,4.313114459364442e-06,5.280054210743401e-06,8.62071192386793e-06,8.62071192386793e-06,8.62071192386793e-06,5.165536094864365e-06,5.165536094864365e-06,1.971963911273633e-06,1.7439131170249311e-06,1.7439131170249311e-06,
7794,1.271355267817853e-05,5.24689903613762e-06,8.083212378551252e-06,8.083212378551252e-06,8.083212378551252e-06,2.8032661703036865e-06,2.8032661703036865e-06,2.486248149580206e-06,4.339826773502864e-06,4.339826773502864e-06,
7795,1.3591600691142958e-05,7.228675713122357e-06,8.107890607789159e-06,8.107890607789159e-06,8.107890607789159e-06,2.769493676169077e-06,2.769493676169077e-06,2.7084126941190334e-06,6.29757460046676e-06,6.29757460046676e-06,
7796,5.69866369914962e-06,6.058369763195515e-06,7.074755558278412e-06,7.074755558278412e-06,7.074755558278412e-06,2.2914539385965327e-06,2.2914539385965327e-06,2.2095339318184415e-06,5.463919023895869e-06,5.463919023895869e-06,
7797,4.4195744521857705e-06,6.796824891353026e-06,9.05571778275771e-06,9.05571778275771e-06,9.05571778275771e-06,2.3349482489720685e-06,2.3349482489720685e-06,2.3433130991179496e-06,7.121985163394129e-06,7.121985163394129e-06,
7798,4.367947440186981e-06,5.612997938442277e-06,8.332721336046234e-06,8.332721336046234e-06,8.332721336046234e-06,2.169569597754162e-06,2.169569597754162e-06,3.415454557398334e-06,4.4577491280506365e-06,4.4577491280506365e-06,
7799,3.985634975833818e-06,5.655460427078651e-06,1.2021767361147795e-05,1.2021767361147795e-05,1.2021767361147795e-05,2.4527241748728557e-06,2.4527241748728557e-06,2.716628614507499e-06,2.1709900011046557e-06,2.1709900011046557e-06,
7800,3.95334836866823e-06,5.859280008735368e-06,6.204563305800548e-06,6.204563305800548e-06,6.204563305800548e-06,3.0477269774564775e-06,3.0477269774564775e-06,3.97780240746215e-06,1.5515267932642018e-06,1.5515267932642018e-06,
7801,4.461393473320641e-06,5.4796819313196465e-06,7.239258138724836e-06,7.239258138724836e-06,7.239258138724836e-06,2.605665713417693e-06,2.605665713417693e-06,3.216579898435157e-06,2.243989229100407e-06,2.243989229100407e-06,
7802,4.2236024455633014e-06,5.693581442756113e-06,8.674483069626149e-06,8.674483069626149e-06,8.674483069626149e-06,3.108584223809885e-06,3.108584223809885e-06,3.5644757190311793e-06,1.900371444207849e-06,1.900371444207849e-06,
7803,4.328187969804276e-06,5.843036888109054e-06,6.364487035170896e-06,6.364487035170896e-06,6.364487035170896e-06,2.516792164897197e-06,2.516792164897197e-06,3.919522896467242e-06,2.0273407699278323e-06,2.0273407699278323e-06,
7804,4.2466167542443145e-06,5.118635726830689e-06,6.360644874803256e-06,6.360644874803256e-06,6.360644874803256e-06,3.0549369967047824e-06,3.0549369967047824e-06,4.854782218899345e-06,2.9081188586133067e-06,2.9081188586133067e-06,
7805,4.272918886272237e-06,5.595845777861541e-06,6.533586656587431e-06,6.533586656587431e-06,6.533586656587431e-06,3.185132754879305e-06,3.185132754879305e-06,3.426152943575289e-06,2.106029114656849e-06,2.106029114656849e-06,
7806,6.037699677108321e-06,6.137418495200109e-06,5.431851604953408e-06,5.431851604953408e-06,5.431851604953408e-06,2.6943741886498174e-06,2.6943741886498174e-06,2.878869281630614e-06,2.5886865842039697e-06,2.5886865842039697e-06,
7807,4.012185854662675e-06,5.97476037000888e-06,5.592811703536427e-06,5.592811703536427e-06,5.592811703536427e-06,2.7598409815254854e-06,2.7598409815254854e-06,2.321812416994362e-06,2.4630676307424437e-06,2.4630676307424437e-06,
7808,5.263118055154337e-06,5.656830126099521e-06,6.194762590894243e-06,6.194762590894243e-06,6.194762590894243e-06,3.0655994578410173e-06,3.0655994578410173e-06,2.277503881487064e-06,2.867844159482047e-06,2.867844159482047e-06,
7809,3.874734375131084e-06,5.303144007484661e-06,6.112891696830047e-06,6.112891696830047e-06,6.112891696830047e-06,2.853419346138253e-06,2.853419346138253e-06,2.727988203332643e-06,2.1054468106740387e-06,2.1054468106740387e-06,
7810,4.053158590977546e-06,6.084554570406908e-06,6.478502200479852e-06,6.478502200479852e-06,6.478502200479852e-06,2.786007371469168e-06,2.786007371469168e-06,2.4223700165748596e-06,1.9937824617954902e-06,1.9937824617954902e-06,
7811,4.8526576392760035e-06,8.420052836299874e-06,7.792111318849493e-06,7.792111318849493e-06,7.792111318849493e-06,2.30570594794699e-06,2.30570594794699e-06,2.5190756787196733e-06,1.4217063153409981e-06,1.4217063153409981e-06,
7812,3.8708535612386186e-06,5.2571508604160044e-06,6.673836196569027e-06,6.673836196569027e-06,6.673836196569027e-06,2.2860351691633696e-06,2.2860351691633696e-06,2.134367377948365e-06,1.282727225770941e-06,1.282727225770941e-06,
7813,4.225441443850286e-06,6.536345608765259e-06,5.690208581654588e-06,5.690208581654588e-06,5.690208581654588e-06,2.1716766696044942e-06,2.1716766696044942e-06,2.1835858206031844e-06,1.3225806014816044e-06,1.3225806014816044e-06,
7814,4.30017553298967e-06,5.6057692745525856e-06,6.741175184288295e-06,6.741175184288295e-06,6.741175184288295e-06,2.9125417313480284e-06,2.9125417313480284e-06,2.4324313017132226e-06,1.579941113050154e-06,1.579941113050154e-06,
7815,3.8887296796019655e-06,6.37671882941504e-06,7.620141332154162e-06,7.620141332154162e-06,7.620141332154162e-06,4.367367637314601e-06,4.367367637314601e-06,5.2120426516921725e-06,1.7422685232304502e-06,1.7422685232304502e-06,
7816,3.88772150472505e-06,7.509834176744334e-06,7.214358447527047e-06,7.214358447527047e-06,7.214358447527047e-06,3.7225388496153755e-06,3.7225388496153755e-06,2.8188981104904087e-06,1.8488491377866012e-06,1.8488491377866012e-06,
7817,5.006228093407117e-06,8.086708476184867e-06,8.014753802854102e-06,8.014753802854102e-06,8.014753802854102e-06,2.9912407626397908e-06,2.9912407626397908e-06,3.074018422921654e-06,2.0059517282788875e-06,2.0059517282788875e-06,
7818,4.890190211881418e-06,7.346448455791688e-06,6.754996320523787e-06,6.754996320523787e-06,6.754996320523787e-06,3.124733666481916e-06,3.124733666481916e-06,2.2336928395816358e-06,1.7532572655909462e-06,1.7532572655909462e-06,
7819,3.989769084000727e-06,6.950456736376509e-06,6.275263331190217e-06,6.275263331190217e-06,6.275263331190217e-06,3.607831331464695e-06,3.607831331464695e-06,2.2701790385326603e-06,1.3748725677942275e-06,1.3748725677942275e-06,
