,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6874,6.127602773631224e-06,8.909893040254246e-06,1.3018570825806819e-05,1.3018570825806819e-05,1.3018570825806819e-05,3.7522588627325604e-06,3.7522588627325604e-06,3.998208740085829e-06,2.0692496036645025e-06,2.0692496036645025e-06,6.808196303609293e-06
6875,1.3708639016840607e-05,1.3127832062309608e-05,1.5493749742745422e-05,1.5493749742745422e-05,1.5493749742745422e-05,3.6163883123663254e-06,3.6163883123663254e-06,3.7151523883949267e-06,2.270995992148528e-06,2.270995992148528e-06,8.49541902425699e-06
6876,1.755494304234162e-05,1.2819216863135807e-05,1.7808582924772054e-05,1.7808582924772054e-05,1.7808582924772054e-05,3.1744878015160793e-06,3.1744878015160793e-06,4.427509338711388e-06,2.0616291749320226e-06,2.0616291749320226e-06,9.917819625115953e-06
6877,7.78277353674639e-06,1.427616189175751e-05,3.985095827374607e-05,3.985095827374607e-05,3.985095827374607e-05,4.2776619011419825e-06,4.2776619011419825e-06,5.770996267528972e-06,3.3547917155374307e-06,3.3547917155374307e-06,7.397029548883438e-06
6878,6.44281772110844e-06,7.051718966977205e-06,1.8608057871460915e-05,1.8608057871460915e-05,1.8608057871460915e-05,3.6117626223131083e-06,3.6117626223131083e-06,4.94662526762113e-06,2.64305344899185e-06,2.64305344899185e-06,7.220480256364681e-06
6879,5.948946181888459e-06,7.940727300592698e-06,1.2240026080689859e-05,1.2240026080689859e-05,1.2240026080689859e-05,3.045171979465522e-06,3.045171979465522e-06,4.355204509920441e-06,3.5441228192212293e-06,3.5441228192212293e-06,5.810865332023241e-06
6880,6.604847385460744e-06,7.458974778273841e-06,1.5178800822468475e-05,1.5178800822468475e-05,1.5178800822468475e-05,3.1435406526725274e-06,3.1435406526725274e-06,4.378380253911018e-06,2.638691512402147e-06,2.638691512402147e-06,9.119316928263288e-06
6881,8.234280358010437e-06,1.1368665582267568e-05,1.1974043445661664e-05,1.1974043445661664e-05,1.1974043445661664e-05,3.117860160273267e-06,3.117860160273267e-06,8.26723135105567e-06,1.2360103028186131e-05,1.2360103028186131e-05,5.4852694120199885e-06
6882,6.055040557839675e-06,1.0501730685064103e-05,1.6276251699309796e-05,1.6276251699309796e-05,1.6276251699309796e-05,3.3311064271401847e-06,3.3311064271401847e-06,2.0582110664690845e-05,3.290804443167872e-06,3.290804443167872e-06,6.462472356361104e-06
6883,5.9477997638168745e-06,9.518007573205978e-06,1.2826409147237428e-05,1.2826409147237428e-05,1.2826409147237428e-05,3.439404508753796e-06,3.439404508753796e-06,2.017850238189567e-05,2.5503209144517314e-06,2.5503209144517314e-06,6.019341071805684e-06
6884,6.541373750224011e-06,1.679764136497397e-05,1.6954381862888113e-05,1.6954381862888113e-05,1.6954381862888113e-05,3.917553385690553e-06,3.917553385690553e-06,1.2972082004125696e-05,6.227213361853501e-06,6.227213361853501e-06,8.34371803648537e-06
6885,5.740743290516548e-06,1.4196280062606093e-05,1.530181361886207e-05,1.530181361886207e-05,1.530181361886207e-05,3.5697000839718385e-06,3.5697000839718385e-06,8.67921880853828e-06,2.3063280423230026e-06,2.3063280423230026e-06,5.9513963606150355e-06
6886,6.954358923394466e-06,8.91417312232079e-06,1.2675461221078876e-05,1.2675461221078876e-05,1.2675461221078876e-05,3.5439768453215947e-06,3.5439768453215947e-06,4.958865702064941e-06,2.152858542103786e-06,2.152858542103786e-06,5.628561666526366e-06
6887,7.428829121636227e-06,1.0160157216887455e-05,1.2870318641944323e-05,1.2870318641944323e-05,1.2870318641944323e-05,3.2567700145591516e-06,3.2567700145591516e-06,4.922804237139644e-06,2.0820434656343423e-06,2.0820434656343423e-06,5.740818323829444e-06
6888,6.022644356562523e-06,1.1965780686296057e-05,1.1572676157811657e-05,1.1572676157811657e-05,1.1572676157811657e-05,3.5636749089462683e-06,3.5636749089462683e-06,3.5229102195444284e-06,2.8781646506104153e-06,2.8781646506104153e-06,8.666791472933255e-06
6889,7.630951586179435e-06,9.057447641680483e-06,1.3052062968199607e-05,1.3052062968199607e-05,1.3052062968199607e-05,4.219072707201121e-06,4.219072707201121e-06,4.810105565411504e-06,2.4145467705238843e-06,2.4145467705238843e-06,5.240806331130443e-06
6890,7.572241429443238e-06,8.2226160884602e-06,1.1772823199862614e-05,1.1772823199862614e-05,1.1772823199862614e-05,3.84792883778573e-06,3.84792883778573e-06,5.593713012785884e-06,3.4455802051525097e-06,3.4455802051525097e-06,1.026350673782872e-05
6891,7.043444384180475e-06,9.15798227651976e-06,1.4431153431360144e-05,1.4431153431360144e-05,1.4431153431360144e-05,3.0441017315752106e-06,3.0441017315752106e-06,5.911306288908236e-06,5.7817233027890325e-06,5.7817233027890325e-06,5.901003532926552e-06
6892,5.802183295600116e-06,8.447560503554996e-06,1.775868258846458e-05,1.775868258846458e-05,1.775868258846458e-05,3.101179345321725e-06,3.101179345321725e-06,3.7688614611397497e-06,6.627912171097705e-06,6.627912171097705e-06,1.0634431419020984e-05
6893,6.690539521514438e-06,9.554162716085557e-06,1.243372116732644e-05,1.243372116732644e-05,1.243372116732644e-05,2.9972461561555974e-06,2.9972461561555974e-06,6.334635600069305e-06,2.91299920718302e-06,2.91299920718302e-06,4.752517725137295e-06
6894,5.826264441566309e-06,7.057833045109874e-06,1.643700488784816e-05,1.643700488784816e-05,1.643700488784816e-05,3.1944928196026012e-06,3.1944928196026012e-06,4.8223332669294905e-06,4.5777001105307136e-06,4.5777001105307136e-06,5.490395324159181e-06
6895,6.763451438018819e-06,2.1005949747632258e-05,1.3467963071889244e-05,1.3467963071889244e-05,1.3467963071889244e-05,3.1714546366856666e-06,3.1714546366856666e-06,3.4196166325273225e-06,3.945217031287029e-06,3.945217031287029e-06,6.520813712995732e-06
6896,7.573122275061905e-06,1.3314143870957196e-05,1.4023619769432116e-05,1.4023619769432116e-05,1.4023619769432116e-05,4.160867320024408e-06,4.160867320024408e-06,4.317880211601732e-06,5.612840141111519e-06,5.612840141111519e-06,4.970118880009977e-06
6897,5.687348675564863e-06,8.633675861347001e-06,1.940068614203483e-05,1.940068614203483e-05,1.940068614203483e-05,3.3386322684236802e-06,3.3386322684236802e-06,6.262566330406116e-06,3.066247245442355e-06,3.066247245442355e-06,5.769898052676581e-06
6898,7.755345905025024e-06,7.973310857778415e-06,1.1273025847913232e-05,1.1273025847913232e-05,1.1273025847913232e-05,2.7890912406292045e-06,2.7890912406292045e-06,3.445799848122988e-06,2.6317554784327513e-06,2.6317554784327513e-06,4.459565843717428e-06
6899,5.847180091222981e-06,7.426358479278861e-06,1.480656283092685e-05,1.480656283092685e-05,1.480656283092685e-05,3.1917777505441336e-06,3.1917777505441336e-06,4.351285497250501e-06,3.7457680264196824e-06,3.7457680264196824e-06,6.586084055015817e-06
6900,5.758673069067299e-06,8.097655154415406e-06,1.480486480431864e-05,1.480486480431864e-05,1.480486480431864e-05,3.122203224847908e-06,3.122203224847908e-06,3.490293011054746e-06,1.8687728697841521e-06,1.8687728697841521e-06,8.946403795562219e-06
6901,6.6586517277755775e-06,8.653792974655516e-06,1.225403684657067e-05,1.225403684657067e-05,1.225403684657067e-05,3.2461612136103213e-06,3.2461612136103213e-06,4.625369911082089e-06,1.952874981725472e-06,1.952874981725472e-06,4.814152362087043e-06
6902,6.470592779805884e-06,8.314783372043166e-06,1.1776539395214058e-05,1.1776539395214058e-05,1.1776539395214058e-05,2.8594195100595243e-06,2.8594195100595243e-06,3.964885763707571e-06,2.5492288386885775e-06,2.5492288386885775e-06,4.4640896703640465e-06
6903,6.119973932072753e-06,1.0681115782062989e-05,1.1218736290175002e-05,1.1218736290175002e-05,1.1218736290175002e-05,3.0347130177688086e-06,3.0347130177688086e-06,4.256066858943086e-06,1.7790860056265956e-06,1.7790860056265956e-06,6.35873857390834e-06
6904,6.830468464613659e-06,1.1996005923720077e-05,1.3472917999024503e-05,1.3472917999024503e-05,1.3472917999024503e-05,2.6199800231552217e-06,2.6199800231552217e-06,9.17014494916657e-06,1.672074404268642e-06,1.672074404268642e-06,8.532014362572227e-06
6905,8.310080374940298e-06,8.4347893789527e-06,1.2944461559527554e-05,1.2944461559527554e-05,1.2944461559527554e-05,2.732277835093555e-06,2.732277835093555e-06,4.794340384250972e-06,2.2406452444556635e-06,2.2406452444556635e-06,1.0638479579938576e-05
6906,6.105811280576745e-06,8.394948963541538e-06,1.1328877008054405e-05,1.1328877008054405e-05,1.1328877008054405e-05,2.6418538254802115e-06,2.6418538254802115e-06,3.843743797915522e-06,5.12941915076226e-06,5.12941915076226e-06,8.901187356968876e-06
6907,6.182897777762264e-06,7.350628948188387e-06,1.2519414667622186e-05,1.2519414667622186e-05,1.2519414667622186e-05,3.1278320875571808e-06,3.1278320875571808e-06,5.087684257887304e-06,1.8722865888776141e-06,1.8722865888776141e-06,1.149185663962271e-05
6908,6.5317108237650245e-06,9.431604667042848e-06,1.2846645404351875e-05,1.2846645404351875e-05,1.2846645404351875e-05,2.8552403819048777e-06,2.8552403819048777e-06,8.949668881541584e-06,2.5439055661991006e-06,2.5439055661991006e-06,6.132569978944957e-06
6909,5.847496140631847e-06,8.085382432909682e-06,1.201180293719517e-05,1.201180293719517e-05,1.201180293719517e-05,2.8989948077651206e-06,2.8989948077651206e-06,5.409171080827946e-06,2.4704638690309366e-06,2.4704638690309366e-06,7.743634341750294e-06
6910,6.144975031929789e-06,8.82659514900297e-06,1.1497194464027416e-05,1.1497194464027416e-05,1.1497194464027416e-05,3.0517990126099903e-06,3.0517990126099903e-06,6.012486210238421e-06,1.9751801119127776e-06,1.9751801119127776e-06,7.493050816265168e-06
6911,6.09343032920151e-06,8.100581908365712e-06,2.1763384211226366e-05,2.1763384211226366e-05,2.1763384211226366e-05,3.0231792607082753e-06,3.0231792607082753e-06,4.530746537056984e-06,2.395724550297018e-06,2.395724550297018e-06,6.791914074710803e-06
6912,7.368912065430777e-06,9.938753464666661e-06,1.3536323422158603e-05,1.3536323422158603e-05,1.3536323422158603e-05,3.078983809245983e-06,3.078983809245983e-06,9.869156201602891e-06,3.9187857510114554e-06,3.9187857510114554e-06,6.758189101674361e-06
6913,5.9300318753230385e-06,1.0441397535032593e-05,1.3430296348815318e-05,1.3430296348815318e-05,1.3430296348815318e-05,3.1314787065639393e-06,3.1314787065639393e-06,5.054155280959094e-06,2.0292454792070203e-06,2.0292454792070203e-06,8.964107109932229e-06
6914,6.9515403993136715e-06,8.045335562201217e-06,1.5243198504322208e-05,1.5243198504322208e-05,1.5243198504322208e-05,3.631198069342645e-06,3.631198069342645e-06,4.564295977615984e-06,2.4858459255483467e-06,2.4858459255483467e-06,6.93916126692784e-06
6915,7.979500878718682e-06,7.527379239036236e-06,1.45181847983622e-05,1.45181847983622e-05,1.45181847983622e-05,3.4811532714229543e-06,3.4811532714229543e-06,3.6275043839850696e-06,2.5659173843450844e-06,2.5659173843450844e-06,8.006512871361338e-06
6916,6.469390882557491e-06,1.0140371159650385e-05,1.2597854947671294e-05,1.2597854947671294e-05,1.2597854947671294e-05,4.485071713133948e-06,4.485071713133948e-06,5.435933871922316e-06,2.8426434255379718e-06,2.8426434255379718e-06,8.366835572815035e-06
6917,6.312125151453074e-06,9.425030839338433e-06,1.1865970918734092e-05,1.1865970918734092e-05,1.1865970918734092e-05,3.198156491635018e-06,3.198156491635018e-06,4.544564944808371e-06,2.5609153908590088e-06,2.5609153908590088e-06,8.483016245008912e-06
6918,6.517839665320935e-06,8.34046568343183e-06,1.491711736889556e-05,1.491711736889556e-05,1.491711736889556e-05,4.855970928474562e-06,4.855970928474562e-06,7.103187272150535e-06,3.033888788195327e-06,3.033888788195327e-06,6.058587587176589e-06
6919,6.1224955061334185e-06,1.1259524399065413e-05,1.3241161468613427e-05,1.3241161468613427e-05,1.3241161468613427e-05,2.7700402824848425e-06,2.7700402824848425e-06,6.892592864460312e-06,2.6174257072852924e-06,2.6174257072852924e-06,7.837626981199719e-06
6920,7.569968147436157e-06,8.245482604252174e-06,1.3546832633437589e-05,1.3546832633437589e-05,1.3546832633437589e-05,2.7991386559733655e-06,2.7991386559733655e-06,3.875244601658778e-06,2.9446791813825257e-06,2.9446791813825257e-06,1.7276357539230958e-05
6921,5.975879048492061e-06,1.1058293239329942e-05,1.8834880393114872e-05,1.8834880393114872e-05,1.8834880393114872e-05,2.9692955649807118e-06,2.9692955649807118e-06,3.7728441384388134e-06,5.176083504920825e-06,5.176083504920825e-06,1.837852869357448e-05
6922,7.807415386196226e-06,9.228731869370677e-06,1.2680999134317972e-05,1.2680999134317972e-05,1.2680999134317972e-05,1.0294736057403497e-05,1.0294736057403497e-05,5.775654244644102e-06,7.65732693253085e-06,7.65732693253085e-06,1.274199257750297e-05
6923,8.603587048128247e-06,7.650156476302072e-06,1.5731522580608726e-05,1.5731522580608726e-05,1.5731522580608726e-05,9.488040632277261e-06,9.488040632277261e-06,4.695251391240163e-06,9.416202374268323e-06,9.416202374268323e-06,1.2035519830533303e-05
6924,6.915251560712932e-06,9.181055247609038e-06,1.45020776471938e-05,1.45020776471938e-05,1.45020776471938e-05,4.28876182922977e-06,4.28876182922977e-06,3.953714440285694e-06,2.972181846416788e-06,2.972181846416788e-06,9.44666680879891e-06
6925,6.477740953414468e-06,7.564464340248378e-06,1.2914149920106865e-05,1.2914149920106865e-05,1.2914149920106865e-05,3.350396582391113e-06,3.350396582391113e-06,4.550410722004017e-06,3.7390100260381587e-06,3.7390100260381587e-06,7.888129402999766e-06
6926,1.0325941730116028e-05,8.629972398921382e-06,1.3294456948642619e-05,1.3294456948642619e-05,1.3294456948642619e-05,8.089971743174829e-06,8.089971743174829e-06,4.459517640498234e-06,1.0754585673566908e-05,1.0754585673566908e-05,1.367187451251084e-05
6927,5.91743373661302e-05,1.1064378668379504e-05,1.1844605978694744e-05,1.1844605978694744e-05,1.1844605978694744e-05,2.4445695089525543e-05,2.4445695089525543e-05,4.423455266078236e-06,4.4620792323257774e-05,4.4620792323257774e-05,6.256705091800541e-06
6928,2.4348439183086157e-05,7.71298073232174e-06,1.7975304217543453e-05,1.7975304217543453e-05,1.7975304217543453e-05,6.7129753915651236e-06,6.7129753915651236e-06,4.5979954848007765e-06,2.3778751710779034e-05,2.3778751710779034e-05,5.151800451130839e-06
6929,1.1779795386246406e-05,9.169815712084528e-06,1.1811986951215658e-05,1.1811986951215658e-05,1.1811986951215658e-05,2.6591096684569493e-06,2.6591096684569493e-06,3.951095095544588e-06,9.476860213908367e-06,9.476860213908367e-06,6.099960046412889e-06
6930,5.861837962584104e-06,9.156624400930014e-06,1.1255117897235323e-05,1.1255117897235323e-05,1.1255117897235323e-05,2.61164313997142e-06,2.61164313997142e-06,3.949173333239742e-06,3.8025661979190772e-06,3.8025661979190772e-06,5.52512938156724e-06
6931,6.1732066569675226e-06,1.111780966311926e-05,1.5025323591544293e-05,1.5025323591544293e-05,1.5025323591544293e-05,3.2408861443400383e-06,3.2408861443400383e-06,3.888322225975571e-06,2.5771507807803573e-06,2.5771507807803573e-06,7.538141744589666e-06
6932,5.6728545132500585e-06,2.489889448042959e-05,1.178096772491699e-05,1.178096772491699e-05,1.178096772491699e-05,3.1715098884887993e-06,3.1715098884887993e-06,1.0370019481342752e-05,1.979841272259364e-06,1.979841272259364e-06,6.9849170358793344e-06
6933,5.903763394599082e-06,1.3440904695016798e-05,3.282742545707151e-05,3.282742545707151e-05,3.282742545707151e-05,2.5659446691861376e-06,2.5659446691861376e-06,1.0092815500684083e-05,1.9152485037920997e-06,1.9152485037920997e-06,8.320511369674932e-06
6934,5.986441919958452e-06,9.713387953524943e-06,1.2263363714737352e-05,1.2263363714737352e-05,1.2263363714737352e-05,2.7649946332530817e-06,2.7649946332530817e-06,5.030376541981241e-06,2.5099532194872154e-06,2.5099532194872154e-06,1.0688380825740751e-05
6935,5.78023445996223e-06,7.296489002328599e-06,1.688447991909925e-05,1.688447991909925e-05,1.688447991909925e-05,2.6782324766827514e-06,2.6782324766827514e-06,3.966384156228742e-06,3.716315404744819e-06,3.716315404744819e-06,7.138528417272028e-06
6936,5.994531875330722e-06,7.810812348907348e-06,1.4076160368858837e-05,1.4076160368858837e-05,1.4076160368858837e-05,3.4900065202236874e-06,3.4900065202236874e-06,4.700737463281257e-06,2.5130079848167952e-06,2.5130079848167952e-06,6.267378921620548e-06
6937,5.8649939091992564e-06,9.647645129007287e-06,2.65613471128745e-05,2.65613471128745e-05,2.65613471128745e-05,3.2935447507043136e-06,3.2935447507043136e-06,5.341649284673622e-06,2.1564924281847198e-06,2.1564924281847198e-06,9.984307325794362e-06
6938,6.192703494889429e-06,8.419114237767644e-06,1.5974506823113188e-05,1.5974506823113188e-05,1.5974506823113188e-05,2.6900092962023336e-06,2.6900092962023336e-06,1.0135747288586572e-05,2.5459683001827216e-06,2.5459683001827216e-06,2.1202931748121046e-05
6939,6.1232040025061e-06,8.361466825590469e-06,1.1920810720766895e-05,1.1920810720766895e-05,1.1920810720766895e-05,3.2401710541307693e-06,3.2401710541307693e-06,7.488523806387093e-06,1.93033565665246e-06,1.93033565665246e-06,2.118117845384404e-05
6940,5.820599653816316e-06,1.0100865438289475e-05,1.3580020095105283e-05,1.3580020095105283e-05,1.3580020095105283e-05,2.583393779787002e-06,2.583393779787002e-06,4.437116785993567e-06,1.8981766061187955e-06,1.8981766061187955e-06,7.595842816954246e-06
6941,6.316986855381401e-06,8.580715075368062e-06,1.1497705600049812e-05,1.1497705600049812e-05,1.1497705600049812e-05,3.636853307398269e-06,3.636853307398269e-06,4.721168807009235e-06,1.7233251128345728e-06,1.7233251128345728e-06,5.765328751294874e-06
6942,6.364390173985157e-06,7.151016689022072e-06,1.1678183909680229e-05,1.1678183909680229e-05,1.1678183909680229e-05,3.2361349440179765e-06,3.2361349440179765e-06,3.5369196211831877e-06,1.7086452999137691e-06,1.7086452999137691e-06,4.732468823931413e-06
6943,5.98673841523123e-06,1.1009120498783886e-05,1.4519245269184466e-05,1.4519245269184466e-05,1.4519245269184466e-05,3.668535100587178e-06,3.668535100587178e-06,4.343136424722616e-06,2.544541985116666e-06,2.544541985116666e-06,5.604158104688395e-06
6944,5.915274414292071e-06,9.859864803729579e-06,1.3883599422115367e-05,1.3883599422115367e-05,1.3883599422115367e-05,3.2803166050143773e-06,3.2803166050143773e-06,4.216085926600499e-06,2.1969435692881234e-06,2.1969435692881234e-06,5.250342383078532e-06
6945,7.451145393133629e-06,8.713897841516882e-06,1.2116219295421615e-05,1.2116219295421615e-05,1.2116219295421615e-05,2.9581178750959225e-06,2.9581178750959225e-06,4.076574441569392e-06,2.9464852104865713e-06,2.9464852104865713e-06,5.106635398988146e-06
6946,6.628558367083315e-06,8.803258424450178e-06,1.1128709047625307e-05,1.1128709047625307e-05,1.1128709047625307e-05,2.725144213400199e-06,2.725144213400199e-06,3.6179760627419455e-06,3.448091320024105e-06,3.448091320024105e-06,6.5941858338192105e-06
6947,6.804297299822792e-06,9.39320307224989e-06,1.2300220078031998e-05,1.2300220078031998e-05,1.2300220078031998e-05,4.174814876023447e-06,4.174814876023447e-06,5.405425781646045e-06,3.6894714412483154e-06,3.6894714412483154e-06,8.709373105375562e-06
6948,6.373114501911914e-06,9.010910616780166e-06,1.0775715963973198e-05,1.0775715963973198e-05,1.0775715963973198e-05,3.0020605663594324e-06,3.0020605663594324e-06,5.642228188662557e-06,3.798210173044936e-06,3.798210173044936e-06,9.83842710411409e-06
6949,5.975717158435145e-06,8.179476026271004e-06,1.4425433619180694e-05,1.4425433619180694e-05,1.4425433619180694e-05,2.8306869808147894e-06,2.8306869808147894e-06,4.306078153604176e-06,2.3613481516804313e-06,2.3613481516804313e-06,8.240577699325513e-06
6950,5.725199116568547e-06,7.424059276672779e-06,1.1118005204480141e-05,1.1118005204480141e-05,1.1118005204480141e-05,2.8286196993576596e-06,2.8286196993576596e-06,5.7114816627290566e-06,2.7895237053598976e-06,2.7895237053598976e-06,1.2549156053864863e-05
6951,5.913007953495253e-06,1.1430696758907288e-05,1.4095458027441055e-05,1.4095458027441055e-05,1.4095458027441055e-05,2.757929451036034e-06,2.757929451036034e-06,5.816408247483196e-06,2.6602608613757184e-06,2.6602608613757184e-06,9.523853805148974e-06
6952,5.736181265092455e-06,1.6307014448102564e-05,1.9026254449272528e-05,1.9026254449272528e-05,1.9026254449272528e-05,3.1556442081637215e-06,3.1556442081637215e-06,3.827577529591508e-06,2.602677568575018e-06,2.602677568575018e-06,8.144253115460742e-06
6953,6.063855380489258e-06,8.401771083299536e-06,1.3050465895503294e-05,1.3050465895503294e-05,1.3050465895503294e-05,3.0618757591582835e-06,3.0618757591582835e-06,4.784550128533738e-06,3.6855824419035343e-06,3.6855824419035343e-06,8.205863196053542e-06
6954,6.305825991148595e-06,7.639944669790566e-06,1.1916085895791184e-05,1.1916085895791184e-05,1.1916085895791184e-05,4.235382220940664e-06,4.235382220940664e-06,4.0624199755256996e-06,3.0564128792320844e-06,3.0564128792320844e-06,6.729049800924258e-06
6955,5.756541213486344e-06,8.386657100345474e-06,1.1696858564391732e-05,1.1696858564391732e-05,1.1696858564391732e-05,3.4510151181166293e-06,3.4510151181166293e-06,3.945759090129286e-06,2.0056922949152067e-06,2.0056922949152067e-06,5.550791229325114e-06
6956,5.724020411435049e-06,7.401947641483275e-06,1.0651953743945342e-05,1.0651953743945342e-05,1.0651953743945342e-05,2.623512045829557e-06,2.623512045829557e-06,3.6622552670451114e-06,2.169113031413872e-06,2.169113031413872e-06,7.263534371304559e-06
6957,5.856825282535283e-06,7.6021365202905145e-06,1.255957340617897e-05,1.255957340617897e-05,1.255957340617897e-05,3.161325366818346e-06,3.161325366818346e-06,4.67567952000536e-06,6.642014341196045e-06,6.642014341196045e-06,7.024848855508026e-06
6958,6.075099918234628e-06,7.505557277909247e-06,1.4595194443245418e-05,1.4595194443245418e-05,1.4595194443245418e-05,3.885577825712971e-06,3.885577825712971e-06,3.427845740588964e-06,3.1180143196252175e-06,3.1180143196252175e-06,8.104344487946946e-06
6959,5.681224138243124e-06,9.813516044232529e-06,1.2355896615190431e-05,1.2355896615190431e-05,1.2355896615190431e-05,2.533696715545375e-06,2.533696715545375e-06,4.167687620793004e-06,2.3353741198661737e-06,2.3353741198661737e-06,5.415002760855714e-06
6960,5.885754944756627e-06,7.353484306804603e-06,1.1327991160214879e-05,1.1327991160214879e-05,1.1327991160214879e-05,2.982454816446989e-06,2.982454816446989e-06,4.882325356447836e-06,2.2992780941422097e-06,2.2992780941422097e-06,7.883100806793664e-06
6961,5.846950898558134e-06,8.209090083255433e-06,1.1976918358413968e-05,1.1976918358413968e-05,1.1976918358413968e-05,2.8489721444202587e-06,2.8489721444202587e-06,5.643596523441374e-06,3.0064070415392052e-06,3.0064070415392052e-06,5.854713435837766e-06
6962,5.8481195992499124e-06,7.92225000623148e-06,1.1591809197852854e-05,1.1591809197852854e-05,1.1591809197852854e-05,2.9418695248750737e-06,2.9418695248750737e-06,3.802703531619045e-06,4.513175554166082e-06,4.513175554166082e-06,6.5168951550731435e-06
6963,6.966648925299523e-06,7.96678341430379e-06,1.6819260054035112e-05,1.6819260054035112e-05,1.6819260054035112e-05,3.319850520711043e-06,3.319850520711043e-06,8.49620391818462e-06,4.320778316468932e-06,4.320778316468932e-06,8.37973493617028e-06
6964,6.185976417327765e-06,1.2790455912181642e-05,1.629172038519755e-05,1.629172038519755e-05,1.629172038519755e-05,3.216348659407231e-06,3.216348659407231e-06,6.013173788232962e-06,6.899398613313679e-06,6.899398613313679e-06,7.1818344622442964e-06
6965,5.939096809015609e-06,8.214092304115184e-06,1.191936189570697e-05,1.191936189570697e-05,1.191936189570697e-05,3.235345729990513e-06,3.235345729990513e-06,3.902308435499435e-06,8.327761861437466e-06,8.327761861437466e-06,6.123287676018663e-06
6966,5.627685368381208e-06,1.1464085218904074e-05,1.1856211131089367e-05,1.1856211131089367e-05,1.1856211131089367e-05,3.2470636597281555e-06,3.2470636597281555e-06,5.248680736258393e-06,3.597173645175644e-06,3.597173645175644e-06,4.169668955000816e-06
6967,6.215484518179437e-06,8.885057468432933e-06,1.1266991350566968e-05,1.1266991350566968e-05,1.1266991350566968e-05,4.485669251153013e-06,4.485669251153013e-06,7.128425295377383e-06,2.353422860323917e-05,2.353422860323917e-05,4.762789103551768e-06
6968,5.938824870099779e-06,9.146134289039765e-06,2.1111633031978272e-05,2.1111633031978272e-05,2.1111633031978272e-05,3.858119271171745e-06,3.858119271171745e-06,5.417217835201882e-06,6.509122158604441e-06,6.509122158604441e-06,7.083674063323997e-06
6969,5.819323178002378e-06,9.155746738542803e-06,1.2047143172821961e-05,1.2047143172821961e-05,1.2047143172821961e-05,2.9070877189951716e-06,2.9070877189951716e-06,3.966327312809881e-06,5.408491233538371e-06,5.408491233538371e-06,7.5714433478424326e-06
6970,5.985179996059742e-06,9.874667739495635e-06,1.2026610420434736e-05,1.2026610420434736e-05,1.2026610420434736e-05,2.9221660042821895e-06,2.9221660042821895e-06,3.945011030737078e-06,2.4173612018785207e-06,2.4173612018785207e-06,1.066528056981042e-05
6971,6.067072263249429e-06,9.91200067801401e-06,1.4659834050689824e-05,1.4659834050689824e-05,1.4659834050689824e-05,3.479720817267662e-06,3.479720817267662e-06,4.981553047400666e-06,2.0179700186417904e-06,2.0179700186417904e-06,5.578051514021354e-06
6972,5.789594069938175e-06,8.99670340004377e-06,2.5612393073970452e-05,2.5612393073970452e-05,2.5612393073970452e-05,1.0133518117072526e-05,1.0133518117072526e-05,4.938070105708903e-06,3.6664350773207843e-06,3.6664350773207843e-06,4.551378879114054e-06
6973,5.9933440752502065e-06,1.7083666534745134e-05,1.1475897736090701e-05,1.1475897736090701e-05,1.1475897736090701e-05,3.513429874146823e-06,3.513429874146823e-06,3.4628662888280815e-06,2.14879264603951e-06,2.14879264603951e-06,4.916947546007577e-06
6974,6.3458082877332345e-06,8.623101166449487e-06,1.1220733540540095e-05,1.1220733540540095e-05,1.1220733540540095e-05,3.5749199014389887e-06,3.5749199014389887e-06,4.073335276189027e-06,2.112648871843703e-06,2.112648871843703e-06,6.200780262588523e-06
6975,5.823464562126901e-06,7.963468306115828e-06,1.5193753824860323e-05,1.5193753824860323e-05,1.5193753824860323e-05,3.176334303134354e-06,3.176334303134354e-06,4.692898073699325e-06,3.583646048355149e-06,3.583646048355149e-06,5.143789167050272e-06
6976,5.940160463069333e-06,7.887641913839616e-06,2.1994374037603848e-05,2.1994374037603848e-05,2.1994374037603848e-05,2.7713997496903175e-06,2.7713997496903175e-06,4.074128810316324e-06,2.893983491958352e-06,2.893983491958352e-06,5.234179752733326e-06
6977,7.0243008849502075e-06,8.637473911221605e-06,1.1262665793765336e-05,1.1262665793765336e-05,1.1262665793765336e-05,2.9465961688401876e-06,2.9465961688401876e-06,4.34160983786569e-06,3.709207931024139e-06,3.709207931024139e-06,5.2254645197535865e-06
6978,5.899228654016042e-06,8.057124432525598e-06,1.1065496437367983e-05,1.1065496437367983e-05,1.1065496437367983e-05,3.159092329951818e-06,3.159092329951818e-06,4.470601652428741e-06,2.6128284389415057e-06,2.6128284389415057e-06,6.134177510830341e-06
6979,5.726292329200078e-06,7.974362233653665e-06,1.1735221050912514e-05,1.1735221050912514e-05,1.1735221050912514e-05,3.7789909583807457e-06,3.7789909583807457e-06,7.045911843306385e-06,2.5984979856730206e-06,2.5984979856730206e-06,5.003054866392631e-06
6980,5.504610726347892e-06,7.473000550817233e-06,1.739125400490593e-05,1.739125400490593e-05,1.739125400490593e-05,3.0817489005130483e-06,3.0817489005130483e-06,4.54015753348358e-06,2.458398512317217e-06,2.458398512317217e-06,6.962011866562534e-06
