,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6772,2.8307356387813343e-06,1.471181349188555e-06,1.471181349188555e-06,1.471181349188555e-06,1.5915106814645696e-06,1.8138701989300898e-06,1.8138701989300898e-06,8.875525168150489e-07,8.875525168150489e-07,1.7378710026605404e-06,
6773,3.0930116281524533e-06,1.7719939933158457e-06,1.7719939933158457e-06,1.7719939933158457e-06,1.4393544915947132e-06,2.3490317744290223e-06,2.3490317744290223e-06,1.4876454770273995e-06,1.4876454770273995e-06,1.498513938713586e-06,
6774,2.9569102935056435e-06,1.6272389302685042e-06,1.6272389302685042e-06,1.6272389302685042e-06,1.8221536493001622e-06,1.8349068113820977e-06,1.8349068113820977e-06,1.9673580027301796e-06,1.9673580027301796e-06,1.7419193909518071e-06,
6775,2.8536608169815736e-06,2.3177265120466473e-06,2.3177265120466473e-06,2.3177265120466473e-06,1.607455374141864e-06,1.7276802282140125e-06,1.7276802282140125e-06,1.3925314306106884e-06,1.3925314306106884e-06,2.0798377136088675e-06,
6776,3.3510905268485658e-06,1.527123117739393e-06,1.527123117739393e-06,1.527123117739393e-06,1.978086402232293e-06,2.2253525457927026e-06,2.2253525457927026e-06,1.467844867875101e-06,1.467844867875101e-06,1.4000908095113118e-06,
6777,3.2078733056550846e-06,1.5449525108124362e-06,1.5449525108124362e-06,1.5449525108124362e-06,2.83009467239026e-06,3.0191679343261058e-06,3.0191679343261058e-06,1.0491903594811447e-06,1.0491903594811447e-06,2.1360253867896972e-06,
6778,3.048600319743855e-06,1.7890138224174734e-06,1.7890138224174734e-06,1.7890138224174734e-06,4.692972652264871e-06,2.0401075744302943e-06,2.0401075744302943e-06,1.0284911695634946e-06,1.0284911695634946e-06,1.75393120116496e-06,
6779,3.0621608857472893e-06,1.9294584490126e-06,1.9294584490126e-06,1.9294584490126e-06,1.558162125547824e-06,2.9817222184647107e-06,2.9817222184647107e-06,9.841426162893185e-07,9.841426162893185e-07,1.638685489524505e-06,
6780,2.9601740152429556e-06,1.624600827199174e-06,1.624600827199174e-06,1.624600827199174e-06,1.3176880884202546e-06,2.1880857730138814e-06,2.1880857730138814e-06,1.5218111002468504e-06,1.5218111002468504e-06,1.5900511698418995e-06,
6781,3.820492111117346e-06,1.7872082480607787e-06,1.7872082480607787e-06,1.7872082480607787e-06,1.4441670828091446e-06,2.7074611352873035e-06,2.7074611352873035e-06,1.3080357348371763e-06,1.3080357348371763e-06,2.3633433556824457e-06,
6782,3.5143295917805517e-06,1.4276581623562379e-06,1.4276581623562379e-06,1.4276581623562379e-06,1.941571781571838e-06,2.026268020927091e-06,2.026268020927091e-06,8.990687661025731e-07,8.990687661025731e-07,2.1614412162307417e-06,
6783,3.057260073546786e-06,1.5932097312543192e-06,1.5932097312543192e-06,1.5932097312543192e-06,2.1065172859380255e-06,2.2117546905064955e-06,2.2117546905064955e-06,1.2861769391747657e-06,1.2861769391747657e-06,1.4912129699951038e-06,
6784,3.221671022402006e-06,2.002706423809286e-06,2.002706423809286e-06,2.002706423809286e-06,2.564385340519948e-06,2.779235956040793e-06,2.779235956040793e-06,2.366824674027157e-06,2.366824674027157e-06,1.2812520253646653e-06,
6785,3.611562988226069e-06,1.9357753444637638e-06,1.9357753444637638e-06,1.9357753444637638e-06,1.863452553152456e-06,3.0805608730588574e-06,3.0805608730588574e-06,1.7520617348054657e-06,1.7520617348054657e-06,1.8715990108830738e-06,
6786,4.118647211726056e-06,1.7299860246566823e-06,1.7299860246566823e-06,1.7299860246566823e-06,1.6184969808819005e-06,2.9369948606472462e-06,2.9369948606472462e-06,1.331199655396631e-06,1.331199655396631e-06,2.2091164737503277e-06,
6787,2.8417348403309006e-06,1.733186650199059e-06,1.733186650199059e-06,1.733186650199059e-06,1.8381791733190767e-06,2.0076629425602732e-06,2.0076629425602732e-06,8.356792022823356e-07,8.356792022823356e-07,1.4915402744009043e-06,
6788,2.975783445435809e-06,1.4465413187281229e-06,1.4465413187281229e-06,1.4465413187281229e-06,1.9640933714981657e-06,2.630102017064928e-06,2.630102017064928e-06,8.117414154185099e-07,8.117414154185099e-07,1.9974149836343713e-06,
6789,2.9319619443413103e-06,1.8860815771404305e-06,1.8860815771404305e-06,1.8860815771404305e-06,1.458655447095225e-06,2.700094455576618e-06,2.700094455576618e-06,8.766535302129341e-07,8.766535302129341e-07,1.7786494481697446e-06,
6790,3.2722898595238803e-06,1.6754336229496403e-06,1.6754336229496403e-06,1.6754336229496403e-06,1.893686658149818e-06,2.127507059412892e-06,2.127507059412892e-06,1.2209167152832379e-06,1.2209167152832379e-06,2.594060333649395e-06,
6791,2.6222037377010565e-06,1.8815361499946448e-06,1.8815361499946448e-06,1.8815361499946448e-06,1.8483418671166874e-06,2.03783542929159e-06,2.03783542929159e-06,1.2045912853864138e-06,1.2045912853864138e-06,2.528983486627112e-06,
6792,2.663867007868248e-06,1.7005472727760207e-06,1.7005472727760207e-06,1.7005472727760207e-06,1.5418671637235093e-06,1.970420271391049e-06,1.970420271391049e-06,1.135526531470532e-06,1.135526531470532e-06,1.1620036275417078e-06,
6793,3.388490767974872e-06,1.8727132555795833e-06,1.8727132555795833e-06,1.8727132555795833e-06,1.8211865153716644e-06,4.2396436583658215e-06,4.2396436583658215e-06,1.666909952291462e-06,1.666909952291462e-06,1.8927904648080585e-06,
6794,3.7908348531345837e-06,2.5550593818479683e-06,2.5550593818479683e-06,2.5550593818479683e-06,1.7009909925036482e-06,5.2778182180190925e-06,5.2778182180190925e-06,2.4268986180686625e-06,2.4268986180686625e-06,3.571813294911408e-06,
6795,3.1099748412088957e-06,2.0225504613335943e-06,2.0225504613335943e-06,2.0225504613335943e-06,2.163765202567447e-06,2.604318524390692e-06,2.604318524390692e-06,9.5855284598656e-07,9.5855284598656e-07,3.702599769894732e-06,
6796,2.959412995551247e-06,2.2981801066634944e-06,2.2981801066634944e-06,2.2981801066634944e-06,3.391614882275462e-06,1.8377556898485636e-06,1.8377556898485636e-06,1.1895169791387161e-06,1.1895169791387161e-06,2.6780949156091083e-06,
6797,2.619196266095969e-06,2.0437339571799384e-06,2.0437339571799384e-06,2.0437339571799384e-06,1.6925864656514022e-06,2.1172204469621647e-06,2.1172204469621647e-06,9.504891522738035e-07,9.504891522738035e-07,1.8273359501108644e-06,
6798,2.7383821361581795e-06,2.7477528874442214e-06,2.7477528874442214e-06,2.7477528874442214e-06,2.172463382521528e-06,2.042617552433512e-06,2.042617552433512e-06,9.213370049110381e-07,9.213370049110381e-07,1.8774712771119084e-06,
6799,2.9111745334375883e-06,2.4379983187827747e-06,2.4379983187827747e-06,2.4379983187827747e-06,2.374216819589492e-06,2.0340303308330476e-06,2.0340303308330476e-06,1.1335806675560889e-06,1.1335806675560889e-06,1.4086194823903497e-06,
6800,4.04999036618392e-06,2.580446562205907e-06,2.580446562205907e-06,2.580446562205907e-06,1.5838324998185271e-06,2.085853338940069e-06,2.085853338940069e-06,9.561862270857091e-07,9.561862270857091e-07,1.6997031480059377e-06,
6801,6.176988335937494e-06,1.972932977878372e-06,1.972932977878372e-06,1.972932977878372e-06,1.884019866338349e-06,2.2898364022694295e-06,2.2898364022694295e-06,1.0605572242639028e-06,1.0605572242639028e-06,1.8478905303709325e-06,
6802,3.4322526971664047e-06,2.1357352579798317e-06,2.1357352579798317e-06,2.1357352579798317e-06,2.441541710140882e-06,2.3076161141943885e-06,2.3076161141943885e-06,1.0368740959165734e-06,1.0368740959165734e-06,1.3933730542703415e-06,
6803,2.960651727335062e-06,1.5235588080031448e-06,1.5235588080031448e-06,1.5235588080031448e-06,2.138823219866026e-06,2.020823103521252e-06,2.020823103521252e-06,1.7156754665847984e-06,1.7156754665847984e-06,2.076723149002646e-06,
6804,3.1401339128933614e-06,1.995171942326124e-06,1.995171942326124e-06,1.995171942326124e-06,2.0872903405688703e-06,2.626296009111684e-06,2.626296009111684e-06,2.288402356498409e-06,2.288402356498409e-06,1.3281326118885772e-06,
6805,2.779036321953754e-06,1.6981456383291516e-06,1.6981456383291516e-06,1.6981456383291516e-06,2.225803655164782e-06,3.164774170727469e-06,3.164774170727469e-06,2.2751951291866135e-06,2.2751951291866135e-06,1.1743500181182753e-06,
6806,2.8587264750967734e-06,2.121482566508348e-06,2.121482566508348e-06,2.121482566508348e-06,1.6704393601685297e-06,4.508847268880345e-06,4.508847268880345e-06,1.7507222764834296e-06,1.7507222764834296e-06,1.582617642270634e-06,
6807,2.8125107291998575e-06,1.5832408735150238e-06,1.5832408735150238e-06,1.5832408735150238e-06,1.6876122117537307e-06,3.853574071399635e-06,3.853574071399635e-06,1.060500380845042e-06,1.060500380845042e-06,3.6660519526776625e-06,
6808,2.9963607630634215e-06,1.9998610696347896e-06,1.9998610696347896e-06,1.9998610696347896e-06,2.2901378997630673e-06,2.29134229812189e-06,2.29134229812189e-06,1.2525432566690142e-06,1.2525432566690142e-06,6.074688826629426e-06,
6809,2.9449872727127513e-06,1.6308363228745293e-06,1.6308363228745293e-06,1.6308363228745293e-06,3.65090454579331e-06,2.5297645152022596e-06,2.5297645152022596e-06,1.9329932001710404e-06,1.9329932001710404e-06,4.529576017375803e-06,
6810,3.040663841602509e-06,2.2956091925152577e-06,2.2956091925152577e-06,2.2956091925152577e-06,2.2302556317299604e-06,1.9117344436381245e-06,1.9117344436381245e-06,9.983147037928575e-07,9.983147037928575e-07,1.8631963030202314e-06,
6811,2.8744784685841296e-06,2.6998836801794823e-06,2.6998836801794823e-06,2.6998836801794823e-06,2.1090540940349456e-06,1.8712855762714753e-06,1.8712855762714753e-06,1.2099047808078467e-06,1.2099047808078467e-06,1.8313310192752397e-06,
6812,3.0060650715313386e-06,1.4716313216922572e-06,1.4716313216922572e-06,1.4716313216922572e-06,1.984883965633344e-06,1.9531100861058803e-06,1.9531100861058803e-06,1.3148787729733158e-06,1.3148787729733158e-06,1.753399487824936e-06,
6813,2.9553943932114635e-06,1.737339857754705e-06,1.737339857754705e-06,1.737339857754705e-06,2.0145760117884493e-06,2.075560132652754e-06,2.075560132652754e-06,1.0826963716681348e-06,1.0826963716681348e-06,1.1643064681265969e-06,
6814,3.1287936508306302e-06,2.225763182650553e-06,2.225763182650553e-06,2.225763182650553e-06,2.3737375158816576e-06,2.139128810085822e-06,2.139128810085822e-06,1.5767401464472641e-06,1.5767401464472641e-06,1.393270736116392e-06,
6815,3.5028631373279495e-06,2.2573742626263993e-06,2.2573742626263993e-06,2.2573742626263993e-06,4.760433057526825e-06,2.1456137346831383e-06,2.1456137346831383e-06,3.0763626455154736e-06,3.0763626455154736e-06,1.8832005252988893e-06,
6816,2.7732414764614077e-06,1.9417623207118595e-06,1.9417623207118595e-06,1.9417623207118595e-06,7.435052793880459e-06,2.2007884581398685e-06,2.2007884581398685e-06,1.4350658830153407e-06,1.4350658830153407e-06,3.023721774297883e-06,
6817,3.0161079394019907e-06,1.5435552995768376e-06,1.5435552995768376e-06,1.5435552995768376e-06,3.4508464068494504e-06,2.499310539860744e-06,2.499310539860744e-06,8.869367320585297e-07,8.869367320585297e-07,2.7613775728241308e-06,
6818,3.4354504805378383e-06,2.07418065656384e-06,2.07418065656384e-06,2.07418065656384e-06,1.7023462532961275e-06,3.0465143936453387e-06,3.0465143936453387e-06,1.0400437986390898e-06,1.0400437986390898e-06,1.5807545423740521e-06,
6819,2.8167933123768307e-06,1.7027157355187228e-06,1.7027157355187228e-06,1.7027157355187228e-06,1.3135381777829025e-06,3.3934729799511842e-06,3.3934729799511842e-06,9.090127832678263e-07,9.090127832678263e-07,1.7838314079199336e-06,
6820,3.0083472211117623e-06,1.5405447584271315e-06,1.5405447584271315e-06,1.5405447584271315e-06,1.2581984947246383e-06,2.445616928525851e-06,2.445616928525851e-06,8.977555694400507e-07,8.977555694400507e-07,1.9951096419390524e-06,
6821,2.9188900043664034e-06,1.7672080048214411e-06,1.7672080048214411e-06,1.7672080048214411e-06,1.2362517054498312e-06,1.9883711956936168e-06,1.9883711956936168e-06,9.570452448315336e-07,9.570452448315336e-07,1.4189394050845294e-06,
6822,2.772530024230946e-06,1.591909494891297e-06,1.591909494891297e-06,1.591909494891297e-06,1.3856196119377273e-06,1.8700068267207826e-06,1.8700068267207826e-06,1.365626644656004e-06,1.365626644656004e-06,1.2444477306416957e-06,
6823,2.8403071610227926e-06,3.4842175864469027e-06,3.4842175864469027e-06,3.4842175864469027e-06,2.558067308200407e-06,3.2341768019250594e-06,3.2341768019250594e-06,1.317565875069704e-06,1.317565875069704e-06,1.305369892179442e-06,
6824,2.834371116477996e-06,2.683911134226946e-06,2.683911134226946e-06,2.683911134226946e-06,1.9403371425141813e-06,3.696160092658829e-06,3.696160092658829e-06,9.354254189020139e-07,9.354254189020139e-07,1.3527203464036575e-06,
6825,3.438569365243893e-06,2.3426080133504e-06,2.3426080133504e-06,2.3426080133504e-06,1.9259869077359326e-06,1.8242927808387321e-06,1.8242927808387321e-06,1.2197974683658686e-06,1.2197974683658686e-06,1.2753300779877463e-06,
6826,4.09011636293144e-06,2.2608851395489182e-06,2.2608851395489182e-06,2.2608851395489182e-06,3.4460090319043957e-06,1.992754732782487e-06,1.992754732782487e-06,1.8178575373895e-06,1.8178575373895e-06,2.668647539394442e-06,
6827,4.312891178415157e-06,1.7235195173270768e-06,1.7235195173270768e-06,1.7235195173270768e-06,1.8307169966647052e-06,1.8955348650706583e-06,1.8955348650706583e-06,1.5088103282323573e-06,1.5088103282323573e-06,1.996731043618638e-06,
6828,3.07336745208886e-06,2.1323673990991665e-06,2.1323673990991665e-06,2.1323673990991665e-06,1.2852779036620632e-06,1.9001784039573977e-06,1.9001784039573977e-06,1.1582483239180874e-06,1.1582483239180874e-06,1.9042586245632265e-06,
6829,2.8013901101076044e-06,1.778393993845384e-06,1.778393993845384e-06,1.778393993845384e-06,1.4656549183200696e-06,2.7266285087534925e-06,2.7266285087534925e-06,1.3723606571147684e-06,1.3723606571147684e-06,2.648083864187356e-06,
6830,3.2611042115604505e-06,1.6214405604841886e-06,1.6214405604841886e-06,1.6214405604841886e-06,1.461962597204547e-06,2.2827421162219252e-06,2.2827421162219252e-06,3.1923498227115488e-06,3.1923498227115488e-06,2.4770424715825357e-06,
6831,6.289026259764796e-06,1.905679596347909e-06,1.905679596347909e-06,1.905679596347909e-06,2.8473468773881905e-06,2.0579027477651834e-06,2.0579027477651834e-06,7.401323273370508e-06,7.401323273370508e-06,2.3272236830962356e-06,
6832,5.3724556892120745e-06,1.5393889043480158e-06,1.5393889043480158e-06,1.5393889043480158e-06,5.110729034640826e-06,1.9105575574940303e-06,1.9105575574940303e-06,2.9716989047301468e-06,2.9716989047301468e-06,1.451166554033989e-06,
6833,2.953776174763334e-06,1.8704392914514756e-06,1.8704392914514756e-06,1.8704392914514756e-06,7.724044735368807e-06,2.903455879277317e-06,2.903455879277317e-06,1.134742433350766e-06,1.134742433350766e-06,1.6103145981105627e-06,
6834,2.7309934012009762e-06,1.8148047047361615e-06,1.8148047047361615e-06,1.8148047047361615e-06,2.434172529319767e-06,2.9649781936313957e-06,2.9649781936313957e-06,1.0117018973687664e-06,1.0117018973687664e-06,1.6896941588129266e-06,
6835,2.790387725326582e-06,2.0042525648023e-06,2.0042525648023e-06,2.0042525648023e-06,1.3111878160998458e-06,3.0518112907884642e-06,3.0518112907884642e-06,1.317696501246246e-06,1.317696501246246e-06,1.3749563549936283e-06,
6836,3.0502683330269065e-06,1.922265255416278e-06,1.922265255416278e-06,1.922265255416278e-06,1.3625342489831382e-06,3.0714809327037074e-06,3.0714809327037074e-06,1.4452702998823952e-06,1.4452702998823952e-06,1.3668800420418847e-06,
6837,2.899895889640902e-06,3.1493555070483126e-06,3.1493555070483126e-06,3.1493555070483126e-06,2.8271042538108304e-06,4.546428044704953e-06,4.546428044704953e-06,1.3755721965935663e-06,1.3755721965935663e-06,2.3496650101151317e-06,
6838,2.7683370262820972e-06,1.7505840332887601e-06,1.7505840332887601e-06,1.7505840332887601e-06,1.7063749737644685e-06,3.962965820392128e-06,3.962965820392128e-06,9.289146305491158e-07,9.289146305491158e-07,1.5350642570410855e-06,
6839,2.770350420178147e-06,1.4252600522013381e-06,1.4252600522013381e-06,1.4252600522013381e-06,1.3207060192144127e-06,2.5739147986314492e-06,2.5739147986314492e-06,7.96697406713065e-07,7.96697406713065e-07,1.4097229268372757e-06,
6840,2.6453540158399846e-06,1.4302436284197029e-06,1.4302436284197029e-06,1.4302436284197029e-06,1.5873708889557747e-06,1.878386228781892e-06,1.878386228781892e-06,8.001836135917983e-07,8.001836135917983e-07,2.233263558082399e-06,
6841,3.0370833883353043e-06,1.7622353425394977e-06,1.7622353425394977e-06,1.7622353425394977e-06,2.400472112640273e-06,2.037864533122047e-06,2.037864533122047e-06,8.103694995043043e-07,8.103694995043043e-07,3.1599947760696523e-06,
6842,2.9017521683272207e-06,1.6345925359928515e-06,1.6345925359928515e-06,1.6345925359928515e-06,1.8322009509574855e-06,1.8749238961390802e-06,1.8749238961390802e-06,7.336496992138564e-07,7.336496992138564e-07,4.258647095412016e-06,
6843,2.8483245841925964e-06,1.4949237083783373e-06,1.4949237083783373e-06,1.4949237083783373e-06,1.6692293911546585e-06,1.7527448790133349e-06,1.7527448790133349e-06,1.0468900200066855e-06,1.0468900200066855e-06,4.292879566492047e-06,
6844,2.8067852326785214e-06,1.5044421388665796e-06,1.5044421388665796e-06,1.5044421388665796e-06,1.5636982197975158e-06,2.0322931959526613e-06,2.0322931959526613e-06,1.314180394729192e-06,1.314180394729192e-06,4.285325758246472e-06,
6845,2.6746604362415383e-06,2.34376216212695e-06,2.34376216212695e-06,2.34376216212695e-06,1.5272867130988743e-06,1.958613893293659e-06,1.958613893293659e-06,1.236669163517945e-06,1.236669163517945e-06,1.646137661737157e-06,
6846,3.199005504939123e-06,2.1350663246266777e-06,2.1350663246266777e-06,2.1350663246266777e-06,2.0141662844253005e-06,2.4923560886236373e-06,2.4923560886236373e-06,9.809751873035566e-07,9.809751873035566e-07,4.330992396717193e-06,
6847,3.1642953217669856e-06,3.1414483601110987e-06,3.1414483601110987e-06,3.1414483601110987e-06,1.7361544450977817e-06,1.9823839920718456e-06,1.9823839920718456e-06,1.353730453956814e-06,1.353730453956814e-06,2.2250651454669423e-06,
6848,2.7199976102565415e-06,2.7991043225483736e-06,2.7991043225483736e-06,2.7991043225483736e-06,2.1126361389178783e-06,1.9096194137091516e-06,1.9096194137091516e-06,1.2482341844588518e-06,1.2482341844588518e-06,2.7355577003618237e-06,
6849,2.8652655146288453e-06,1.7495710835646605e-06,1.7495710835646605e-06,1.7495710835646605e-06,1.6834787857078481e-06,2.5488564006082015e-06,2.5488564006082015e-06,9.014885336000589e-07,9.014885336000589e-07,2.3352815787802683e-06,
6850,2.780429213089519e-06,1.8487600073058275e-06,1.8487600073058275e-06,1.8487600073058275e-06,2.1304267647792585e-06,2.421807039354462e-06,2.421807039354462e-06,8.705391110197525e-07,8.705391110197525e-07,1.3520394759325427e-06,
6851,2.7325068003847264e-06,1.8291598280484322e-06,1.8291598280484322e-06,1.8291598280484322e-06,2.158173174393596e-06,2.554017783040763e-06,2.554017783040763e-06,1.2762484402628615e-06,1.2762484402628615e-06,1.6070582660177024e-06,
6852,3.2829293559188955e-06,1.8930804799310863e-06,1.8930804799310863e-06,1.8930804799310863e-06,2.0360607777547557e-06,3.2216100862569874e-06,3.2216100862569874e-06,1.7872561102194595e-06,1.7872561102194595e-06,1.220861122419592e-06,
6853,2.828902552209911e-06,1.6760671996962628e-06,1.6760671996962628e-06,1.6760671996962628e-06,2.1692414975404972e-06,1.9355090898898197e-06,1.9355090898898197e-06,9.286420095122594e-07,9.286420095122594e-07,1.289636202272959e-06,
6854,2.8027116059092805e-06,1.7041222690750146e-06,1.7041222690750146e-06,1.7041222690750146e-06,1.3108912071402301e-06,2.0456222955544945e-06,2.0456222955544945e-06,9.329887689091265e-07,9.329887689091265e-07,1.8119432070307084e-06,
6855,3.295861006336054e-06,1.7500268540970865e-06,1.7500268540970865e-06,1.7500268540970865e-06,2.9176399038988166e-06,2.05614401238563e-06,2.05614401238563e-06,1.3114486137055792e-06,1.3114486137055792e-06,2.4370301616727374e-06,
6856,5.710267942049541e-06,2.013395032918197e-06,2.013395032918197e-06,2.013395032918197e-06,3.2655498216627166e-06,1.9966128093074076e-06,1.9966128093074076e-06,9.14978954824619e-07,9.14978954824619e-07,1.4977953242123476e-06,
6857,4.69950782644446e-06,1.529037149339274e-06,1.529037149339274e-06,1.529037149339274e-06,2.2803708361607278e-06,2.1627975002047606e-06,2.1627975002047606e-06,1.2761429388774559e-06,1.2761429388774559e-06,2.142296580132097e-06,
6858,3.088182211286039e-06,1.669326366027235e-06,1.669326366027235e-06,1.669326366027235e-06,2.2566875941265607e-06,1.8320162098461878e-06,1.8320162098461878e-06,1.8197600866187713e-06,1.8197600866187713e-06,1.48505125707743e-06,
6859,3.0796072678640485e-06,1.6505852045156644e-06,1.6505852045156644e-06,1.6505852045156644e-06,4.084754436917137e-06,1.7426191334379837e-06,1.7426191334379837e-06,1.0464107162988512e-06,1.0464107162988512e-06,1.7321898440059158e-06,
6860,3.0826631700620055e-06,3.2080852179205976e-06,3.2080852179205976e-06,3.2080852179205976e-06,3.942485363950254e-06,1.8972782527271193e-06,1.8972782527271193e-06,9.442945838600281e-07,9.442945838600281e-07,1.7561901586304884e-06,
6861,3.1071647299540928e-06,2.671953780009062e-06,2.671953780009062e-06,2.671953780009062e-06,2.3687703105679248e-06,1.7977973811866832e-06,1.7977973811866832e-06,1.13798910206242e-06,1.13798910206242e-06,1.3205275308791897e-06,
6862,3.392095550225349e-06,2.14740998671914e-06,2.14740998671914e-06,2.14740998671914e-06,2.0445056634343928e-06,1.7755066892277682e-06,1.7755066892277682e-06,1.7537643088871846e-06,1.7537643088871846e-06,1.7262905203097034e-06,
6863,2.788566689559957e-06,1.620242983335629e-06,1.620242983335629e-06,1.620242983335629e-06,1.4391913509825827e-06,1.7034407164828735e-06,1.7034407164828735e-06,1.5882542356848717e-06,1.5882542356848717e-06,2.397912339802133e-06,
6864,2.848202711902559e-06,1.5744367374281865e-06,1.5744367374281865e-06,1.5744367374281865e-06,1.708759668872517e-06,1.8542842781243962e-06,1.8542842781243962e-06,1.0986144616254023e-06,1.0986144616254023e-06,1.4199363249645103e-06,
6865,2.735861016844865e-06,1.5799597576915403e-06,1.5799597576915403e-06,1.5799597576915403e-06,2.416667712168419e-06,2.4447142550343415e-06,2.4447142550343415e-06,8.724616691324627e-07,8.724616691324627e-07,2.5770805223146453e-06,
6866,2.8132894840382505e-06,1.7502406990388408e-06,1.7502406990388408e-06,1.7502406990388408e-06,1.765148567756114e-06,3.3938392789423233e-06,3.3938392789423233e-06,9.985221822716994e-07,9.985221822716994e-07,2.344472250115359e-06,
6867,2.7653227334667463e-06,1.904768510030408e-06,1.904768510030408e-06,1.904768510030408e-06,2.4353532808163436e-06,2.54032192970044e-06,2.54032192970044e-06,1.947891178133432e-06,1.947891178133432e-06,2.0293589386710664e-06,
6868,3.080647275055526e-06,2.8392494186846307e-06,2.8392494186846307e-06,2.8392494186846307e-06,1.9754093045776244e-06,2.496341949154157e-06,2.496341949154157e-06,1.6511392004758818e-06,1.6511392004758818e-06,1.2147764891778934e-06,
6869,3.0786100069235545e-06,1.8816249394149054e-06,1.8816249394149054e-06,1.8816249394149054e-06,1.673344058872317e-06,2.456487663948792e-06,2.456487663948792e-06,1.1129575341328746e-06,1.1129575341328746e-06,1.2063603662681999e-06,
6870,2.7827841222460847e-06,1.8587730892249965e-06,1.8587730892249965e-06,1.8587730892249965e-06,1.7689415017230203e-06,3.254627927162801e-06,3.254627927162801e-06,1.2612858881766442e-06,1.2612858881766442e-06,2.405192844889825e-06,
6871,2.828378910635365e-06,2.7140099518874194e-06,2.7140099518874194e-06,2.7140099518874194e-06,2.4369137463509105e-06,3.0018954930710606e-06,3.0018954930710606e-06,1.362579268970876e-06,1.362579268970876e-06,1.5661416910006665e-06,
6872,2.856233777492889e-06,2.436773911540513e-06,2.436773911540513e-06,2.436773911540513e-06,2.4177929844881874e-06,4.4850776248495094e-06,4.4850776248495094e-06,1.3277866628413904e-06,1.3277866628413904e-06,1.9547737792890985e-06,
6873,2.683763341337908e-06,2.129741233147797e-06,2.129741233147797e-06,2.129741233147797e-06,2.332508756808238e-06,4.664907464757562e-06,4.664907464757562e-06,1.1392327223802567e-06,1.1392327223802567e-06,1.937908564286772e-06,
6874,2.973324626509566e-06,1.7258371372008696e-06,1.7258371372008696e-06,1.7258371372008696e-06,1.8682864038055413e-06,2.2970573354541557e-06,2.2970573354541557e-06,1.1812377351816394e-06,1.1812377351816394e-06,1.4606528111471562e-06,
6875,3.1631502679374535e-06,2.174749397454434e-06,2.174749397454434e-06,2.174749397454434e-06,2.716316657824791e-06,1.8265590142618748e-06,1.8265590142618748e-06,1.2811742635676637e-06,1.2811742635676637e-06,1.5082737263583113e-06,
6876,2.9372667995630763e-06,1.6615528011243441e-06,1.6615528011243441e-06,1.6615528011243441e-06,1.7288633671341813e-06,1.5639861885574646e-06,1.5639861885574646e-06,1.9159167550242273e-06,1.9159167550242273e-06,1.628183554203133e-06,
6877,3.687610160341137e-06,1.3046818594375509e-06,1.3046818594375509e-06,1.3046818594375509e-06,1.6592243810009677e-06,2.492551857358194e-06,2.492551857358194e-06,1.0834900194822694e-06,1.0834900194822694e-06,1.9140404674544698e-06,
6878,2.7533276352187386e-06,1.5308619367715437e-06,1.5308619367715437e-06,1.5308619367715437e-06,2.066608431050554e-06,2.519184818083886e-06,2.519184818083886e-06,9.783921086636838e-07,9.783921086636838e-07,1.2679995506914565e-06,
6879,2.8190215743961744e-06,1.730002850308665e-06,1.730002850308665e-06,1.730002850308665e-06,1.496680738455325e-06,2.0583602236001752e-06,2.0583602236001752e-06,8.42801227918244e-07,8.42801227918244e-07,1.6636782902423874e-06,
6880,2.8719853162328945e-06,1.4781284107812098e-06,1.4781284107812098e-06,1.4781284107812098e-06,1.4065810773900012e-06,1.997959543587058e-06,1.997959543587058e-06,1.1020370038750116e-06,1.1020370038750116e-06,1.0922449291683733e-06,
6881,2.7786375085270265e-06,1.4804780903432402e-06,1.4804780903432402e-06,1.4804780903432402e-06,1.4728913129147259e-06,2.800032461891533e-06,2.800032461891533e-06,1.8257014744449407e-06,1.8257014744449407e-06,1.3483421525961603e-06,
6882,2.861786242647213e-06,1.7734249695422477e-06,1.7734249695422477e-06,1.7734249695422477e-06,1.835120656323852e-06,2.4072951418929733e-06,2.4072951418929733e-06,1.5483473134736414e-06,1.5483473134736414e-06,1.3000321814615745e-06,
6883,2.8327851850917796e-06,3.05924481835973e-06,3.05924481835973e-06,3.05924481835973e-06,2.7885510007763514e-06,2.2926810743229e-06,2.2926810743229e-06,1.185634573630523e-06,1.185634573630523e-06,4.926867404719815e-06,
6884,2.725206286413595e-06,1.5770688150951173e-06,1.5770688150951173e-06,1.5770688150951173e-06,1.2860368769906927e-06,2.0250759007467423e-06,2.0250759007467423e-06,1.1931267636100529e-06,1.1931267636100529e-06,3.3948429063457297e-06,
6885,2.8468150503613288e-06,1.5339760466304142e-06,1.5339760466304142e-06,1.5339760466304142e-06,1.7050608676072443e-06,2.1829318939126097e-06,2.1829318939126097e-06,8.849107757669117e-07,8.849107757669117e-07,1.5926182186376536e-06,
6886,2.935160864581121e-06,1.505687123426469e-06,1.505687123426469e-06,1.505687123426469e-06,1.8053437997878063e-06,2.933423729700735e-06,2.933423729700735e-06,1.3246442449599272e-06,1.3246442449599272e-06,1.0426023209220148e-06,
