,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6444,3.229144112992799e-06,2.6444561171956593e-06,2.6444561171956593e-06,2.6444561171956593e-06,1.8431926491757622e-06,2.4409155230387114e-06,2.4409155230387114e-06,9.730202918944997e-07,9.730202918944997e-07,2.6632435492501827e-06,
6445,3.5089672110188985e-06,2.2394572170014726e-06,2.2394572170014726e-06,2.2394572170014726e-06,1.8004520825343207e-06,2.536363354010973e-06,2.536363354010973e-06,1.3184534282117966e-06,1.3184534282117966e-06,2.3153336314862827e-06,
6446,3.957566150347702e-06,2.2228787202038802e-06,2.2228787202038802e-06,2.2228787202038802e-06,2.6648094717529602e-06,2.9789703148708213e-06,2.9789703148708213e-06,2.6877878553932533e-06,2.6877878553932533e-06,2.3545755993836792e-06,
6447,4.302964043745305e-06,2.3610923562955577e-06,2.3610923562955577e-06,2.3610923562955577e-06,1.6816960624055355e-06,2.233511395388632e-06,2.233511395388632e-06,5.013145255361451e-06,5.013145255361451e-06,2.4941068659245502e-06,
6448,4.021867425763048e-06,2.7490702905197395e-06,2.7490702905197395e-06,2.7490702905197395e-06,3.3310668641206576e-06,2.727338824115577e-06,2.727338824115577e-06,1.3977872868053964e-06,1.3977872868053964e-06,1.814766960706038e-06,
6449,3.260623316236888e-06,2.200115204686881e-06,2.200115204686881e-06,2.200115204686881e-06,2.613273409224348e-06,3.0244239042076515e-06,3.0244239042076515e-06,1.5024044159872574e-06,1.5024044159872574e-06,2.503179075574735e-06,
6450,3.64286347576126e-06,1.80882250333525e-06,1.80882250333525e-06,1.80882250333525e-06,2.5735203053045552e-06,4.167288352618925e-06,4.167288352618925e-06,9.906817695082282e-07,9.906817695082282e-07,1.9168028302374296e-06,
6451,3.388652203284437e-06,1.9035121567867463e-06,1.9035121567867463e-06,1.9035121567867463e-06,3.3424737466702936e-06,2.717733423196478e-06,2.717733423196478e-06,8.9730951913225e-07,8.9730951913225e-07,3.669438456199714e-06,
6452,3.6777953482669545e-06,2.225649268439156e-06,2.225649268439156e-06,2.225649268439156e-06,2.5834499410848366e-06,2.3089401111064944e-06,2.3089401111064944e-06,1.6688583173163352e-06,1.6688583173163352e-06,3.3464125408499967e-06,
6453,3.1610732094122795e-06,2.372929657212808e-06,2.372929657212808e-06,2.372929657212808e-06,5.347329533833545e-06,2.450942247378407e-06,2.450942247378407e-06,2.814201252476778e-06,2.814201252476778e-06,2.2975937099545263e-06,
6454,3.302218601675122e-06,3.0898179375071777e-06,3.0898179375071777e-06,3.0898179375071777e-06,3.2200050554820336e-06,6.026943083270453e-06,6.026943083270453e-06,1.0412891242594924e-06,1.0412891242594924e-06,4.678118330048164e-06,
6455,3.7047366276965477e-06,1.7140797581305378e-06,1.7140797581305378e-06,1.7140797581305378e-06,1.9491990315145813e-06,2.2425310817197897e-06,2.2425310817197897e-06,1.0916886594714015e-06,1.0916886594714015e-06,1.3923137203164515e-06,
6456,4.483166321733734e-06,2.691866029636003e-06,2.691866029636003e-06,2.691866029636003e-06,5.650266757584177e-06,2.82090195469209e-06,2.82090195469209e-06,1.1656394462988828e-06,1.1656394462988828e-06,2.4536063847335754e-06,
6457,4.175597496214323e-06,2.9326618005143246e-06,2.9326618005143246e-06,2.9326618005143246e-06,3.913388809451135e-06,3.0887447337590856e-06,3.0887447337590856e-06,1.1261278132224106e-06,1.1261278132224106e-06,2.559596168794087e-06,
6458,4.194747361907503e-06,3.7236786738503724e-06,3.7236786738503724e-06,3.7236786738503724e-06,4.122751306567807e-06,2.3300713110074867e-06,2.3300713110074867e-06,2.1274818209349178e-06,2.1274818209349178e-06,1.0356508937547915e-05,
6459,3.6664839626610046e-06,3.410420504224021e-06,3.410420504224021e-06,3.410420504224021e-06,1.9691478883032687e-06,2.613184051369899e-06,2.613184051369899e-06,1.0009597417592886e-06,1.0009597417592886e-06,7.014495167823043e-06,
6460,3.11392955154588e-06,2.266527872052393e-06,2.266527872052393e-06,2.266527872052393e-06,2.2853846530779265e-06,3.055306706301053e-06,3.055306706301053e-06,1.2280164582989528e-06,1.2280164582989528e-06,2.5288006781920558e-06,
6461,2.992735289808479e-06,1.9814153802144574e-06,1.9814153802144574e-06,1.9814153802144574e-06,2.0523757484625094e-06,2.282509512951947e-06,2.282509512951947e-06,8.414675107815128e-07,8.414675107815128e-07,1.8074412082569324e-06,
6462,3.0116598281892948e-06,2.012629011005629e-06,2.012629011005629e-06,2.012629011005629e-06,2.241664333269e-06,2.5546382858010475e-06,2.5546382858010475e-06,1.11246527012554e-06,1.11246527012554e-06,2.3871905341366073e-06,
6463,3.283387741248589e-06,2.838228283508215e-06,2.838228283508215e-06,2.838228283508215e-06,4.852134225075133e-06,3.6795836422243156e-06,3.6795836422243156e-06,1.08502035800484e-06,1.08502035800484e-06,4.046982667205157e-06,
6464,3.865539383696159e-06,5.011064331483794e-06,5.011064331483794e-06,5.011064331483794e-06,3.3794085538829677e-06,4.266487849236e-06,4.266487849236e-06,1.1078968782385346e-06,1.1078968782385346e-06,2.0470474737521727e-06,
6465,3.2781499612610787e-06,1.7828879208536819e-06,1.7828879208536819e-06,1.7828879208536819e-06,2.5009364890138386e-06,2.743220420597936e-06,2.743220420597936e-06,9.94701508716389e-07,9.94701508716389e-07,2.30592650041217e-06,
6466,3.963918970839586e-06,1.8332679019295028e-06,1.8332679019295028e-06,1.8332679019295028e-06,3.8027828850317746e-06,2.762329813776887e-06,2.762329813776887e-06,1.999138476094231e-06,1.999138476094231e-06,2.8333447517070454e-06,
6467,3.2372527130064555e-06,1.8062928575091064e-06,1.8062928575091064e-06,1.8062928575091064e-06,3.5695547921932302e-06,2.488058498784085e-06,2.488058498784085e-06,9.832111800278653e-07,9.832111800278653e-07,1.4438232938118745e-06,
6468,4.3182917579542845e-06,1.9650346985145006e-06,1.9650346985145006e-06,1.9650346985145006e-06,2.132064537363476e-06,2.803725010380731e-06,2.803725010380731e-06,1.3710437087866012e-06,1.3710437087866012e-06,1.3574035619967617e-06,
6469,3.827266027656151e-06,1.6326812328770757e-06,1.6326812328770757e-06,1.6326812328770757e-06,2.2023798464942956e-06,2.3038799099595053e-06,2.3038799099595053e-06,1.5647830196030554e-06,1.5647830196030554e-06,1.8795942651195219e-06,
6470,3.1496090286964318e-06,2.3870838958828244e-06,2.3870838958828244e-06,2.3870838958828244e-06,2.668297611307935e-06,2.1654414013028145e-06,2.1654414013028145e-06,1.1579473948586383e-06,1.1579473948586383e-06,2.3483075892727356e-06,
6471,3.802126911978121e-06,1.8111963981937151e-06,1.8111963981937151e-06,1.8111963981937151e-06,1.7231245692528319e-06,2.3622958451596787e-06,2.3622958451596787e-06,9.497559858573368e-07,9.497559858573368e-07,1.474557052461023e-06,
6472,3.161751010338776e-06,2.715653863560874e-06,2.715653863560874e-06,2.715653863560874e-06,2.210681714132079e-06,4.603742127073929e-06,4.603742127073929e-06,1.3684634723176714e-06,1.3684634723176714e-06,2.5827564513747348e-06,
6473,3.0696901376359165e-06,2.2321783035295084e-06,2.2321783035295084e-06,2.2321783035295084e-06,1.8175903733208543e-06,2.7542223506316077e-06,2.7542223506316077e-06,2.6371640160505194e-06,2.6371640160505194e-06,3.6364353945828043e-06,
6474,4.101899321540259e-06,1.9023524373551481e-06,1.9023524373551481e-06,1.9023524373551481e-06,4.125029136048397e-06,2.189531642216025e-06,2.189531642216025e-06,2.6799893930729013e-06,2.6799893930729013e-06,3.7421680190163897e-06,
6475,3.3894743864948396e-06,2.0890613541268976e-06,2.0890613541268976e-06,2.0890613541268976e-06,2.4447747364320094e-06,2.298822209922946e-06,2.298822209922946e-06,2.73673049377976e-06,2.73673049377976e-06,3.7957672702759737e-06,
6476,3.189152494087466e-06,1.6715451920390478e-06,1.6715451920390478e-06,1.6715451920390478e-06,1.7691420453047613e-06,2.498209141776897e-06,2.498209141776897e-06,1.0633234523993451e-06,1.0633234523993451e-06,5.013561803934863e-06,
6477,3.3563721899554366e-06,2.306871010659961e-06,2.306871010659961e-06,2.306871010659961e-06,2.2187543891050154e-06,2.7476457944430877e-06,2.7476457944430877e-06,1.3162293726054486e-06,1.3162293726054486e-06,2.2043357148504583e-06,
6478,7.620895303261932e-06,3.1600350212102057e-06,3.1600350212102057e-06,3.1600350212102057e-06,2.614675395307131e-06,2.3538934783573495e-06,2.3538934783573495e-06,1.5471564438485075e-06,1.5471564438485075e-06,1.6872753576535615e-06,
6479,3.2627519885863876e-06,2.636498948049848e-06,2.636498948049848e-06,2.636498948049848e-06,2.405881787126418e-06,2.7196708742849296e-06,2.7196708742849296e-06,1.1079525847890181e-06,1.1079525847890181e-06,2.533654651415418e-06,
6480,3.2281609492201824e-06,1.8096894791597151e-06,1.8096894791597151e-06,1.8096894791597151e-06,2.1526234377233777e-06,2.6544005322648445e-06,2.6544005322648445e-06,1.053891082847258e-06,1.053891082847258e-06,1.3805458820570493e-06,
6481,3.7951742797304178e-06,2.029530605796026e-06,2.029530605796026e-06,2.029530605796026e-06,1.640585765017022e-06,3.8082896480773343e-06,3.8082896480773343e-06,1.8290536445420003e-06,1.8290536445420003e-06,1.4106443586570094e-06,
6482,4.403253569762455e-06,1.7319648577540647e-06,1.7319648577540647e-06,1.7319648577540647e-06,2.260895826111664e-06,2.938608531621867e-06,2.938608531621867e-06,1.715833263915556e-06,1.715833263915556e-06,1.9361277736607008e-06,
6483,3.085084699705476e-06,2.3140914890973363e-06,2.3140914890973363e-06,2.3140914890973363e-06,1.9220553895138437e-06,2.4928942821134115e-06,2.4928942821134115e-06,1.5785265077283839e-06,1.5785265077283839e-06,1.6684122101651155e-06,
6484,3.3109838568634586e-06,1.926137429109076e-06,1.926137429109076e-06,1.926137429109076e-06,1.7539774717079126e-06,4.514694865065394e-06,4.514694865065394e-06,9.049434765984188e-07,9.049434765984188e-07,1.96510109162773e-06,
6485,3.928294972865842e-06,2.7012104055756936e-06,2.7012104055756936e-06,2.7012104055756936e-06,1.7613679119676817e-06,2.7536661946214736e-06,2.7536661946214736e-06,1.3176778566048597e-06,1.3176778566048597e-06,1.9977496776846237e-06,
6486,3.0507196697726613e-06,2.869349827960832e-06,2.869349827960832e-06,2.869349827960832e-06,2.3696920834481716e-06,3.026814283657586e-06,3.026814283657586e-06,1.0880112313316204e-06,1.0880112313316204e-06,1.5106996897884528e-06,
6487,3.456894773989916e-06,3.549547955117305e-06,3.549547955117305e-06,3.549547955117305e-06,2.3807822344679153e-06,4.4820772018283606e-06,4.4820772018283606e-06,1.263336457668629e-06,1.263336457668629e-06,1.7958324178835028e-06,
6488,3.866838142130291e-06,2.3190862066257978e-06,2.3190862066257978e-06,2.3190862066257978e-06,2.2568840449821437e-06,2.301809217897244e-06,2.301809217897244e-06,9.179763651445683e-07,9.179763651445683e-07,2.671516085683834e-06,
6489,4.5960409806866664e-06,2.156261189156794e-06,2.156261189156794e-06,2.156261189156794e-06,1.8615277213029913e-06,3.3006617741193622e-06,3.3006617741193622e-06,1.0721092849053093e-06,1.0721092849053093e-06,1.8098689906764776e-06,
6490,3.2392995308327954e-06,3.335784640512429e-06,3.335784640512429e-06,3.335784640512429e-06,3.071502305829199e-06,2.9894374620198505e-06,2.9894374620198505e-06,2.466229261699482e-06,2.466229261699482e-06,1.6338599380105734e-06,
6491,3.2466680295328842e-06,3.5339871828909963e-06,3.5339871828909963e-06,3.5339871828909963e-06,2.4938683509390103e-06,5.193594915908761e-06,5.193594915908761e-06,1.2051893918396672e-06,1.2051893918396672e-06,2.9521522719733184e-06,
6492,3.4940192108479096e-06,2.458185235809651e-06,2.458185235809651e-06,2.458185235809651e-06,2.138478294000379e-06,3.4589336337376153e-06,3.4589336337376153e-06,1.028623728416278e-06,1.028623728416278e-06,1.5868965874688001e-06,
6493,3.3588653423066717e-06,2.19211460716906e-06,2.19211460716906e-06,2.19211460716906e-06,1.768877496033383e-06,2.3672819224884734e-06,2.3672819224884734e-06,9.543936130285147e-07,9.543936130285147e-07,2.9573848223662935e-06,
6494,3.260365701862611e-06,1.8457200212651514e-06,1.8457200212651514e-06,1.8457200212651514e-06,2.4963831037894124e-06,5.103161583974725e-06,5.103161583974725e-06,1.7876041056297254e-06,1.7876041056297254e-06,3.478761072983616e-06,
6495,3.5340760859980946e-06,2.1980927158438135e-06,2.1980927158438135e-06,2.1980927158438135e-06,3.7130525925022084e-06,7.997939974302426e-06,7.997939974302426e-06,1.2381640317471465e-06,1.2381640317471465e-06,1.4461878663496464e-06,
6496,3.345322056702571e-06,2.142645371350227e-06,2.142645371350227e-06,2.142645371350227e-06,6.374060831149109e-06,2.115429197147023e-06,2.115429197147023e-06,1.050037212735333e-06,1.050037212735333e-06,1.7322886378678959e-06,
6497,4.8955466809275094e-06,1.6774024516053032e-06,1.6774024516053032e-06,1.6774024516053032e-06,6.154415586934192e-06,3.855129307339666e-06,3.855129307339666e-06,1.3581312714450178e-06,1.3581312714450178e-06,2.2299873307929374e-06,
6498,4.200554940325674e-06,2.0701656922028633e-06,2.0701656922028633e-06,2.0701656922028633e-06,2.2140779947221745e-06,2.5561839720467106e-06,2.5561839720467106e-06,1.413260179106146e-06,1.413260179106146e-06,3.1684376153862104e-06,
6499,3.1739914447825868e-06,2.3987822714843787e-06,2.3987822714843787e-06,2.3987822714843787e-06,1.6426184856754844e-06,2.423049409117084e-06,2.423049409117084e-06,1.2965634823558503e-06,1.2965634823558503e-06,2.397623120486969e-06,
6500,3.6748035654454725e-06,2.3013155896478565e-06,2.3013155896478565e-06,2.3013155896478565e-06,2.5916156118910294e-06,2.4015462258830667e-06,2.4015462258830667e-06,1.160103806796542e-06,1.160103806796542e-06,2.133948100890848e-06,
6501,3.181857664458221e-06,2.158479901481769e-06,2.158479901481769e-06,2.158479901481769e-06,1.7995031384998583e-06,4.200637704343535e-06,4.200637704343535e-06,9.992503464673064e-07,9.992503464673064e-07,2.0016318558191415e-06,
6502,3.242956381654949e-06,2.324289653188316e-06,2.324289653188316e-06,2.324289653188316e-06,1.9222086393710924e-06,2.70378632194479e-06,2.70378632194479e-06,9.73791998148954e-07,9.73791998148954e-07,2.3210886865854263e-06,
6503,3.4602655887283618e-06,2.713876938287285e-06,2.713876938287285e-06,2.713876938287285e-06,2.7707112622010754e-06,2.6729194360086694e-06,2.6729194360086694e-06,9.491564583186118e-07,9.491564583186118e-07,1.6545043308724416e-06,
6504,4.3121476664964575e-06,1.568394964124309e-06,1.568394964124309e-06,1.568394964124309e-06,2.327650236111367e-06,2.610594947327627e-06,2.610594947327627e-06,1.0017347449320368e-06,1.0017347449320368e-06,4.684650775743648e-06,
6505,3.7280483411450405e-06,2.8636588922381634e-06,2.8636588922381634e-06,2.8636588922381634e-06,2.0867241801170167e-06,2.754094793999684e-06,2.754094793999684e-06,2.7477094590722118e-06,2.7477094590722118e-06,7.436259693349712e-06,
6506,3.098602974205278e-06,5.875617716810666e-06,5.875617716810666e-06,5.875617716810666e-06,2.397329581071972e-06,3.2794605431263335e-06,3.2794605431263335e-06,1.8542110638009035e-06,1.8542110638009035e-06,1.6311768149535055e-06,
6507,3.706850293383468e-06,2.246723397547612e-06,2.246723397547612e-06,2.246723397547612e-06,1.9369083474884974e-06,3.963258222938748e-06,3.963258222938748e-06,2.7373484954296146e-06,2.7373484954296146e-06,3.0879427868057974e-06,
6508,3.5539119380700868e-06,4.5970859900990035e-06,4.5970859900990035e-06,4.5970859900990035e-06,1.7485565422248328e-06,2.6852685550693423e-06,2.6852685550693423e-06,1.050791070156265e-06,1.050791070156265e-06,1.4327390545076923e-06,
6509,3.276191591794486e-06,2.242347136416356e-06,2.242347136416356e-06,2.242347136416356e-06,2.0836164367210586e-06,5.170089934836142e-06,5.170089934836142e-06,1.1094306273662369e-06,1.1094306273662369e-06,1.6344586128980154e-06,
6510,3.1451654649572447e-06,2.5563542749296175e-06,2.5563542749296175e-06,2.5563542749296175e-06,2.228848870799993e-06,2.6338082079746528e-06,2.6338082079746528e-06,1.027332473313436e-06,1.027332473313436e-06,1.6361059351766016e-06,
6511,3.405009010748472e-06,1.6226579191425117e-06,1.6226579191425117e-06,1.6226579191425117e-06,2.1310629563231487e-06,3.7636725664924597e-06,3.7636725664924597e-06,2.388428811173071e-06,2.388428811173071e-06,5.882735422346741e-06,
6512,3.598549483285751e-06,3.3714741221047007e-06,3.3714741221047007e-06,3.3714741221047007e-06,2.500597702237428e-06,2.864673433577991e-06,2.864673433577991e-06,1.5837208593438845e-06,1.5837208593438845e-06,2.7471737666928675e-06,
6513,3.641240937213297e-06,2.6822615382116055e-06,2.6822615382116055e-06,2.6822615382116055e-06,2.2184651697898516e-06,3.897504484484671e-06,3.897504484484671e-06,1.1599354365898762e-06,1.1599354365898762e-06,4.4117600737081375e-06,
6514,3.781369287025882e-06,2.8595959520316683e-06,2.8595959520316683e-06,2.8595959520316683e-06,3.019175665031071e-06,2.8813037715735845e-06,2.8813037715735845e-06,2.3290174340218073e-06,2.3290174340218073e-06,1.9461908777884673e-06,
6515,3.2413170174550032e-06,2.769951379377744e-06,2.769951379377744e-06,2.769951379377744e-06,1.7375253946738667e-06,2.655056277944823e-06,2.655056277944823e-06,1.107692128243798e-06,1.107692128243798e-06,4.193516815576004e-06,
6516,3.199608727300074e-06,2.279027512486209e-06,2.279027512486209e-06,2.279027512486209e-06,2.324805564057897e-06,3.706561074068304e-06,3.706561074068304e-06,9.904726994136581e-07,9.904726994136581e-07,2.273694917676039e-06,
6517,3.224296506232349e-06,1.921601096910308e-06,1.921601096910308e-06,1.921601096910308e-06,3.560799996193964e-06,5.631240583170438e-06,5.631240583170438e-06,1.2090919199181371e-06,1.2090919199181371e-06,2.02417436412361e-06,
6518,3.239448687963886e-06,2.6033667381852865e-06,2.6033667381852865e-06,2.6033667381852865e-06,1.2919603250338696e-05,2.4398520963586634e-06,2.4398520963586634e-06,1.3921039681008551e-06,1.3921039681008551e-06,1.5220970226437203e-06,
6519,3.936266693926882e-06,2.919618282248848e-06,2.919618282248848e-06,2.919618282248848e-06,3.632358584582107e-06,2.4291466615977697e-06,2.4291466615977697e-06,1.3161953802409698e-06,1.3161953802409698e-06,2.831017582138884e-06,
6520,3.0163746487232856e-06,4.464404810278211e-06,4.464404810278211e-06,4.464404810278211e-06,1.9394785795157077e-06,2.0497045625234023e-06,2.0497045625234023e-06,8.685321972734528e-07,8.685321972734528e-07,1.4596377013731399e-06,
6521,3.976078005507588e-06,2.8491074317571474e-06,2.8491074317571474e-06,2.8491074317571474e-06,1.7922424149219296e-06,2.3819293346605264e-06,2.3819293346605264e-06,9.705562433737214e-07,9.705562433737214e-07,2.0693066744570388e-06,
6522,5.3617095545632765e-06,1.7780935195332859e-06,1.7780935195332859e-06,1.7780935195332859e-06,3.303816583866137e-06,3.27152793033747e-06,3.27152793033747e-06,1.3618440561913303e-06,1.3618440561913303e-06,2.0851266526733525e-06,
6523,3.446752089075744e-06,1.5135885860217968e-06,1.5135885860217968e-06,1.5135885860217968e-06,2.015369545915746e-06,2.642228992044693e-06,2.642228992044693e-06,1.6400525737481075e-06,1.6400525737481075e-06,2.1836340238223784e-06,
6524,4.167421138845384e-06,2.4119433419400593e-06,2.4119433419400593e-06,2.4119433419400593e-06,1.5610202126481454e-06,2.385903371759923e-06,2.385903371759923e-06,9.648789500715793e-07,9.648789500715793e-07,1.520341925242974e-06,
6525,3.896283942594891e-06,1.6069180901467917e-06,1.6069180901467917e-06,1.6069180901467917e-06,4.596529834088869e-06,2.511938873794861e-06,2.511938873794861e-06,2.081450247715111e-06,2.081450247715111e-06,2.4175433281925507e-06,
6526,2.978085831273347e-06,1.7343687659376883e-06,1.7343687659376883e-06,1.7343687659376883e-06,1.868508320512774e-06,4.131512469029985e-06,4.131512469029985e-06,2.158066990887164e-06,2.158066990887164e-06,2.002065684791887e-06,
6527,3.338415126563632e-06,2.6005980089394143e-06,2.6005980089394143e-06,2.6005980089394143e-06,1.6222527392528718e-06,2.397153139099828e-06,2.397153139099828e-06,1.2558151638586423e-06,1.2558151638586423e-06,1.8345714352108189e-06,
6528,3.2019106583902612e-06,3.095501597272232e-06,3.095501597272232e-06,3.095501597272232e-06,3.794588110395125e-06,2.279881982758525e-06,2.279881982758525e-06,1.4680234698971617e-06,1.4680234698971617e-06,1.662891122578003e-06,
6529,4.503536274569342e-06,2.5698811896290863e-06,2.5698811896290863e-06,2.5698811896290863e-06,2.649085672601359e-06,5.1898132369387895e-06,5.1898132369387895e-06,1.1434635780460667e-06,1.1434635780460667e-06,1.9520048226695508e-06,
6530,3.4112445064238273e-06,2.5939373244909802e-06,2.5939373244909802e-06,2.5939373244909802e-06,2.4720186502236174e-06,2.910045850512688e-06,2.910045850512688e-06,9.620094942874857e-07,9.620094942874857e-07,2.1171645130380057e-06,
6531,3.516355945976102e-06,1.6383794445573585e-06,1.6383794445573585e-06,1.6383794445573585e-06,4.021354925498599e-06,2.824799139489187e-06,2.824799139489187e-06,8.988011472865765e-07,8.988011472865765e-07,1.954168737938744e-06,
6532,3.444446065259399e-06,2.0218262761773076e-06,2.0218262761773076e-06,2.0218262761773076e-06,9.98667655949248e-06,3.59485011358629e-06,3.59485011358629e-06,1.4692959666717798e-06,1.4692959666717798e-06,1.901832661133085e-06,
6533,3.4530339689808898e-06,3.7951976992189884e-06,3.7951976992189884e-06,3.7951976992189884e-06,5.640178187604761e-06,3.045080120500643e-06,3.045080120500643e-06,5.225774657446891e-06,5.225774657446891e-06,3.752609472940094e-06,
6534,2.985002311106655e-06,2.1855075829080306e-06,2.1855075829080306e-06,2.1855075829080306e-06,3.059927166759735e-06,3.34603964802227e-06,3.34603964802227e-06,1.1291715509287314e-06,1.1291715509287314e-06,2.2663341496809153e-06,
6535,3.672676939459052e-06,1.858937025644991e-06,1.858937025644991e-06,1.858937025644991e-06,2.1094783733133227e-06,2.0437607872736407e-06,2.0437607872736407e-06,3.2469888537889346e-06,3.2469888537889346e-06,1.4534876981997513e-06,
6536,3.1911222322378308e-06,5.479922037920915e-06,5.479922037920915e-06,5.479922037920915e-06,2.8432741601136513e-06,4.987306965631433e-06,4.987306965631433e-06,3.337939006087254e-06,3.337939006087254e-06,3.6580599953595083e-06,
6537,3.3422463729948504e-06,1.943946472238167e-06,1.943946472238167e-06,1.943946472238167e-06,1.7882575775729492e-06,5.418675755208824e-06,5.418675755208824e-06,1.6481075135743595e-06,1.6481075135743595e-06,1.5273285498551559e-06,
6538,4.163436642556917e-06,1.948183125932701e-06,1.948183125932701e-06,1.948183125932701e-06,1.8887286614699406e-06,2.8966437639610376e-06,2.8966437639610376e-06,2.091758915412356e-06,2.091758915412356e-06,1.5382744322778308e-06,
6539,3.570276021491736e-06,1.5213637425404158e-06,1.5213637425404158e-06,1.5213637425404158e-06,1.9054277800023556e-06,5.046854766987963e-06,5.046854766987963e-06,1.8023404209088767e-06,1.8023404209088767e-06,3.43892679666169e-06,
6540,2.9700961476919474e-06,2.4249575290014036e-06,2.4249575290014036e-06,2.4249575290014036e-06,2.4545902306272183e-06,2.792456143652089e-06,2.792456143652089e-06,1.06054039861192e-06,1.06054039861192e-06,2.1619637209369102e-06,
6541,3.3909409467014484e-06,3.674840854728245e-06,3.674840854728245e-06,3.674840854728245e-06,1.8811965674103703e-06,2.5380795705132186e-06,2.5380795705132186e-06,9.343757483293302e-07,9.343757483293302e-07,2.141350705642253e-06,
6542,3.276520374129177e-06,2.0778979887836613e-06,2.0778979887836613e-06,2.0778979887836613e-06,1.5247450164679321e-06,2.6150901248911396e-06,2.6150901248911396e-06,2.0787265384569764e-06,2.0787265384569764e-06,2.154265075660078e-06,
6543,4.3418071982159745e-06,1.705507315818977e-06,1.705507315818977e-06,1.705507315818977e-06,9.701574526843615e-06,3.1200761441141367e-06,3.1200761441141367e-06,3.7525194329646183e-06,3.7525194329646183e-06,6.17615523879067e-06,
6544,4.048033588333055e-06,3.230669335607672e-06,3.230669335607672e-06,3.230669335607672e-06,1.8106818515661871e-06,2.384063691351912e-06,2.384063691351912e-06,9.116234309658466e-07,9.116234309658466e-07,4.813338364328956e-06,
6545,3.6686344628833467e-06,4.122433438169537e-06,4.122433438169537e-06,4.122433438169537e-06,2.1841281068191165e-06,2.558590722401277e-06,2.558590722401277e-06,1.2544658147817245e-06,1.2544658147817245e-06,3.220949110982474e-06,
6546,3.3558144423295744e-06,2.2847018499305705e-06,2.2847018499305705e-06,2.2847018499305705e-06,2.105605517499498e-06,2.6656750833353726e-06,2.6656750833353726e-06,1.7118363757617772e-06,1.7118363757617772e-06,1.9156932467012666e-06,
6547,3.379682084414526e-06,2.961461859740666e-06,2.961461859740666e-06,2.961461859740666e-06,1.945899384736549e-06,2.682511649254593e-06,2.682511649254593e-06,8.29889415854268e-07,8.29889415854268e-07,1.4973442148402683e-06,
6548,3.1763747756485827e-06,2.7180701636098092e-06,2.7180701636098092e-06,2.7180701636098092e-06,2.0327602214820217e-06,2.4324199330294505e-06,2.4324199330294505e-06,1.921355305967154e-06,1.921355305967154e-06,1.9353478819539305e-06,
6549,4.1340990719618276e-06,1.913251026053331e-06,1.913251026053331e-06,1.913251026053331e-06,2.3762472665112e-06,4.537922450253973e-06,4.537922450253973e-06,1.2043798278682516e-06,1.2043798278682516e-06,1.447910563001642e-06,
6550,3.6296680718805874e-06,2.713403318921337e-06,2.713403318921337e-06,2.713403318921337e-06,2.1126861611264758e-06,2.6141892703890335e-06,2.6141892703890335e-06,1.5100990822247695e-06,1.5100990822247695e-06,2.8680651666945778e-06,
6551,4.220105893182335e-06,1.8359205569140613e-06,1.8359205569140613e-06,1.8359205569140613e-06,2.1967539396428037e-06,3.1699253213446354e-06,3.1699253213446354e-06,1.02279204838851e-06,1.02279204838851e-06,3.871875833283411e-06,
6552,3.930746970581822e-06,3.925398686988046e-06,3.925398686988046e-06,3.925398686988046e-06,2.8186630061100004e-06,4.5592641981784254e-06,4.5592641981784254e-06,2.05058836399985e-06,2.05058836399985e-06,1.9790488750004442e-06,
6553,4.01232682634145e-06,3.19601576848072e-06,3.19601576848072e-06,3.19601576848072e-06,2.3245197553478647e-06,3.4764391330099897e-06,3.4764391330099897e-06,1.455537926631223e-06,1.455537926631223e-06,2.889849383791443e-06,
6554,4.689837624027859e-06,2.2106896722107194e-06,2.2106896722107194e-06,2.2106896722107194e-06,1.7273915773330373e-06,2.5668232410680503e-06,2.5668232410680503e-06,9.389465844833467e-07,9.389465844833467e-07,1.76746652869042e-06,
6555,3.4780630358000053e-06,1.9033892613151693e-06,1.9033892613151693e-06,1.9033892613151693e-06,1.8135677919417503e-06,2.2058070499042515e-06,2.2058070499042515e-06,1.5367235164376325e-06,1.5367235164376325e-06,1.5551918295386713e-06,
6556,3.0284447802841896e-06,1.8720188563747797e-06,1.8720188563747797e-06,1.8720188563747797e-06,2.015470499827643e-06,5.474331828736467e-06,5.474331828736467e-06,1.896539970402955e-06,1.896539970402955e-06,2.492994099156931e-06,
6557,3.172350034219562e-06,2.1513951651286334e-06,2.1513951651286334e-06,2.1513951651286334e-06,2.1208318230492296e-06,3.4819504435290582e-06,3.4819504435290582e-06,1.043737483996665e-06,1.043737483996665e-06,2.3425338895322056e-06,
6558,3.1487568321608705e-06,2.5116082724707667e-06,2.5116082724707667e-06,2.5116082724707667e-06,1.9473138763714815e-06,2.628222318890039e-06,2.628222318890039e-06,9.591517482476775e-07,9.591517482476775e-07,1.5583106005578884e-06,
6559,3.4886554658442037e-06,2.922983867392759e-06,2.922983867392759e-06,2.922983867392759e-06,5.629734005196951e-06,3.431122195252101e-06,3.431122195252101e-06,1.1339066077198368e-06,1.1339066077198368e-06,1.8688291447688243e-06,
