,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3615,4.577352683554636e-06,4.577352683554636e-06,6.012934932186909e-07,6.012934932186909e-07,6.012934932186909e-07,3.297280386505008e-07,3.297280386505008e-07,3.297280386505008e-07,3.297280386505008e-07,3.297280386505008e-07,4.7351254579552915e-06
3616,4.736102255264996e-06,4.736102255264996e-06,8.779849736129108e-07,8.779849736129108e-07,8.779849736129108e-07,8.022167321541929e-07,8.022167321541929e-07,8.022167321541929e-07,8.022167321541929e-07,8.022167321541929e-07,2.9311648177099414e-05
3617,4.560085926641477e-06,4.560085926641477e-06,2.769797447399469e-06,2.769797447399469e-06,2.769797447399469e-06,1.4597929975934676e-06,1.4597929975934676e-06,1.4597929975934676e-06,1.4597929975934676e-06,1.4597929975934676e-06,2.9188529879320413e-05
3618,4.857974545302568e-06,4.857974545302568e-06,7.460064352926565e-07,7.460064352926565e-07,7.460064352926565e-07,3.66043605026789e-06,3.66043605026789e-06,3.66043605026789e-06,3.66043605026789e-06,3.66043605026789e-06,4.078980509802932e-06
3619,5.160987711860798e-06,5.160987711860798e-06,2.25301164391567e-06,2.25301164391567e-06,2.25301164391567e-06,1.489373971708119e-06,1.489373971708119e-06,1.489373971708119e-06,1.489373971708119e-06,1.489373971708119e-06,1.0846991926882765e-06
3620,5.4761253522883635e-06,5.4761253522883635e-06,4.7994308260967955e-06,4.7994308260967955e-06,4.7994308260967955e-06,2.6063655695907073e-06,2.6063655695907073e-06,2.6063655695907073e-06,2.6063655695907073e-06,2.6063655695907073e-06,1.3709990298593766e-06
3621,5.898968993278686e-06,5.898968993278686e-06,1.5344909343184554e-06,1.5344909343184554e-06,1.5344909343184554e-06,1.6603124777248013e-06,1.6603124777248013e-06,1.6603124777248013e-06,1.6603124777248013e-06,1.6603124777248013e-06,2.1601185835606884e-06
3622,4.874511887464905e-06,4.874511887464905e-06,7.082850288497866e-07,7.082850288497866e-07,7.082850288497866e-07,1.0593327033348032e-06,1.0593327033348032e-06,1.0593327033348032e-06,1.0593327033348032e-06,1.0593327033348032e-06,1.065312744685798e-06
3623,4.865741630055709e-06,4.865741630055709e-06,8.097832733255927e-07,8.097832733255927e-07,8.097832733255927e-07,6.192063324306218e-07,6.192063324306218e-07,6.192063324306218e-07,6.192063324306218e-07,6.192063324306218e-07,9.868612096397555e-07
3624,5.40188875675085e-06,5.40188875675085e-06,3.7750321553176036e-06,3.7750321553176036e-06,3.7750321553176036e-06,4.088814193892176e-07,4.088814193892176e-07,4.088814193892176e-07,4.088814193892176e-07,4.088814193892176e-07,1.0329813449061476e-06
3625,8.46508100948995e-06,8.46508100948995e-06,5.2501773097901605e-06,5.2501773097901605e-06,5.2501773097901605e-06,4.5559627892544086e-07,4.5559627892544086e-07,4.5559627892544086e-07,4.5559627892544086e-07,4.5559627892544086e-07,7.152445959945908e-07
3626,8.659584636916406e-06,8.659584636916406e-06,2.2074377739045303e-06,2.2074377739045303e-06,2.2074377739045303e-06,3.054669548419042e-07,3.054669548419042e-07,3.054669548419042e-07,3.054669548419042e-07,3.054669548419042e-07,1.9237563719798345e-06
3627,4.95758786200895e-06,4.95758786200895e-06,1.2754213685184368e-06,1.2754213685184368e-06,1.2754213685184368e-06,4.3551440853661916e-07,4.3551440853661916e-07,4.3551440853661916e-07,4.3551440853661916e-07,4.3551440853661916e-07,1.370064524053305e-06
3628,4.487325895752292e-06,4.487325895752292e-06,1.1458878361736424e-06,1.1458878361736424e-06,1.1458878361736424e-06,5.124848598825338e-07,5.124848598825338e-07,5.124848598825338e-07,5.124848598825338e-07,5.124848598825338e-07,1.6247655594270327e-06
3629,5.960343514743727e-06,5.960343514743727e-06,1.8267128325533122e-06,1.8267128325533122e-06,1.8267128325533122e-06,3.7401878216769546e-07,3.7401878216769546e-07,3.7401878216769546e-07,3.7401878216769546e-07,3.7401878216769546e-07,1.4086861028772546e-06
3630,7.259368430823088e-06,7.259368430823088e-06,3.7118684304005e-06,3.7118684304005e-06,3.7118684304005e-06,4.0595719497105165e-07,4.0595719497105165e-07,4.0595719497105165e-07,4.0595719497105165e-07,4.0595719497105165e-07,4.324200290284352e-06
3631,5.5457776397815906e-06,5.5457776397815906e-06,1.3317606999407872e-06,1.3317606999407872e-06,1.3317606999407872e-06,6.23988398729125e-07,6.23988398729125e-07,6.23988398729125e-07,6.23988398729125e-07,6.23988398729125e-07,3.531281436153222e-06
3632,4.8971323849400505e-06,4.8971323849400505e-06,3.060372364416253e-06,3.060372364416253e-06,3.060372364416253e-06,6.321664045572106e-07,6.321664045572106e-07,6.321664045572106e-07,6.321664045572106e-07,6.321664045572106e-07,5.723914000554942e-06
3633,4.970330337528139e-06,4.970330337528139e-06,8.557543651477317e-07,8.557543651477317e-07,8.557543651477317e-07,7.783756359458494e-07,7.783756359458494e-07,7.783756359458494e-07,7.783756359458494e-07,7.783756359458494e-07,1.5302788369808695e-06
3634,4.434722086443799e-06,4.434722086443799e-06,7.111920581337472e-07,7.111920581337472e-07,7.111920581337472e-07,4.749654749502952e-07,4.749654749502952e-07,4.749654749502952e-07,4.749654749502952e-07,4.749654749502952e-07,7.327450362026866e-07
3635,6.019251486577559e-06,6.019251486577559e-06,8.36826188788109e-07,8.36826188788109e-07,8.36826188788109e-07,5.721030902350321e-07,5.721030902350321e-07,5.721030902350321e-07,5.721030902350321e-07,5.721030902350321e-07,6.177244245009206e-07
3636,5.605824753729394e-06,5.605824753729394e-06,1.4511655308524496e-06,1.4511655308524496e-06,1.4511655308524496e-06,8.388460059904901e-07,8.388460059904901e-07,8.388460059904901e-07,8.388460059904901e-07,8.388460059904901e-07,7.658229037588171e-07
3637,4.242116574459942e-06,4.242116574459942e-06,9.750029903443647e-07,9.750029903443647e-07,9.750029903443647e-07,3.079324528698635e-07,3.079324528698635e-07,3.079324528698635e-07,3.079324528698635e-07,3.079324528698635e-07,6.606973101952462e-07
3638,4.98589497510693e-06,4.98589497510693e-06,1.1833503776870202e-06,1.1833503776870202e-06,1.1833503776870202e-06,6.89400906139781e-07,6.89400906139781e-07,6.89400906139781e-07,6.89400906139781e-07,6.89400906139781e-07,1.8467153495294042e-06
3639,4.1965422497014515e-06,4.1965422497014515e-06,7.610466923324566e-07,7.610466923324566e-07,7.610466923324566e-07,8.071480692706245e-07,8.071480692706245e-07,8.071480692706245e-07,8.071480692706245e-07,8.071480692706245e-07,2.198420816057478e-06
3640,4.940916369378101e-06,4.940916369378101e-06,1.8484719248590409e-06,1.8484719248590409e-06,1.8484719248590409e-06,5.516445185094199e-07,5.516445185094199e-07,5.516445185094199e-07,5.516445185094199e-07,5.516445185094199e-07,7.4921740633726586e-06
3641,4.2459237192815635e-06,4.2459237192815635e-06,1.3331158470464288e-06,1.3331158470464288e-06,1.3331158470464288e-06,4.6798118091828655e-07,4.6798118091828655e-07,4.6798118091828655e-07,4.6798118091828655e-07,4.6798118091828655e-07,1.7961151570489164e-06
3642,4.133719812671188e-06,4.133719812671188e-06,1.367379354633158e-06,1.367379354633158e-06,1.367379354633158e-06,2.843127617779828e-07,2.843127617779828e-07,2.843127617779828e-07,2.843127617779828e-07,2.843127617779828e-07,7.186937409642269e-07
3643,4.2602109715517145e-06,4.2602109715517145e-06,1.7883713780975086e-06,1.7883713780975086e-06,1.7883713780975086e-06,8.167263558789273e-07,8.167263558789273e-07,8.167263558789273e-07,8.167263558789273e-07,8.167263558789273e-07,1.2804758853235398e-06
3644,5.045910711487522e-06,5.045910711487522e-06,7.200849836408452e-07,7.200849836408452e-07,7.200849836408452e-07,1.709461685095448e-06,1.709461685095448e-06,1.709461685095448e-06,1.709461685095448e-06,1.709461685095448e-06,1.0989554084517295e-06
3645,4.857692601945018e-06,4.857692601945018e-06,8.31956242564047e-07,8.31956242564047e-07,8.31956242564047e-07,3.2265424465549586e-07,3.2265424465549586e-07,3.2265424465549586e-07,3.2265424465549586e-07,3.2265424465549586e-07,1.680972218309762e-06
3646,4.565633389574941e-06,4.565633389574941e-06,5.662022317665105e-07,5.662022317665105e-07,5.662022317665105e-07,1.8993450794368982e-06,1.8993450794368982e-06,1.8993450794368982e-06,1.8993450794368982e-06,1.8993450794368982e-06,2.3368459096673178e-06
3647,4.6064506022958085e-06,4.6064506022958085e-06,1.3775002116744872e-06,1.3775002116744872e-06,1.3775002116744872e-06,1.0055241546069738e-06,1.0055241546069738e-06,1.0055241546069738e-06,1.0055241546069738e-06,1.0055241546069738e-06,2.5004469534906093e-06
3648,4.64494087282219e-06,4.64494087282219e-06,1.561909016345453e-06,1.561909016345453e-06,1.561909016345453e-06,1.1024208106391598e-06,1.1024208106391598e-06,1.1024208106391598e-06,1.1024208106391598e-06,1.1024208106391598e-06,2.410818751741317e-06
3649,5.6496878642064985e-06,5.6496878642064985e-06,3.6903506952512544e-06,3.6903506952512544e-06,3.6903506952512544e-06,3.497249281281256e-06,3.497249281281256e-06,3.497249281281256e-06,3.497249281281256e-06,3.497249281281256e-06,2.056835455732653e-06
3650,4.221833023621002e-06,4.221833023621002e-06,2.8388687951519387e-06,2.8388687951519387e-06,2.8388687951519387e-06,6.137016725915601e-07,6.137016725915601e-07,6.137016725915601e-07,6.137016725915601e-07,6.137016725915601e-07,1.154688220594835e-06
3651,5.953324034635443e-06,5.953324034635443e-06,8.067640351328009e-07,8.067640351328009e-07,8.067640351328009e-07,3.2046494879978127e-07,3.2046494879978127e-07,3.2046494879978127e-07,3.2046494879978127e-07,3.2046494879978127e-07,1.8249171489514993e-06
3652,4.817429726244882e-06,4.817429726244882e-06,1.1435633950895863e-06,1.1435633950895863e-06,1.1435633950895863e-06,9.88699980553065e-07,9.88699980553065e-07,9.88699980553065e-07,9.88699980553065e-07,9.88699980553065e-07,9.42908172874013e-06
3653,4.595531663653674e-06,4.595531663653674e-06,6.526012725771579e-07,6.526012725771579e-07,6.526012725771579e-07,3.756812532174081e-07,3.756812532174081e-07,3.756812532174081e-07,3.756812532174081e-07,3.756812532174081e-07,1.4528011888614856e-05
3654,5.0348517106613144e-06,5.0348517106613144e-06,1.487031454416865e-06,1.487031454416865e-06,1.487031454416865e-06,2.3383925054076826e-06,2.3383925054076826e-06,2.3383925054076826e-06,2.3383925054076826e-06,2.3383925054076826e-06,6.690406735287979e-06
3655,4.717837327916641e-06,4.717837327916641e-06,5.604176180895593e-07,5.604176180895593e-07,5.604176180895593e-07,9.418498621016624e-07,9.418498621016624e-07,9.418498621016624e-07,9.418498621016624e-07,9.418498621016624e-07,4.154300768277608e-06
3656,4.368902409623843e-06,4.368902409623843e-06,1.440885625925148e-06,1.440885625925148e-06,1.440885625925148e-06,1.3066868405076093e-06,1.3066868405076093e-06,1.3066868405076093e-06,1.3066868405076093e-06,1.3066868405076093e-06,9.683599273557775e-06
3657,4.659652859118069e-06,4.659652859118069e-06,3.512639523250982e-06,3.512639523250982e-06,3.512639523250982e-06,6.014581686031306e-07,6.014581686031306e-07,6.014581686031306e-07,6.014581686031306e-07,6.014581686031306e-07,1.6634947996863048e-06
3658,4.406787411426194e-06,4.406787411426194e-06,1.412010988133261e-06,1.412010988133261e-06,1.412010988133261e-06,3.7331213320612733e-07,3.7331213320612733e-07,3.7331213320612733e-07,3.7331213320612733e-07,3.7331213320612733e-07,7.763271696603624e-07
3659,4.342114152677823e-06,4.342114152677823e-06,7.009705882410344e-07,7.009705882410344e-07,7.009705882410344e-07,3.9018652842059964e-07,3.9018652842059964e-07,3.9018652842059964e-07,3.9018652842059964e-07,3.9018652842059964e-07,7.233292080854881e-07
3660,4.231201273796614e-06,4.231201273796614e-06,6.74993600568996e-07,6.74993600568996e-07,6.74993600568996e-07,1.0346604994992958e-06,1.0346604994992958e-06,1.0346604994992958e-06,1.0346604994992958e-06,1.0346604994992958e-06,8.192283189600857e-07
3661,6.541021775774425e-06,6.541021775774425e-06,7.637334533683315e-07,7.637334533683315e-07,7.637334533683315e-07,5.307414880917349e-07,5.307414880917349e-07,5.307414880917349e-07,5.307414880917349e-07,5.307414880917349e-07,1.273239718102559e-06
3662,4.395547421154333e-06,4.395547421154333e-06,1.2464831797842635e-06,1.2464831797842635e-06,1.2464831797842635e-06,4.972063152308692e-07,4.972063152308692e-07,4.972063152308692e-07,4.972063152308692e-07,4.972063152308692e-07,2.1395153453340754e-06
3663,4.696687028626911e-06,4.696687028626911e-06,3.6935755360900657e-06,3.6935755360900657e-06,3.6935755360900657e-06,3.094865803632274e-07,3.094865803632274e-07,3.094865803632274e-07,3.094865803632274e-07,3.094865803632274e-07,7.024468231975334e-06
3664,5.528449491976062e-06,5.528449491976062e-06,1.1445370091678342e-06,1.1445370091678342e-06,1.1445370091678342e-06,2.3929931103339186e-06,2.3929931103339186e-06,2.3929931103339186e-06,2.3929931103339186e-06,2.3929931103339186e-06,2.1298469619068783e-06
3665,4.624136181519134e-06,4.624136181519134e-06,7.78435833126423e-07,7.78435833126423e-07,7.78435833126423e-07,9.340380415778782e-07,9.340380415778782e-07,9.340380415778782e-07,9.340380415778782e-07,9.340380415778782e-07,2.201580855398788e-06
3666,6.408542503777426e-06,6.408542503777426e-06,2.2540123154612957e-06,2.2540123154612957e-06,2.2540123154612957e-06,6.589981239812914e-06,6.589981239812914e-06,6.589981239812914e-06,6.589981239812914e-06,6.589981239812914e-06,3.0494932161673205e-06
3667,4.29731835538405e-06,4.29731835538405e-06,2.9002360406593652e-06,2.9002360406593652e-06,2.9002360406593652e-06,9.039217729878146e-07,9.039217729878146e-07,9.039217729878146e-07,9.039217729878146e-07,9.039217729878146e-07,4.336934580351226e-06
3668,4.436690687725786e-06,4.436690687725786e-06,5.076096385892015e-06,5.076096385892015e-06,5.076096385892015e-06,3.8181173067641794e-07,3.8181173067641794e-07,3.8181173067641794e-07,3.8181173067641794e-07,3.8181173067641794e-07,1.2794124586434918e-06
3669,4.424214694154216e-06,4.424214694154216e-06,4.36874188380898e-06,4.36874188380898e-06,4.36874188380898e-06,1.2302267350605689e-05,1.2302267350605689e-05,1.2302267350605689e-05,1.2302267350605689e-05,1.2302267350605689e-05,3.875634320138488e-06
3670,4.891025128017645e-06,4.891025128017645e-06,9.048050060300739e-07,9.048050060300739e-07,9.048050060300739e-07,1.493416903031175e-06,1.493416903031175e-06,1.493416903031175e-06,1.493416903031175e-06,1.493416903031175e-06,3.097245780736557e-06
3671,4.450195774552412e-06,4.450195774552412e-06,7.307033342840441e-07,7.307033342840441e-07,7.307033342840441e-07,7.6475544119603e-07,7.6475544119603e-07,7.6475544119603e-07,7.6475544119603e-07,7.6475544119603e-07,1.0048300964626833e-06
3672,4.957811597705586e-06,4.957811597705586e-06,7.560163339803694e-07,7.560163339803694e-07,7.560163339803694e-07,5.033351726524415e-07,5.033351726524415e-07,5.033351726524415e-07,5.033351726524415e-07,5.033351726524415e-07,1.8857679151551565e-06
3673,4.3802583604701795e-06,4.3802583604701795e-06,6.093616775615374e-07,6.093616775615374e-07,6.093616775615374e-07,5.74451348711591e-07,5.74451348711591e-07,5.74451348711591e-07,5.74451348711591e-07,5.74451348711591e-07,1.0986348115693545e-06
3674,4.362433628557483e-06,4.362433628557483e-06,1.3636714584208676e-06,1.3636714584208676e-06,1.3636714584208676e-06,2.632317830375541e-07,2.632317830375541e-07,2.632317830375541e-07,2.632317830375541e-07,2.632317830375541e-07,1.2981660120203742e-06
3675,4.775577963300748e-06,4.775577963300748e-06,5.758748784501222e-07,5.758748784501222e-07,5.758748784501222e-07,4.1317068166790705e-07,4.1317068166790705e-07,4.1317068166790705e-07,4.1317068166790705e-07,4.1317068166790705e-07,1.510412971583719e-06
3676,4.09244557886268e-06,4.09244557886268e-06,1.5441896721313242e-06,1.5441896721313242e-06,1.5441896721313242e-06,4.983672852176824e-07,4.983672852176824e-07,4.983672852176824e-07,4.983672852176824e-07,4.983672852176824e-07,8.966885616246145e-07
3677,4.305480615585111e-06,4.305480615585111e-06,9.876458761937101e-07,9.876458761937101e-07,9.876458761937101e-07,1.0317148735339288e-06,1.0317148735339288e-06,1.0317148735339288e-06,1.0317148735339288e-06,1.0317148735339288e-06,2.572802486611181e-06
3678,4.656649707612814e-06,4.656649707612814e-06,1.0540381936152698e-06,1.0540381936152698e-06,1.0540381936152698e-06,1.0757481732071028e-06,1.0757481732071028e-06,1.0757481732071028e-06,1.0757481732071028e-06,1.0757481732071028e-06,1.6420469819422578e-06
3679,6.643251708737807e-06,6.643251708737807e-06,8.842546890264202e-07,8.842546890264202e-07,8.842546890264202e-07,4.163863650319399e-06,4.163863650319399e-06,4.163863650319399e-06,4.163863650319399e-06,4.163863650319399e-06,3.4390420751151396e-06
3680,4.476872163650114e-06,4.476872163650114e-06,7.847326060073101e-07,7.847326060073101e-07,7.847326060073101e-07,1.1089242661910248e-06,1.1089242661910248e-06,1.1089242661910248e-06,1.1089242661910248e-06,1.1089242661910248e-06,1.1140849665025598e-06
3681,4.4394851101969834e-06,4.4394851101969834e-06,1.890852104224905e-06,1.890852104224905e-06,1.890852104224905e-06,1.1121960596938152e-06,1.1121960596938152e-06,1.1121960596938152e-06,1.1121960596938152e-06,1.1121960596938152e-06,1.9345368400536245e-06
3682,4.491484560276149e-06,4.491484560276149e-06,5.27690019680449e-07,5.27690019680449e-07,5.27690019680449e-07,1.5404369833049714e-06,1.5404369833049714e-06,1.5404369833049714e-06,1.5404369833049714e-06,1.5404369833049714e-06,5.4727129281673115e-06
3683,5.499800408870215e-06,5.499800408870215e-06,2.440294565531076e-06,2.440294565531076e-06,2.440294565531076e-06,4.2660715848796826e-07,4.2660715848796826e-07,4.2660715848796826e-07,4.2660715848796826e-07,4.2660715848796826e-07,3.900395768141607e-06
3684,4.902511136606336e-06,4.902511136606336e-06,5.493511707754806e-07,5.493511707754806e-07,5.493511707754806e-07,1.2719265214400366e-06,1.2719265214400366e-06,1.2719265214400366e-06,1.2719265214400366e-06,1.2719265214400366e-06,4.017434093839256e-06
3685,4.075262495462084e-06,4.075262495462084e-06,1.137425101660483e-06,1.137425101660483e-06,1.137425101660483e-06,4.063777225837839e-07,4.063777225837839e-07,4.063777225837839e-07,4.063777225837839e-07,4.063777225837839e-07,5.0998496590182185e-06
3686,4.090436050319113e-06,4.090436050319113e-06,6.64264632632694e-07,6.64264632632694e-07,6.64264632632694e-07,5.326646714820527e-07,5.326646714820527e-07,5.326646714820527e-07,5.326646714820527e-07,5.326646714820527e-07,2.5233284759451635e-06
3687,4.055325916851871e-06,4.055325916851871e-06,5.929823146288982e-06,5.929823146288982e-06,5.929823146288982e-06,7.933643928481615e-07,7.933643928481615e-07,7.933643928481615e-07,7.933643928481615e-07,7.933643928481615e-07,2.2044503111828817e-06
3688,4.305713446228765e-06,4.305713446228765e-06,1.0795502021210268e-06,1.0795502021210268e-06,1.0795502021210268e-06,9.583475275576347e-07,9.583475275576347e-07,9.583475275576347e-07,9.583475275576347e-07,9.583475275576347e-07,7.032666871964466e-06
3689,5.515327302418882e-06,5.515327302418882e-06,2.923541615018621e-06,2.923541615018621e-06,2.923541615018621e-06,6.275553005252732e-06,6.275553005252732e-06,6.275553005252732e-06,6.275553005252732e-06,6.275553005252732e-06,2.380314299443853e-06
3690,4.315316346037434e-06,4.315316346037434e-06,5.410804078564979e-06,5.410804078564979e-06,5.410804078564979e-06,6.310938715614611e-06,6.310938715614611e-06,6.310938715614611e-06,6.310938715614611e-06,6.310938715614611e-06,1.924317757584504e-06
3691,4.0146164792531636e-06,4.0146164792531636e-06,2.175585450459039e-06,2.175585450459039e-06,2.175585450459039e-06,1.0569300457063946e-06,1.0569300457063946e-06,1.0569300457063946e-06,1.0569300457063946e-06,1.0569300457063946e-06,4.269790224498138e-06
3692,4.5471515477402136e-06,4.5471515477402136e-06,2.480362809365033e-06,2.480362809365033e-06,2.480362809365033e-06,1.8237641370433266e-06,1.8237641370433266e-06,1.8237641370433266e-06,1.8237641370433266e-06,1.8237641370433266e-06,9.38324137678137e-06
3693,4.207207439321792e-06,4.207207439321792e-06,1.1316471955069574e-06,1.1316471955069574e-06,1.1316471955069574e-06,2.8065451260772534e-06,2.8065451260772534e-06,2.8065451260772534e-06,2.8065451260772534e-06,2.8065451260772534e-06,2.7986230634269305e-05
3694,4.159586751484312e-06,4.159586751484312e-06,6.279984177126607e-07,6.279984177126607e-07,6.279984177126607e-07,6.381447406056395e-07,6.381447406056395e-07,6.381447406056395e-07,6.381447406056395e-07,6.381447406056395e-07,5.198642611503601e-06
3695,4.243910552759189e-06,4.243910552759189e-06,5.862832495040493e-07,5.862832495040493e-07,5.862832495040493e-07,2.974512938180851e-07,2.974512938180851e-07,2.974512938180851e-07,2.974512938180851e-07,2.974512938180851e-07,2.625598881422775e-06
3696,4.182677002972923e-06,4.182677002972923e-06,6.04729962105921e-07,6.04729962105921e-07,6.04729962105921e-07,2.792363886783278e-07,2.792363886783278e-07,2.792363886783278e-07,2.792363886783278e-07,2.792363886783278e-07,7.900871423771605e-07
3697,4.6434479372692294e-06,4.6434479372692294e-06,9.728338454806362e-07,9.728338454806362e-07,9.728338454806362e-07,2.7542228053789586e-07,2.7542228053789586e-07,2.7542228053789586e-07,2.7542228053789586e-07,2.7542228053789586e-07,1.5681010836487985e-06
3698,4.206927769700997e-06,4.206927769700997e-06,8.620382345725375e-07,8.620382345725375e-07,8.620382345725375e-07,3.1290107926906785e-07,3.1290107926906785e-07,3.1290107926906785e-07,3.1290107926906785e-07,3.1290107926906785e-07,1.4551036429111264e-06
3699,4.401536898512859e-06,4.401536898512859e-06,1.3487084515872994e-06,1.3487084515872994e-06,1.3487084515872994e-06,3.583006957796897e-07,3.583006957796897e-07,3.583006957796897e-07,3.583006957796897e-07,3.583006957796897e-07,9.41918642638484e-07
3700,4.3681820898200385e-06,4.3681820898200385e-06,8.422649671047111e-07,8.422649671047111e-07,8.422649671047111e-07,4.4226794670976233e-07,4.4226794670976233e-07,4.4226794670976233e-07,4.4226794670976233e-07,4.4226794670976233e-07,2.6233660719299223e-06
3701,4.105177595192799e-06,4.105177595192799e-06,1.1802719654951943e-06,1.1802719654951943e-06,1.1802719654951943e-06,2.6204705250165716e-07,2.6204705250165716e-07,2.6204705250165716e-07,2.6204705250165716e-07,2.6204705250165716e-07,1.0718163139245007e-06
3702,3.972094873461174e-06,3.972094873461174e-06,5.32417061549495e-07,5.32417061549495e-07,5.32417061549495e-07,5.306148977979319e-07,5.306148977979319e-07,5.306148977979319e-07,5.306148977979319e-07,5.306148977979319e-07,4.772222382598557e-06
3703,4.4743992475559935e-06,4.4743992475559935e-06,1.2741163573082304e-06,1.2741163573082304e-06,1.2741163573082304e-06,5.459127123685903e-07,5.459127123685903e-07,5.459127123685903e-07,5.459127123685903e-07,5.459127123685903e-07,5.1833808356605005e-06
3704,4.682145117840264e-06,4.682145117840264e-06,1.2708174836006947e-05,1.2708174836006947e-05,1.2708174836006947e-05,1.698900518931623e-06,1.698900518931623e-06,1.698900518931623e-06,1.698900518931623e-06,1.698900518931623e-06,3.819246558123268e-06
3705,5.845814484928269e-06,5.845814484928269e-06,4.183325927442638e-06,4.183325927442638e-06,4.183325927442638e-06,3.8516591871484707e-07,3.8516591871484707e-07,3.8516591871484707e-07,3.8516591871484707e-07,3.8516591871484707e-07,1.1920603810722241e-06
3706,4.755870577355381e-06,4.755870577355381e-06,3.6810758956562495e-06,3.6810758956562495e-06,3.6810758956562495e-06,8.363211350115307e-07,8.363211350115307e-07,8.363211350115307e-07,8.363211350115307e-07,8.363211350115307e-07,3.1616784781363094e-06
3707,4.7956136768334545e-06,4.7956136768334545e-06,2.390631607340765e-06,2.390631607340765e-06,2.390631607340765e-06,1.2263932376299636e-06,1.2263932376299636e-06,1.2263932376299636e-06,1.2263932376299636e-06,1.2263932376299636e-06,1.4908360981280566e-06
3708,4.10859956900822e-06,4.10859956900822e-06,6.697583785353345e-07,6.697583785353345e-07,6.697583785353345e-07,1.1702637721100473e-06,1.1702637721100473e-06,1.1702637721100473e-06,1.1702637721100473e-06,1.1702637721100473e-06,4.462911965674721e-05
3709,4.356556019047275e-06,4.356556019047275e-06,1.126812094298657e-06,1.126812094298657e-06,1.126812094298657e-06,1.246387796527415e-06,1.246387796527415e-06,1.246387796527415e-06,1.246387796527415e-06,1.246387796527415e-06,7.058833034534473e-06
3710,4.806869583262596e-06,4.806869583262596e-06,5.994050411572971e-07,5.994050411572971e-07,5.994050411572971e-07,5.572995860347874e-07,5.572995860347874e-07,5.572995860347874e-07,5.572995860347874e-07,5.572995860347874e-07,1.1990003940809402e-06
3711,4.028656348964432e-06,4.028656348964432e-06,1.3789580179945915e-06,1.3789580179945915e-06,1.3789580179945915e-06,5.555330972129013e-06,5.555330972129013e-06,5.555330972129013e-06,5.555330972129013e-06,5.555330972129013e-06,2.795790578602464e-06
3712,4.660138984036166e-06,4.660138984036166e-06,8.695284350324073e-07,8.695284350324073e-07,8.695284350324073e-07,1.2663018651437596e-06,1.2663018651437596e-06,1.2663018651437596e-06,1.2663018651437596e-06,1.2663018651437596e-06,1.5069047094584676e-06
3713,5.350470019038767e-06,5.350470019038767e-06,1.0307455795555143e-06,1.0307455795555143e-06,1.0307455795555143e-06,4.85294719965168e-07,4.85294719965168e-07,4.85294719965168e-07,4.85294719965168e-07,4.85294719965168e-07,2.841774630724103e-06
3714,4.461288881429937e-06,4.461288881429937e-06,1.1788047231675591e-06,1.1788047231675591e-06,1.1788047231675591e-06,5.095974415780802e-07,5.095974415780802e-07,5.095974415780802e-07,5.095974415780802e-07,5.095974415780802e-07,1.523168293715571e-06
3715,3.940941041946644e-06,3.940941041946644e-06,2.9535297016991535e-06,2.9535297016991535e-06,2.9535297016991535e-06,3.1935636002344836e-07,3.1935636002344836e-07,3.1935636002344836e-07,3.1935636002344836e-07,3.1935636002344836e-07,5.522138621927297e-07
3716,4.201437150186393e-06,4.201437150186393e-06,1.0050680430140346e-06,1.0050680430140346e-06,1.0050680430140346e-06,1.279368689210969e-06,1.279368689210969e-06,1.279368689210969e-06,1.279368689210969e-06,1.279368689210969e-06,1.805604483706702e-06
3717,4.859424279857194e-06,4.859424279857194e-06,1.15741988793161e-06,1.15741988793161e-06,1.15741988793161e-06,1.4876895875204355e-06,1.4876895875204355e-06,1.4876895875204355e-06,1.4876895875204355e-06,1.4876895875204355e-06,5.388626505009597e-06
3718,3.899979674315546e-06,3.899979674315546e-06,9.095189170693629e-07,9.095189170693629e-07,9.095189170693629e-07,1.4515026123262942e-06,1.4515026123262942e-06,1.4515026123262942e-06,1.4515026123262942e-06,1.4515026123262942e-06,2.7417079309088876e-06
3719,4.789706508745439e-06,4.789706508745439e-06,3.5146874779456994e-06,3.5146874779456994e-06,3.5146874779456994e-06,9.340374731436896e-07,9.340374731436896e-07,9.340374731436896e-07,9.340374731436896e-07,9.340374731436896e-07,4.359766080597183e-06
3720,4.2844067138503306e-06,4.2844067138503306e-06,2.3039722236717353e-06,2.3039722236717353e-06,2.3039722236717353e-06,8.702232321411429e-07,8.702232321411429e-07,8.702232321411429e-07,8.702232321411429e-07,8.702232321411429e-07,3.325738589410321e-06
3721,5.256403255771147e-06,5.256403255771147e-06,9.58978375820152e-07,9.58978375820152e-07,9.58978375820152e-07,4.980299763701623e-07,4.980299763701623e-07,4.980299763701623e-07,4.980299763701623e-07,4.980299763701623e-07,9.770000133357826e-07
3722,4.393246854306199e-06,4.393246854306199e-06,1.4775918089071638e-06,1.4775918089071638e-06,1.4775918089071638e-06,6.458591883529152e-07,6.458591883529152e-07,6.458591883529152e-07,6.458591883529152e-07,6.458591883529152e-07,6.200553457347269e-07
