,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4108,3.543851789800101e-06,3.543851789800101e-06,2.4605810722277965e-06,2.4605810722277965e-06,2.4605810722277965e-06,9.701706176201697e-07,9.701706176201697e-07,9.701706176201697e-07,9.701706176201697e-07,9.701706176201697e-07,8.215866387217829e-07
4109,2.5811882551352028e-06,2.5811882551352028e-06,4.237224857206456e-06,4.237224857206456e-06,4.237224857206456e-06,2.1452808596222894e-06,2.1452808596222894e-06,2.1452808596222894e-06,2.1452808596222894e-06,2.1452808596222894e-06,1.210373511639773e-06
4110,2.2257095224631485e-06,2.2257095224631485e-06,5.798328857054003e-07,5.798328857054003e-07,5.798328857054003e-07,3.3889930364239262e-06,3.3889930364239262e-06,3.3889930364239262e-06,3.3889930364239262e-06,3.3889930364239262e-06,1.0465608966114814e-06
4111,2.250630359412753e-06,2.250630359412753e-06,4.597889926571952e-07,4.597889926571952e-07,4.597889926571952e-07,6.207804290170316e-06,6.207804290170316e-06,6.207804290170316e-06,6.207804290170316e-06,6.207804290170316e-06,1.6197911918425234e-06
4112,2.436498562019551e-06,2.436498562019551e-06,5.763330932495592e-07,5.763330932495592e-07,5.763330932495592e-07,1.9543417693057563e-06,1.9543417693057563e-06,1.9543417693057563e-06,1.9543417693057563e-06,1.9543417693057563e-06,3.9360124901577365e-06
4113,2.333106749574654e-06,2.333106749574654e-06,7.808474151715927e-07,7.808474151715927e-07,7.808474151715927e-07,6.986800826780382e-07,6.986800826780382e-07,6.986800826780382e-07,6.986800826780382e-07,6.986800826780382e-07,9.516330692349584e-07
4114,2.37865583585517e-06,2.37865583585517e-06,9.749312539497623e-07,9.749312539497623e-07,9.749312539497623e-07,2.4838817580530304e-07,2.4838817580530304e-07,2.4838817580530304e-07,2.4838817580530304e-07,2.4838817580530304e-07,5.541711516343639e-07
4115,2.3902227894723183e-06,2.3902227894723183e-06,4.496943404319609e-07,4.496943404319609e-07,4.496943404319609e-07,4.15950154319944e-07,4.15950154319944e-07,4.15950154319944e-07,4.15950154319944e-07,4.15950154319944e-07,5.556780138249451e-07
4116,2.432251449135947e-06,2.432251449135947e-06,9.574928299116436e-07,9.574928299116436e-07,9.574928299116436e-07,4.780657718583825e-07,4.780657718583825e-07,4.780657718583825e-07,4.780657718583825e-07,4.780657718583825e-07,8.660486514600052e-07
4117,2.631251163620618e-06,2.631251163620618e-06,1.999628921112162e-06,1.999628921112162e-06,1.999628921112162e-06,2.465144461893942e-07,2.465144461893942e-07,2.465144461893942e-07,2.465144461893942e-07,2.465144461893942e-07,7.115993980733037e-07
4118,3.501844503261964e-06,3.501844503261964e-06,7.806663688825211e-07,7.806663688825211e-07,7.806663688825211e-07,3.426280841267726e-07,3.426280841267726e-07,3.426280841267726e-07,3.426280841267726e-07,3.426280841267726e-07,8.242491844612232e-07
4119,2.9633149551955285e-06,2.9633149551955285e-06,1.2038567547278944e-06,1.2038567547278944e-06,1.2038567547278944e-06,2.666983789367805e-07,2.666983789367805e-07,2.666983789367805e-07,2.666983789367805e-07,2.666983789367805e-07,2.025044523179531e-06
4120,2.7629948817775585e-06,2.7629948817775585e-06,2.842738922481658e-06,2.842738922481658e-06,2.842738922481658e-06,7.980126497386664e-07,7.980126497386664e-07,7.980126497386664e-07,7.980126497386664e-07,7.980126497386664e-07,2.209691274401848e-06
4121,2.298898152730544e-06,2.298898152730544e-06,6.250094429560704e-06,6.250094429560704e-06,6.250094429560704e-06,4.740661267987889e-07,4.740661267987889e-07,4.740661267987889e-07,4.740661267987889e-07,4.740661267987889e-07,1.1176678071933566e-06
4122,2.323091166545055e-06,2.323091166545055e-06,1.8105623666997417e-06,1.8105623666997417e-06,1.8105623666997417e-06,4.509048494583112e-07,4.509048494583112e-07,4.509048494583112e-07,4.509048494583112e-07,4.509048494583112e-07,1.8219479898107238e-06
4123,2.2312231067189714e-06,2.2312231067189714e-06,7.393090299956384e-07,7.393090299956384e-07,7.393090299956384e-07,3.1031558478389343e-07,3.1031558478389343e-07,3.1031558478389343e-07,3.1031558478389343e-07,3.1031558478389343e-07,8.875092021298769e-07
4124,2.172399945266079e-06,2.172399945266079e-06,4.5980914364918135e-07,4.5980914364918135e-07,4.5980914364918135e-07,3.86126657758723e-07,3.86126657758723e-07,3.86126657758723e-07,3.86126657758723e-07,3.86126657758723e-07,5.01831721066992e-07
4125,2.3232444164023036e-06,2.3232444164023036e-06,4.549872869574756e-07,4.549872869574756e-07,4.549872869574756e-07,6.274722750276851e-07,6.274722750276851e-07,6.274722750276851e-07,6.274722750276851e-07,6.274722750276851e-07,1.0360365649830783e-06
4126,2.2723788788425736e-06,2.2723788788425736e-06,4.3414013362053083e-07,4.3414013362053083e-07,4.3414013362053083e-07,1.979015451070154e-06,1.979015451070154e-06,1.979015451070154e-06,1.979015451070154e-06,1.979015451070154e-06,1.790216288100055e-06
4127,2.274515736644389e-06,2.274515736644389e-06,1.1048194892282481e-06,1.1048194892282481e-06,1.1048194892282481e-06,1.3541434782382566e-06,1.3541434782382566e-06,1.3541434782382566e-06,1.3541434782382566e-06,1.3541434782382566e-06,4.877717401541304e-06
4128,2.227848881375394e-06,2.227848881375394e-06,1.9763363070524065e-06,1.9763363070524065e-06,1.9763363070524065e-06,1.1138063200633042e-06,1.1138063200633042e-06,1.1138063200633042e-06,1.1138063200633042e-06,1.1138063200633042e-06,8.855552550812718e-06
4129,2.6584373244986637e-06,2.6584373244986637e-06,1.0755387620520196e-06,1.0755387620520196e-06,1.0755387620520196e-06,5.3695116548624355e-06,5.3695116548624355e-06,5.3695116548624355e-06,5.3695116548624355e-06,5.3695116548624355e-06,2.127310153809958e-06
4130,2.305581801920198e-06,2.305581801920198e-06,5.403715590546199e-07,5.403715590546199e-07,5.403715590546199e-07,2.4088515147013823e-06,2.4088515147013823e-06,2.4088515147013823e-06,2.4088515147013823e-06,2.4088515147013823e-06,9.481101983510598e-07
4131,2.65788912656717e-06,2.65788912656717e-06,4.3902383595195715e-07,4.3902383595195715e-07,4.3902383595195715e-07,8.144107823682134e-07,8.144107823682134e-07,8.144107823682134e-07,8.144107823682134e-07,8.144107823682134e-07,1.0027052894656663e-06
4132,2.3857928681536578e-06,2.3857928681536578e-06,7.727090633125044e-06,7.727090633125044e-06,7.727090633125044e-06,4.7357895027744235e-07,4.7357895027744235e-07,4.7357895027744235e-07,4.7357895027744235e-07,4.7357895027744235e-07,3.3776786949601956e-06
4133,2.187949576182291e-06,2.187949576182291e-06,1.0144524821953382e-05,1.0144524821953382e-05,1.0144524821953382e-05,3.4959924732902437e-07,3.4959924732902437e-07,3.4959924732902437e-07,3.4959924732902437e-07,3.4959924732902437e-07,1.3199232853366993e-05
4134,2.196663217546302e-06,2.196663217546302e-06,1.4346480838867137e-06,1.4346480838867137e-06,1.4346480838867137e-06,3.834180688500055e-07,3.834180688500055e-07,3.834180688500055e-07,3.834180688500055e-07,3.834180688500055e-07,4.0998897929966915e-06
4135,2.200842573074624e-06,2.200842573074624e-06,6.097748155298177e-07,6.097748155298177e-07,6.097748155298177e-07,2.798058744701848e-07,2.798058744701848e-07,2.798058744701848e-07,2.798058744701848e-07,2.798058744701848e-07,1.1694676231854828e-06
4136,2.3088771285983967e-06,2.3088771285983967e-06,5.366539426177042e-07,5.366539426177042e-07,5.366539426177042e-07,3.4150028227486473e-07,3.4150028227486473e-07,3.4150028227486473e-07,3.4150028227486473e-07,3.4150028227486473e-07,1.0708652098401217e-06
4137,2.3158270323619945e-06,2.3158270323619945e-06,5.117603905091528e-07,5.117603905091528e-07,5.117603905091528e-07,2.898622142311069e-07,2.898622142311069e-07,2.898622142311069e-07,2.898622142311069e-07,2.898622142311069e-07,2.025771436819923e-06
4138,2.209374088124605e-06,2.209374088124605e-06,5.166448318050243e-07,5.166448318050243e-07,5.166448318050243e-07,2.8436448928914615e-07,2.8436448928914615e-07,2.8436448928914615e-07,2.8436448928914615e-07,2.8436448928914615e-07,8.445329626738385e-07
4139,2.231497319371556e-06,2.231497319371556e-06,3.786740592204296e-07,3.786740592204296e-07,3.786740592204296e-07,3.6738774156219733e-07,3.6738774156219733e-07,3.6738774156219733e-07,3.6738774156219733e-07,3.6738774156219733e-07,5.684905772795901e-07
4140,2.397321850367007e-06,2.397321850367007e-06,4.059445473103551e-07,4.059445473103551e-07,4.059445473103551e-07,5.522144306269183e-07,5.522144306269183e-07,5.522144306269183e-07,5.522144306269183e-07,5.522144306269183e-07,7.845804930184386e-07
4141,2.4775742986093974e-06,2.4775742986093974e-06,4.776428568220581e-07,4.776428568220581e-07,4.776428568220581e-07,9.575944659445668e-07,9.575944659445668e-07,9.575944659445668e-07,9.575944659445668e-07,9.575944659445668e-07,9.386895385432581e-07
4142,2.7146609227202134e-06,2.7146609227202134e-06,3.500382490528864e-07,3.500382490528864e-07,3.500382490528864e-07,2.2973342765908455e-06,2.2973342765908455e-06,2.2973342765908455e-06,2.2973342765908455e-06,2.2973342765908455e-06,8.20129912426637e-07
4143,2.371191158090369e-06,2.371191158090369e-06,4.4041433966413024e-07,4.4041433966413024e-07,4.4041433966413024e-07,2.6259936021233443e-06,2.6259936021233443e-06,2.6259936021233443e-06,2.6259936021233443e-06,2.6259936021233443e-06,1.1476496410978143e-06
4144,2.5319861833850155e-06,2.5319861833850155e-06,5.201887347539014e-07,5.201887347539014e-07,5.201887347539014e-07,9.111984695664432e-07,9.111984695664432e-07,9.111984695664432e-07,9.111984695664432e-07,9.111984695664432e-07,7.156775154726347e-07
4145,2.553878402977716e-06,2.553878402977716e-06,5.388973818298837e-07,5.388973818298837e-07,5.388973818298837e-07,4.493725214160804e-07,4.493725214160804e-07,4.493725214160804e-07,4.493725214160804e-07,4.493725214160804e-07,8.658270189698669e-07
4146,2.445525524308323e-06,2.445525524308323e-06,9.937194818121498e-07,9.937194818121498e-07,9.937194818121498e-07,6.714021765219513e-07,6.714021765219513e-07,6.714021765219513e-07,6.714021765219513e-07,6.714021765219513e-07,1.5121005390028586e-06
4147,2.1546347852563486e-06,2.1546347852563486e-06,7.09529217601812e-07,7.09529217601812e-07,7.09529217601812e-07,9.451250093661656e-07,9.451250093661656e-07,9.451250093661656e-07,9.451250093661656e-07,9.451250093661656e-07,5.726241738557292e-07
4148,2.157151811843505e-06,2.157151811843505e-06,4.661879131617752e-07,4.661879131617752e-07,4.661879131617752e-07,9.504496460976952e-07,9.504496460976952e-07,9.504496460976952e-07,9.504496460976952e-07,9.504496460976952e-07,8.247394021054788e-07
4149,2.2604363039135933e-06,2.2604363039135933e-06,7.73043552726449e-07,7.73043552726449e-07,7.73043552726449e-07,3.851419023703784e-07,3.851419023703784e-07,3.851419023703784e-07,3.851419023703784e-07,3.851419023703784e-07,3.4878739825217053e-06
4150,2.6762165816762717e-06,2.6762165816762717e-06,6.037396929059469e-07,6.037396929059469e-07,6.037396929059469e-07,2.616684753320442e-07,2.616684753320442e-07,2.616684753320442e-07,2.616684753320442e-07,2.616684753320442e-07,8.077350685198326e-06
4151,2.9635236842295853e-06,2.9635236842295853e-06,4.079162181369611e-07,4.079162181369611e-07,4.079162181369611e-07,3.9958212028068374e-07,3.9958212028068374e-07,3.9958212028068374e-07,3.9958212028068374e-07,3.9958212028068374e-07,1.5252683624566998e-05
4152,3.00196438729472e-06,3.00196438729472e-06,4.972042688677902e-07,4.972042688677902e-07,4.972042688677902e-07,6.618021188842249e-07,6.618021188842249e-07,6.618021188842249e-07,6.618021188842249e-07,6.618021188842249e-07,8.52227913128445e-06
4153,2.804131781886099e-06,2.804131781886099e-06,7.043098548820126e-07,7.043098548820126e-07,7.043098548820126e-07,5.04374725096568e-07,5.04374725096568e-07,5.04374725096568e-07,5.04374725096568e-07,5.04374725096568e-07,4.389668902149424e-06
4154,2.2622934920946136e-06,2.2622934920946136e-06,4.1966893604694633e-07,4.1966893604694633e-07,4.1966893604694633e-07,4.537321274256101e-07,4.537321274256101e-07,4.537321274256101e-07,4.537321274256101e-07,4.537321274256101e-07,1.6969135003819247e-06
4155,2.3386621705867583e-06,2.3386621705867583e-06,4.961471518072358e-07,4.961471518072358e-07,4.961471518072358e-07,3.537846566814551e-07,3.537846566814551e-07,3.537846566814551e-07,3.537846566814551e-07,3.537846566814551e-07,1.1956302614635206e-06
4156,2.278711008329992e-06,2.278711008329992e-06,5.940723895037081e-07,5.940723895037081e-07,5.940723895037081e-07,8.556510238122428e-07,8.556510238122428e-07,8.556510238122428e-07,8.556510238122428e-07,8.556510238122428e-07,8.822299264465983e-07
4157,2.3958027668413706e-06,2.3958027668413706e-06,1.7219024357473245e-06,1.7219024357473245e-06,1.7219024357473245e-06,2.590757731013582e-06,2.590757731013582e-06,2.590757731013582e-06,2.590757731013582e-06,2.590757731013582e-06,1.0223944855169975e-06
4158,2.78969673672691e-06,2.78969673672691e-06,6.943427592887019e-07,6.943427592887019e-07,6.943427592887019e-07,2.067789864668157e-06,2.067789864668157e-06,2.067789864668157e-06,2.067789864668157e-06,2.067789864668157e-06,7.838133342374931e-07
4159,2.4796129309834214e-06,2.4796129309834214e-06,5.119911747897277e-07,5.119911747897277e-07,5.119911747897277e-07,3.6724525216413895e-06,3.6724525216413895e-06,3.6724525216413895e-06,3.6724525216413895e-06,3.6724525216413895e-06,6.620766157539038e-07
4160,2.802420567604713e-06,2.802420567604713e-06,1.6569840681768255e-06,1.6569840681768255e-06,1.6569840681768255e-06,1.498250821896363e-05,1.498250821896363e-05,1.498250821896363e-05,1.498250821896363e-05,1.498250821896363e-05,1.2068759360772674e-06
4161,2.7961652904195944e-06,2.7961652904195944e-06,5.403151135396911e-06,5.403151135396911e-06,5.403151135396911e-06,2.2875383365317248e-06,2.2875383365317248e-06,2.2875383365317248e-06,2.2875383365317248e-06,2.2875383365317248e-06,2.2480667212221306e-06
4162,2.6682230327423895e-06,2.6682230327423895e-06,1.709847992970026e-06,1.709847992970026e-06,1.709847992970026e-06,4.0029343040259846e-07,4.0029343040259846e-07,4.0029343040259846e-07,4.0029343040259846e-07,4.0029343040259846e-07,1.314477231062483e-06
4163,3.4014121865766356e-06,3.4014121865766356e-06,6.799684229008562e-07,6.799684229008562e-07,6.799684229008562e-07,2.5658388835836377e-07,2.5658388835836377e-07,2.5658388835836377e-07,2.5658388835836377e-07,2.5658388835836377e-07,5.595459242613288e-07
4164,2.6472930585441645e-06,2.6472930585441645e-06,4.950731522512797e-07,4.950731522512797e-07,4.950731522512797e-07,3.2274311934088473e-07,3.2274311934088473e-07,3.2274311934088473e-07,3.2274311934088473e-07,3.2274311934088473e-07,1.3181254416849697e-06
4165,2.175779854951543e-06,2.175779854951543e-06,6.147913609311217e-07,6.147913609311217e-07,6.147913609311217e-07,3.1037498615660297e-07,3.1037498615660297e-07,3.1037498615660297e-07,3.1037498615660297e-07,3.1037498615660297e-07,8.485749845021928e-07
4166,2.3020195385470288e-06,2.3020195385470288e-06,1.0255866982333828e-06,1.0255866982333828e-06,1.0255866982333828e-06,2.5239418732780905e-07,2.5239418732780905e-07,2.5239418732780905e-07,2.5239418732780905e-07,2.5239418732780905e-07,7.874402854213258e-07
4167,2.319193527000607e-06,2.319193527000607e-06,1.0156054486287758e-06,1.0156054486287758e-06,1.0156054486287758e-06,6.008914397170884e-07,6.008914397170884e-07,6.008914397170884e-07,6.008914397170884e-07,6.008914397170884e-07,1.7151108977486729e-06
4168,2.2806923425378045e-06,2.2806923425378045e-06,2.861368784579099e-06,2.861368784579099e-06,2.861368784579099e-06,8.744900128476729e-07,8.744900128476729e-07,8.744900128476729e-07,8.744900128476729e-07,8.744900128476729e-07,1.6985928823487484e-06
4169,2.3958064048201777e-06,2.3958064048201777e-06,3.03114325106435e-06,3.03114325106435e-06,3.03114325106435e-06,2.518738426715572e-07,2.518738426715572e-07,2.518738426715572e-07,2.518738426715572e-07,2.518738426715572e-07,2.8915860639244784e-06
4170,2.325469495190191e-06,2.325469495190191e-06,3.045089897568687e-06,3.045089897568687e-06,3.045089897568687e-06,2.756338517428958e-07,2.756338517428958e-07,2.756338517428958e-07,2.756338517428958e-07,2.756338517428958e-07,1.2885257092420943e-06
4171,2.1699049739254406e-06,2.1699049739254406e-06,8.69534687808482e-07,8.69534687808482e-07,8.69534687808482e-07,2.877283407087816e-07,2.877283407087816e-07,2.877283407087816e-07,2.877283407087816e-07,2.877283407087816e-07,8.600923138146754e-07
4172,2.180870978918392e-06,2.180870978918392e-06,7.743411742922035e-07,7.743411742922035e-07,7.743411742922035e-07,3.2290998319695063e-07,3.2290998319695063e-07,3.2290998319695063e-07,3.2290998319695063e-07,3.2290998319695063e-07,6.300957124949491e-07
4173,2.4510111416020663e-06,2.4510111416020663e-06,4.331089371589769e-07,4.331089371589769e-07,4.331089371589769e-07,3.135394877062936e-07,3.135394877062936e-07,3.135394877062936e-07,3.135394877062936e-07,3.135394877062936e-07,1.04221385299752e-06
4174,2.3856168809288647e-06,2.3856168809288647e-06,5.055239853390958e-07,5.055239853390958e-07,5.055239853390958e-07,3.9825377484703495e-07,3.9825377484703495e-07,3.9825377484703495e-07,3.9825377484703495e-07,3.9825377484703495e-07,9.527582847113081e-07
4175,3.1244394449458923e-06,3.1244394449458923e-06,5.367480753193377e-07,5.367480753193377e-07,5.367480753193377e-07,4.0404592027698527e-07,4.0404592027698527e-07,4.0404592027698527e-07,4.0404592027698527e-07,4.0404592027698527e-07,4.790658749698196e-06
4176,2.2191950392880244e-06,2.2191950392880244e-06,3.60006595201412e-07,3.60006595201412e-07,3.60006595201412e-07,2.616730796489719e-07,2.616730796489719e-07,2.616730796489719e-07,2.616730796489719e-07,2.616730796489719e-07,4.60899082099786e-06
4177,2.5259466838178923e-06,2.5259466838178923e-06,4.1017398189069354e-07,4.1017398189069354e-07,4.1017398189069354e-07,2.3906812884888495e-07,2.3906812884888495e-07,2.3906812884888495e-07,2.3906812884888495e-07,2.3906812884888495e-07,1.5063718592500663e-06
4178,2.5492843178653857e-06,2.5492843178653857e-06,4.164971301179321e-07,4.164971301179321e-07,4.164971301179321e-07,2.3540358995433053e-07,2.3540358995433053e-07,2.3540358995433053e-07,2.3540358995433053e-07,2.3540358995433053e-07,8.891146308087627e-07
4179,2.820889676513616e-06,2.820889676513616e-06,4.655951215681853e-07,4.655951215681853e-07,4.655951215681853e-07,2.3449477737358393e-07,2.3449477737358393e-07,2.3449477737358393e-07,2.3449477737358393e-07,2.3449477737358393e-07,1.1797960723924916e-06
4180,2.508481202312396e-06,2.508481202312396e-06,5.125173174747033e-07,5.125173174747033e-07,5.125173174747033e-07,3.4259559811289364e-07,3.4259559811289364e-07,3.4259559811289364e-07,3.4259559811289364e-07,3.4259559811289364e-07,1.3765732091997052e-06
4181,2.5039082629518816e-06,2.5039082629518816e-06,3.512760429202899e-07,3.512760429202899e-07,3.512760429202899e-07,9.841172641245066e-07,9.841172641245066e-07,9.841172641245066e-07,9.841172641245066e-07,9.841172641245066e-07,1.2851215615228284e-05
4182,2.5250963062717346e-06,2.5250963062717346e-06,4.937294875162479e-07,4.937294875162479e-07,4.937294875162479e-07,3.555906857855007e-07,3.555906857855007e-07,3.555906857855007e-07,3.555906857855007e-07,3.555906857855007e-07,9.12930045160465e-06
4183,2.1230866877886e-06,2.1230866877886e-06,8.119866379274754e-07,8.119866379274754e-07,8.119866379274754e-07,3.385302989045158e-07,3.385302989045158e-07,3.385302989045158e-07,3.385302989045158e-07,3.385302989045158e-07,3.2418797673017252e-06
4184,2.0649390535254497e-06,2.0649390535254497e-06,1.3521288337869919e-06,1.3521288337869919e-06,1.3521288337869919e-06,6.568127446371363e-07,6.568127446371363e-07,6.568127446371363e-07,6.568127446371363e-07,6.568127446371363e-07,2.2465806068794336e-06
4185,2.2196322788659018e-06,2.2196322788659018e-06,4.231041657476453e-06,4.231041657476453e-06,4.231041657476453e-06,1.4918749684511567e-06,1.4918749684511567e-06,1.4918749684511567e-06,1.4918749684511567e-06,1.4918749684511567e-06,2.320766270713648e-06
4186,2.270679487992311e-06,2.270679487992311e-06,1.1808804174506804e-06,1.1808804174506804e-06,1.1808804174506804e-06,2.9268844627949875e-06,2.9268844627949875e-06,2.9268844627949875e-06,2.9268844627949875e-06,2.9268844627949875e-06,2.5488620849500876e-06
4187,2.396179070274229e-06,2.396179070274229e-06,2.044722805294441e-06,2.044722805294441e-06,2.044722805294441e-06,2.8292890874581644e-06,2.8292890874581644e-06,2.8292890874581644e-06,2.8292890874581644e-06,2.8292890874581644e-06,2.655578100529965e-06
4188,2.8534072953334544e-06,2.8534072953334544e-06,2.344268978049513e-06,2.344268978049513e-06,2.344268978049513e-06,1.0187970929109724e-06,1.0187970929109724e-06,1.0187970929109724e-06,1.0187970929109724e-06,1.0187970929109724e-06,2.7680284802045207e-06
4189,2.2231722596188774e-06,2.2231722596188774e-06,1.6953792965068715e-06,1.6953792965068715e-06,1.6953792965068715e-06,6.954424520699831e-07,6.954424520699831e-07,6.954424520699831e-07,6.954424520699831e-07,6.954424520699831e-07,1.9756519122893224e-06
4190,2.1730543267040048e-06,2.1730543267040048e-06,6.441067057494365e-07,6.441067057494365e-07,6.441067057494365e-07,3.9497868442595063e-07,3.9497868442595063e-07,3.9497868442595063e-07,3.9497868442595063e-07,3.9497868442595063e-07,1.2256717809577822e-06
4191,2.148708517779596e-06,2.148708517779596e-06,6.27005931619351e-07,6.27005931619351e-07,6.27005931619351e-07,3.476999665963376e-07,3.476999665963376e-07,3.476999665963376e-07,3.476999665963376e-07,3.476999665963376e-07,9.579312063578982e-07
4192,2.09111203730572e-06,2.09111203730572e-06,8.493822178934352e-07,8.493822178934352e-07,8.493822178934352e-07,4.0117615185408795e-07,4.0117615185408795e-07,4.0117615185408795e-07,4.0117615185408795e-07,4.0117615185408795e-07,1.1277476232862682e-06
4193,2.1490914150490426e-06,2.1490914150490426e-06,6.659615792159457e-07,6.659615792159457e-07,6.659615792159457e-07,2.529714038246311e-07,2.529714038246311e-07,2.529714038246311e-07,2.529714038246311e-07,2.529714038246311e-07,1.770052449501236e-06
4194,2.360989356020582e-06,2.360989356020582e-06,1.138012748924666e-06,1.138012748924666e-06,1.138012748924666e-06,4.665861297326046e-07,4.665861297326046e-07,4.665861297326046e-07,4.665861297326046e-07,4.665861297326046e-07,1.605304873919522e-06
4195,2.020202373387292e-06,2.020202373387292e-06,5.70511701880605e-07,5.70511701880605e-07,5.70511701880605e-07,9.233627338289807e-07,9.233627338289807e-07,9.233627338289807e-07,9.233627338289807e-07,9.233627338289807e-07,2.8793804176530102e-06
4196,2.1360624486987945e-06,2.1360624486987945e-06,1.1432914561737562e-06,1.1432914561737562e-06,1.1432914561737562e-06,1.43420118092763e-06,1.43420118092763e-06,1.43420118092763e-06,1.43420118092763e-06,1.43420118092763e-06,9.735496860230342e-06
4197,2.230502104794141e-06,2.230502104794141e-06,3.51346443494549e-06,3.51346443494549e-06,3.51346443494549e-06,8.444011996289191e-07,8.444011996289191e-07,8.444011996289191e-07,8.444011996289191e-07,8.444011996289191e-07,8.565280040784273e-06
4198,2.3880118078523083e-06,2.3880118078523083e-06,4.009988515463192e-06,4.009988515463192e-06,4.009988515463192e-06,6.137879040579719e-07,6.137879040579719e-07,6.137879040579719e-07,6.137879040579719e-07,6.137879040579719e-07,1.7369916349707637e-06
4199,2.706399527596659e-06,2.706399527596659e-06,9.105547746912634e-07,9.105547746912634e-07,9.105547746912634e-07,4.6425768118751876e-07,4.6425768118751876e-07,4.6425768118751876e-07,4.6425768118751876e-07,4.6425768118751876e-07,1.1334777809679508e-06
4200,2.624697117425967e-06,2.624697117425967e-06,9.260223805540591e-07,9.260223805540591e-07,9.260223805540591e-07,4.1438863718212815e-07,4.1438863718212815e-07,4.1438863718212815e-07,4.1438863718212815e-07,4.1438863718212815e-07,1.0026775498772622e-06
4201,2.1304483652784256e-06,2.1304483652784256e-06,7.59945521622285e-07,7.59945521622285e-07,7.59945521622285e-07,5.217701755100279e-07,5.217701755100279e-07,5.217701755100279e-07,5.217701755100279e-07,5.217701755100279e-07,1.3532617231248878e-06
4202,2.3319421416090336e-06,2.3319421416090336e-06,4.2742539108076016e-07,4.2742539108076016e-07,4.2742539108076016e-07,2.1035900772403693e-06,2.1035900772403693e-06,2.1035900772403693e-06,2.1035900772403693e-06,2.1035900772403693e-06,4.286576768208761e-06
4203,2.3816817247279687e-06,2.3816817247279687e-06,6.094554123592388e-07,6.094554123592388e-07,6.094554123592388e-07,2.9408058708213503e-06,2.9408058708213503e-06,2.9408058708213503e-06,2.9408058708213503e-06,2.9408058708213503e-06,1.4790435898248688e-06
4204,2.0738243620144203e-06,2.0738243620144203e-06,4.830978355130355e-07,4.830978355130355e-07,4.830978355130355e-07,1.1411249261072953e-06,1.1411249261072953e-06,1.1411249261072953e-06,1.1411249261072953e-06,1.1411249261072953e-06,8.698338547219464e-07
4205,2.225134721811628e-06,2.225134721811628e-06,4.3458260279294336e-07,4.3458260279294336e-07,4.3458260279294336e-07,6.71053157930146e-07,6.71053157930146e-07,6.71053157930146e-07,6.71053157930146e-07,6.71053157930146e-07,8.123993211484049e-07
4206,2.1823768747708527e-06,2.1823768747708527e-06,5.544187615669216e-07,5.544187615669216e-07,5.544187615669216e-07,5.251621928437089e-07,5.251621928437089e-07,5.251621928437089e-07,5.251621928437089e-07,5.251621928437089e-07,7.747316885797773e-07
4207,2.876696271414403e-06,2.876696271414403e-06,1.0659789495548466e-06,1.0659789495548466e-06,1.0659789495548466e-06,4.5570612883238937e-07,4.5570612883238937e-07,4.5570612883238937e-07,4.5570612883238937e-07,4.5570612883238937e-07,1.171683379652677e-06
4208,2.87445300273248e-06,2.87445300273248e-06,1.1159870609844802e-06,1.1159870609844802e-06,1.1159870609844802e-06,4.021185588953813e-07,4.021185588953813e-07,4.021185588953813e-07,4.021185588953813e-07,4.021185588953813e-07,8.202264325518627e-07
4209,2.4898358788050245e-06,2.4898358788050245e-06,2.2720012111676624e-06,2.2720012111676624e-06,2.2720012111676624e-06,5.988221687402984e-07,5.988221687402984e-07,5.988221687402984e-07,5.988221687402984e-07,5.988221687402984e-07,1.055043981068593e-06
4210,2.1166063106647925e-06,2.1166063106647925e-06,1.722424940453493e-06,1.722424940453493e-06,1.722424940453493e-06,4.390668664200348e-07,4.390668664200348e-07,4.390668664200348e-07,4.390668664200348e-07,4.390668664200348e-07,3.5564823974709725e-06
4211,2.366588205404696e-06,2.366588205404696e-06,1.7217672620972735e-06,1.7217672620972735e-06,1.7217672620972735e-06,3.411628881622164e-07,3.411628881622164e-07,3.411628881622164e-07,3.411628881622164e-07,3.411628881622164e-07,3.1552292512060376e-06
4212,2.1443606783577707e-06,2.1443606783577707e-06,7.809406383785245e-07,7.809406383785245e-07,7.809406383785245e-07,5.69521773741144e-07,5.69521773741144e-07,5.69521773741144e-07,5.69521773741144e-07,5.69521773741144e-07,2.2869437543704407e-06
4213,2.1332534743123688e-06,2.1332534743123688e-06,5.661981958837714e-07,5.661981958837714e-07,5.661981958837714e-07,6.825143259447941e-07,6.825143259447941e-07,6.825143259447941e-07,6.825143259447941e-07,6.825143259447941e-07,8.06122841368051e-07
4214,2.3410677840729477e-06,2.3410677840729477e-06,7.100485959199432e-07,7.100485959199432e-07,7.100485959199432e-07,1.1971612821071176e-06,1.1971612821071176e-06,1.1971612821071176e-06,1.1971612821071176e-06,1.1971612821071176e-06,1.6256607295872527e-06
4215,2.231410690001212e-06,2.231410690001212e-06,3.6514256862574257e-06,3.6514256862574257e-06,3.6514256862574257e-06,7.99582210220251e-07,7.99582210220251e-07,7.99582210220251e-07,7.99582210220251e-07,7.99582210220251e-07,2.2541100861417362e-06
