,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5333,2.9982818432472413e-06,4.2849197257055494e-07,4.2849197257055494e-07,4.2849197257055494e-07,3.895438851486688e-07,3.895438851486688e-07,3.895438851486688e-07,3.895438851486688e-07,3.895438851486688e-07,3.895438851486688e-07,1.1212068784516305e-05
5334,7.179895078479603e-07,4.3516638470464386e-07,4.3516638470464386e-07,4.3516638470464386e-07,1.8872431439831416e-07,1.8872431439831416e-07,1.8872431439831416e-07,1.8872431439831416e-07,1.8872431439831416e-07,1.8872431439831416e-07,7.361623374890769e-06
5335,6.396284675247443e-07,3.893469227023161e-07,3.893469227023161e-07,3.893469227023161e-07,1.6873877939360682e-07,1.6873877939360682e-07,1.6873877939360682e-07,1.6873877939360682e-07,1.6873877939360682e-07,1.6873877939360682e-07,5.087887984700501e-06
5336,5.421272248895548e-07,4.495842347296275e-07,4.495842347296275e-07,4.495842347296275e-07,1.7504014238056698e-07,1.7504014238056698e-07,1.7504014238056698e-07,1.7504014238056698e-07,1.7504014238056698e-07,1.7504014238056698e-07,4.395751602714881e-06
5337,4.98488702760369e-07,4.029535318750277e-07,4.029535318750277e-07,4.029535318750277e-07,2.084593262452472e-07,2.084593262452472e-07,2.084593262452472e-07,2.084593262452472e-07,2.084593262452472e-07,2.084593262452472e-07,4.457082013686886e-06
5338,5.139714858160005e-07,6.304696285042155e-07,6.304696285042155e-07,6.304696285042155e-07,3.561521282335889e-07,3.561521282335889e-07,3.561521282335889e-07,3.561521282335889e-07,3.561521282335889e-07,3.561521282335889e-07,2.483635626049363e-06
5339,6.77778359658987e-07,6.508440151264949e-07,6.508440151264949e-07,6.508440151264949e-07,3.4491495171096176e-07,3.4491495171096176e-07,3.4491495171096176e-07,3.4491495171096176e-07,3.4491495171096176e-07,3.4491495171096176e-07,2.567649971751962e-06
5340,9.415744557372818e-07,2.353437139390735e-06,2.353437139390735e-06,2.353437139390735e-06,2.776781684588059e-07,2.776781684588059e-07,2.776781684588059e-07,2.776781684588059e-07,2.776781684588059e-07,2.776781684588059e-07,2.2968711164139677e-06
5341,9.632550472815637e-07,2.0380869045766303e-06,2.0380869045766303e-06,2.0380869045766303e-06,3.8493669762829086e-07,3.8493669762829086e-07,3.8493669762829086e-07,3.8493669762829086e-07,3.8493669762829086e-07,3.8493669762829086e-07,2.6004297524195863e-06
5342,5.897751975680876e-07,1.6453359421575442e-06,1.6453359421575442e-06,1.6453359421575442e-06,3.204343954621436e-07,3.204343954621436e-07,3.204343954621436e-07,3.204343954621436e-07,3.204343954621436e-07,3.204343954621436e-07,2.6627467377693392e-06
5343,5.103361786495952e-07,2.7473004138300894e-06,2.7473004138300894e-06,2.7473004138300894e-06,4.4606187543649867e-07,4.4606187543649867e-07,4.4606187543649867e-07,4.4606187543649867e-07,4.4606187543649867e-07,4.4606187543649867e-07,2.5173101221298566e-06
5344,5.17970136115764e-07,1.7644620129431132e-06,1.7644620129431132e-06,1.7644620129431132e-06,7.816377092240145e-07,7.816377092240145e-07,7.816377092240145e-07,7.816377092240145e-07,7.816377092240145e-07,7.816377092240145e-07,8.195144800993148e-06
5345,6.653573905168741e-07,2.6991183403879404e-06,2.6991183403879404e-06,2.6991183403879404e-06,1.3172661965654697e-06,1.3172661965654697e-06,1.3172661965654697e-06,1.3172661965654697e-06,1.3172661965654697e-06,1.3172661965654697e-06,4.523407824308379e-06
5346,6.913567744959437e-07,1.065188598659006e-06,1.065188598659006e-06,1.065188598659006e-06,1.0224931656921399e-06,1.0224931656921399e-06,1.0224931656921399e-06,1.0224931656921399e-06,1.0224931656921399e-06,1.0224931656921399e-06,6.519094768009381e-06
5347,5.623024890155648e-07,7.692197527831013e-07,7.692197527831013e-07,7.692197527831013e-07,6.644104928454908e-07,6.644104928454908e-07,6.644104928454908e-07,6.644104928454908e-07,6.644104928454908e-07,6.644104928454908e-07,4.355936198408017e-06
5348,5.861069780621619e-07,3.6995174923504237e-07,3.6995174923504237e-07,3.6995174923504237e-07,5.99636621245736e-07,5.99636621245736e-07,5.99636621245736e-07,5.99636621245736e-07,5.99636621245736e-07,5.99636621245736e-07,3.1136466986936284e-06
5349,7.899405431999185e-07,2.5593632813070144e-07,2.5593632813070144e-07,2.5593632813070144e-07,1.8649355979505344e-06,1.8649355979505344e-06,1.8649355979505344e-06,1.8649355979505344e-06,1.8649355979505344e-06,1.8649355979505344e-06,3.1234310426953016e-06
5350,1.924417802001699e-06,2.6704569222602004e-07,2.6704569222602004e-07,2.6704569222602004e-07,1.3803478395857383e-06,1.3803478395857383e-06,1.3803478395857383e-06,1.3803478395857383e-06,1.3803478395857383e-06,1.3803478395857383e-06,3.0949888696341077e-06
5351,9.535394838167122e-07,2.3163251228197623e-07,2.3163251228197623e-07,2.3163251228197623e-07,5.304324872668076e-07,5.304324872668076e-07,5.304324872668076e-07,5.304324872668076e-07,5.304324872668076e-07,5.304324872668076e-07,2.4771916287136264e-06
5352,5.741731001762673e-07,2.2333796323437127e-07,2.2333796323437127e-07,2.2333796323437127e-07,2.632405369240587e-07,2.632405369240587e-07,2.632405369240587e-07,2.632405369240587e-07,2.632405369240587e-07,2.632405369240587e-07,2.850832970580086e-06
5353,5.458316536532948e-07,2.341642897363272e-07,2.341642897363272e-07,2.341642897363272e-07,3.282595173459413e-07,3.282595173459413e-07,3.282595173459413e-07,3.282595173459413e-07,3.282595173459413e-07,3.282595173459413e-07,2.3700458768871613e-06
5354,5.121547133057902e-07,4.287861372631596e-07,4.287861372631596e-07,4.287861372631596e-07,5.07540107719251e-07,5.07540107719251e-07,5.07540107719251e-07,5.07540107719251e-07,5.07540107719251e-07,5.07540107719251e-07,3.6221947539161192e-06
5355,6.436358148675936e-07,3.0790252480983327e-07,3.0790252480983327e-07,3.0790252480983327e-07,7.0279457986544e-07,7.0279457986544e-07,7.0279457986544e-07,7.0279457986544e-07,7.0279457986544e-07,7.0279457986544e-07,3.690016455948353e-06
5356,6.077784178160073e-07,2.7553605264074577e-07,2.7553605264074577e-07,2.7553605264074577e-07,1.7663390963207348e-06,1.7663390963207348e-06,1.7663390963207348e-06,1.7663390963207348e-06,1.7663390963207348e-06,1.7663390963207348e-06,1.8437705875840038e-05
5357,8.343322406290099e-07,2.7979385208709573e-07,2.7979385208709573e-07,2.7979385208709573e-07,5.659314865624765e-07,5.659314865624765e-07,5.659314865624765e-07,5.659314865624765e-07,5.659314865624765e-07,5.659314865624765e-07,1.5230976714519784e-05
5358,7.475961751879368e-07,2.4467919956805417e-07,2.4467919956805417e-07,2.4467919956805417e-07,2.6253752594129764e-07,2.6253752594129764e-07,2.6253752594129764e-07,2.6253752594129764e-07,2.6253752594129764e-07,2.6253752594129764e-07,8.301443813252263e-06
5359,6.569111405951844e-07,4.138040594625636e-07,4.138040594625636e-07,4.138040594625636e-07,2.373325287408079e-07,2.373325287408079e-07,2.373325287408079e-07,2.373325287408079e-07,2.373325287408079e-07,2.373325287408079e-07,6.768361799913691e-06
5360,7.698051263105299e-07,2.94715988502503e-07,2.94715988502503e-07,2.94715988502503e-07,2.454791285799729e-07,2.454791285799729e-07,2.454791285799729e-07,2.454791285799729e-07,2.454791285799729e-07,2.454791285799729e-07,3.3754329251678428e-06
5361,8.821534152048116e-07,3.12506927002687e-07,3.12506927002687e-07,3.12506927002687e-07,2.1514195225336152e-07,2.1514195225336152e-07,2.1514195225336152e-07,2.1514195225336152e-07,2.1514195225336152e-07,2.1514195225336152e-07,3.31850242218934e-06
5362,6.339326432680537e-07,2.3330851206537773e-07,2.3330851206537773e-07,2.3330851206537773e-07,1.8309168581254198e-07,1.8309168581254198e-07,1.8309168581254198e-07,1.8309168581254198e-07,1.8309168581254198e-07,1.8309168581254198e-07,3.110490979452152e-06
5363,5.871279995517398e-07,3.422256611429475e-07,3.422256611429475e-07,3.422256611429475e-07,1.556675215397263e-07,1.556675215397263e-07,1.556675215397263e-07,1.556675215397263e-07,1.556675215397263e-07,1.556675215397263e-07,2.100274059557705e-06
5364,5.156262545824575e-07,4.133985385124106e-07,4.133985385124106e-07,4.133985385124106e-07,2.1159600294140546e-07,2.1159600294140546e-07,2.1159600294140546e-07,2.1159600294140546e-07,2.1159600294140546e-07,2.1159600294140546e-07,1.7381674979333184e-06
5365,5.516394026017224e-07,4.6840662548675027e-07,4.6840662548675027e-07,4.6840662548675027e-07,1.5987650670012954e-07,1.5987650670012954e-07,1.5987650670012954e-07,1.5987650670012954e-07,1.5987650670012954e-07,1.5987650670012954e-07,1.5650794011889957e-06
5366,5.608665674117219e-07,2.732801362981263e-07,2.732801362981263e-07,2.732801362981263e-07,2.485481616076868e-07,2.485481616076868e-07,2.485481616076868e-07,2.485481616076868e-07,2.485481616076868e-07,2.485481616076868e-07,2.227737240900751e-06
5367,5.938529170634865e-07,2.719794451877533e-07,2.719794451877533e-07,2.719794451877533e-07,2.5892163080243336e-07,2.5892163080243336e-07,2.5892163080243336e-07,2.5892163080243336e-07,2.5892163080243336e-07,2.5892163080243336e-07,2.0493323518167017e-06
5368,5.865944672223122e-07,2.8500764415184676e-07,2.8500764415184676e-07,2.8500764415184676e-07,1.8835515902537736e-07,1.8835515902537736e-07,1.8835515902537736e-07,1.8835515902537736e-07,1.8835515902537736e-07,1.8835515902537736e-07,2.6765530947159277e-06
5369,5.395297080212913e-07,2.8043834277013957e-07,2.8043834277013957e-07,2.8043834277013957e-07,1.8319114758469368e-07,1.8319114758469368e-07,1.8319114758469368e-07,1.8319114758469368e-07,1.8319114758469368e-07,1.8319114758469368e-07,2.6064753910759464e-06
5370,6.690787017760158e-07,2.9765763542854984e-07,2.9765763542854984e-07,2.9765763542854984e-07,1.5221189642034005e-07,1.5221189642034005e-07,1.5221189642034005e-07,1.5221189642034005e-07,1.5221189642034005e-07,1.5221189642034005e-07,2.447756060064421e-06
5371,8.848379025039321e-07,3.056584603200463e-07,3.056584603200463e-07,3.056584603200463e-07,3.2754735457274364e-07,3.2754735457274364e-07,3.2754735457274364e-07,3.2754735457274364e-07,3.2754735457274364e-07,3.2754735457274364e-07,9.666188816481736e-06
5372,8.394210908591049e-07,3.58345488393752e-07,3.58345488393752e-07,3.58345488393752e-07,2.0541780543226196e-07,2.0541780543226196e-07,2.0541780543226196e-07,2.0541780543226196e-07,2.0541780543226196e-07,2.0541780543226196e-07,2.5593166355974972e-05
5373,7.883608645897766e-07,4.955864483235928e-07,4.955864483235928e-07,4.955864483235928e-07,2.846834661340836e-07,2.846834661340836e-07,2.846834661340836e-07,2.846834661340836e-07,2.846834661340836e-07,2.846834661340836e-07,7.05836964698392e-06
5374,7.548057396888908e-07,3.4376634516775084e-07,3.4376634516775084e-07,3.4376634516775084e-07,2.5858557251012826e-07,2.5858557251012826e-07,2.5858557251012826e-07,2.5858557251012826e-07,2.5858557251012826e-07,2.5858557251012826e-07,8.058775165409315e-06
5375,6.926449600541673e-07,3.039399132376275e-07,3.039399132376275e-07,3.039399132376275e-07,2.4826920252962736e-07,2.4826920252962736e-07,2.4826920252962736e-07,2.4826920252962736e-07,2.4826920252962736e-07,2.4826920252962736e-07,4.877621449850267e-06
5376,8.523587098352436e-07,8.643928595120087e-07,8.643928595120087e-07,8.643928595120087e-07,4.5660090108867735e-07,4.5660090108867735e-07,4.5660090108867735e-07,4.5660090108867735e-07,4.5660090108867735e-07,4.5660090108867735e-07,4.447770606930135e-06
5377,6.320898364720051e-07,7.622690532116394e-07,7.622690532116394e-07,7.622690532116394e-07,3.3518134046062187e-07,3.3518134046062187e-07,3.3518134046062187e-07,3.3518134046062187e-07,3.3518134046062187e-07,3.3518134046062187e-07,4.768110557051841e-06
5378,8.766503469814779e-07,4.447480250746594e-07,4.447480250746594e-07,4.447480250746594e-07,2.9518642463699507e-07,2.9518642463699507e-07,2.9518642463699507e-07,2.9518642463699507e-07,2.9518642463699507e-07,2.9518642463699507e-07,4.094027644896414e-06
5379,9.437492280994775e-07,4.165659390764631e-07,4.165659390764631e-07,4.165659390764631e-07,1.7765439963568497e-07,1.7765439963568497e-07,1.7765439963568497e-07,1.7765439963568497e-07,1.7765439963568497e-07,1.7765439963568497e-07,9.39959045354044e-06
5380,7.781706585774373e-07,4.6716601787011314e-07,4.6716601787011314e-07,4.6716601787011314e-07,3.3062622151192045e-07,3.3062622151192045e-07,3.3062622151192045e-07,3.3062622151192045e-07,3.3062622151192045e-07,3.3062622151192045e-07,2.438564297335688e-05
5381,7.441710181410599e-07,3.4669753290472727e-07,3.4669753290472727e-07,3.4669753290472727e-07,4.826726467399567e-07,4.826726467399567e-07,4.826726467399567e-07,4.826726467399567e-07,4.826726467399567e-07,4.826726467399567e-07,1.877580325526651e-05
5382,6.354476340675319e-07,4.4389696540747536e-07,4.4389696540747536e-07,4.4389696540747536e-07,6.209904199749872e-07,6.209904199749872e-07,6.209904199749872e-07,6.209904199749872e-07,6.209904199749872e-07,6.209904199749872e-07,1.619121576368343e-05
5383,5.556830160458048e-07,1.0498667961655883e-06,1.0498667961655883e-06,1.0498667961655883e-06,4.518451248713973e-07,4.518451248713973e-07,4.518451248713973e-07,4.518451248713973e-07,4.518451248713973e-07,4.518451248713973e-07,7.632244887645356e-06
5384,5.755438792220957e-07,5.812290169160406e-07,5.812290169160406e-07,5.812290169160406e-07,4.531725892320537e-07,4.531725892320537e-07,4.531725892320537e-07,4.531725892320537e-07,4.531725892320537e-07,4.531725892320537e-07,3.026633066838258e-06
5385,6.24428651008202e-07,3.610990404467884e-07,3.610990404467884e-07,3.610990404467884e-07,4.2692406054811727e-07,4.2692406054811727e-07,4.2692406054811727e-07,4.2692406054811727e-07,4.2692406054811727e-07,4.2692406054811727e-07,1.8433752302371431e-06
5386,7.077630357343878e-07,3.604903895393363e-07,3.604903895393363e-07,3.604903895393363e-07,4.2222077922815515e-07,4.2222077922815515e-07,4.2222077922815515e-07,4.2222077922815515e-07,4.2222077922815515e-07,4.2222077922815515e-07,1.2845192713939468e-06
5387,6.697792400700564e-07,3.3409787647542544e-07,3.3409787647542544e-07,3.3409787647542544e-07,1.883137912273014e-07,1.883137912273014e-07,1.883137912273014e-07,1.883137912273014e-07,1.883137912273014e-07,1.883137912273014e-07,3.4632714687177213e-06
5388,7.180191801126057e-07,3.6719146123687096e-07,3.6719146123687096e-07,3.6719146123687096e-07,2.4953592969723104e-07,2.4953592969723104e-07,2.4953592969723104e-07,2.4953592969723104e-07,2.4953592969723104e-07,2.4953592969723104e-07,1.956515689016669e-06
5389,7.239565888994548e-07,3.7497582638934546e-07,3.7497582638934546e-07,3.7497582638934546e-07,4.6577147827520093e-07,4.6577147827520093e-07,4.6577147827520093e-07,4.6577147827520093e-07,4.6577147827520093e-07,4.6577147827520093e-07,2.431194161545136e-06
5390,9.506397873337846e-07,3.3309436275885673e-07,3.3309436275885673e-07,3.3309436275885673e-07,5.654077881445119e-07,5.654077881445119e-07,5.654077881445119e-07,5.654077881445119e-07,5.654077881445119e-07,5.654077881445119e-07,1.6389132042604615e-06
5391,1.865063154582458e-06,2.552023659063707e-07,2.552023659063707e-07,2.552023659063707e-07,3.9810834095987957e-07,3.9810834095987957e-07,3.9810834095987957e-07,3.9810834095987957e-07,3.9810834095987957e-07,3.9810834095987957e-07,1.574818384142418e-06
5392,1.3476650337906904e-06,3.4280591876267863e-07,3.4280591876267863e-07,3.4280591876267863e-07,3.0115774052319466e-07,3.0115774052319466e-07,3.0115774052319466e-07,3.0115774052319466e-07,3.0115774052319466e-07,3.0115774052319466e-07,1.6550455939068343e-06
5393,7.313606715797505e-07,3.0136337159092363e-07,3.0136337159092363e-07,3.0136337159092363e-07,2.4241759888354864e-07,2.4241759888354864e-07,2.4241759888354864e-07,2.4241759888354864e-07,2.4241759888354864e-07,2.4241759888354864e-07,1.7279085113841575e-06
5394,8.931564821068605e-07,3.1177933124126866e-07,3.1177933124126866e-07,3.1177933124126866e-07,1.9388289729249664e-07,1.9388289729249664e-07,1.9388289729249664e-07,1.9388289729249664e-07,1.9388289729249664e-07,1.9388289729249664e-07,1.646362306928495e-06
5395,1.0586942380541586e-06,4.0009823010223045e-07,4.0009823010223045e-07,4.0009823010223045e-07,1.9548626539744873e-07,1.9548626539744873e-07,1.9548626539744873e-07,1.9548626539744873e-07,1.9548626539744873e-07,1.9548626539744873e-07,5.122561105963541e-06
5396,8.039523322622699e-07,3.0287540653262113e-07,3.0287540653262113e-07,3.0287540653262113e-07,1.6672926506089425e-07,1.6672926506089425e-07,1.6672926506089425e-07,1.6672926506089425e-07,1.6672926506089425e-07,1.6672926506089425e-07,3.5206755910621723e-06
5397,5.573708676820388e-07,4.786272143064707e-07,4.786272143064707e-07,4.786272143064707e-07,2.7828406246044324e-07,2.7828406246044324e-07,2.7828406246044324e-07,2.7828406246044324e-07,2.7828406246044324e-07,2.7828406246044324e-07,2.3108448203856824e-06
5398,6.719823772982636e-07,3.613688761561207e-07,3.613688761561207e-07,3.613688761561207e-07,5.72397198084218e-07,5.72397198084218e-07,5.72397198084218e-07,5.72397198084218e-07,5.72397198084218e-07,5.72397198084218e-07,3.1525148642685963e-06
5399,7.609969543409534e-07,8.972247655947285e-07,8.972247655947285e-07,8.972247655947285e-07,6.81621656895004e-07,6.81621656895004e-07,6.81621656895004e-07,6.81621656895004e-07,6.81621656895004e-07,6.81621656895004e-07,6.876030965941027e-06
5400,1.8559943555374048e-06,4.828994519812113e-07,4.828994519812113e-07,4.828994519812113e-07,8.101458774945058e-07,8.101458774945058e-07,8.101458774945058e-07,8.101458774945058e-07,8.101458774945058e-07,8.101458774945058e-07,4.6868331082805526e-06
5401,2.572638322817511e-06,3.2184308906835213e-07,3.2184308906835213e-07,3.2184308906835213e-07,3.58311808668077e-07,3.58311808668077e-07,3.58311808668077e-07,3.58311808668077e-07,3.58311808668077e-07,3.58311808668077e-07,4.471436568564968e-06
5402,2.182466687372653e-06,3.44120763884348e-07,3.44120763884348e-07,3.44120763884348e-07,2.419954228116694e-07,2.419954228116694e-07,2.419954228116694e-07,2.419954228116694e-07,2.419954228116694e-07,2.419954228116694e-07,1.2164134204795118e-05
5403,2.1698299406125443e-06,3.0688542551615683e-07,3.0688542551615683e-07,3.0688542551615683e-07,2.0252446120139211e-07,2.0252446120139211e-07,2.0252446120139211e-07,2.0252446120139211e-07,2.0252446120139211e-07,2.0252446120139211e-07,1.3338012649910524e-05
5404,1.961601356015308e-06,3.015671268258302e-07,3.015671268258302e-07,3.015671268258302e-07,5.862013381374709e-07,5.862013381374709e-07,5.862013381374709e-07,5.862013381374709e-07,5.862013381374709e-07,5.862013381374709e-07,6.0335532907629386e-06
5405,2.394612920397776e-06,4.62422718783273e-07,4.62422718783273e-07,4.62422718783273e-07,7.130738026717154e-07,7.130738026717154e-07,7.130738026717154e-07,7.130738026717154e-07,7.130738026717154e-07,7.130738026717154e-07,4.22288349000155e-06
5406,1.556510596856242e-06,1.2927188208777807e-06,1.2927188208777807e-06,1.2927188208777807e-06,7.023829198260501e-07,7.023829198260501e-07,7.023829198260501e-07,7.023829198260501e-07,7.023829198260501e-07,7.023829198260501e-07,4.327559054218e-06
5407,1.8564142010291107e-06,1.2244098570590722e-06,1.2244098570590722e-06,1.2244098570590722e-06,4.518498997185816e-07,4.518498997185816e-07,4.518498997185816e-07,4.518498997185816e-07,4.518498997185816e-07,4.518498997185816e-07,4.43289673057734e-06
5408,6.574244366674975e-07,4.828468149753462e-07,4.828468149753462e-07,4.828468149753462e-07,4.916344096272951e-07,4.916344096272951e-07,4.916344096272951e-07,4.916344096272951e-07,4.916344096272951e-07,4.916344096272951e-07,4.260750301909866e-06
5409,9.682852351033944e-07,3.770773844280484e-07,3.770773844280484e-07,3.770773844280484e-07,3.7164988953009015e-07,3.7164988953009015e-07,3.7164988953009015e-07,3.7164988953009015e-07,3.7164988953009015e-07,3.7164988953009015e-07,5.37347432327806e-06
5410,1.2358451613181387e-06,3.1990330739972705e-07,3.1990330739972705e-07,3.1990330739972705e-07,2.258134372823406e-07,2.258134372823406e-07,2.258134372823406e-07,2.258134372823406e-07,2.258134372823406e-07,2.258134372823406e-07,8.203031029552221e-06
5411,1.4396874803423998e-06,4.7630783228669316e-07,4.7630783228669316e-07,4.7630783228669316e-07,2.028270529308429e-07,2.028270529308429e-07,2.028270529308429e-07,2.028270529308429e-07,2.028270529308429e-07,2.028270529308429e-07,4.073253421665868e-06
5412,8.420838071288017e-07,7.58528869937436e-07,7.58528869937436e-07,7.58528869937436e-07,5.151171080797212e-07,5.151171080797212e-07,5.151171080797212e-07,5.151171080797212e-07,5.151171080797212e-07,5.151171080797212e-07,5.882780442334479e-06
5413,1.808529304980766e-06,6.394494107553328e-07,6.394494107553328e-07,6.394494107553328e-07,2.751646093201998e-07,2.751646093201998e-07,2.751646093201998e-07,2.751646093201998e-07,2.751646093201998e-07,2.751646093201998e-07,4.379500751383603e-06
5414,2.060458655250841e-06,4.5535554704656533e-07,4.5535554704656533e-07,4.5535554704656533e-07,2.3378142088859022e-07,2.3378142088859022e-07,2.3378142088859022e-07,2.3378142088859022e-07,2.3378142088859022e-07,2.3378142088859022e-07,6.342226697597653e-06
5415,1.4736125422132318e-06,5.419144031293399e-07,5.419144031293399e-07,5.419144031293399e-07,8.353745784006605e-07,8.353745784006605e-07,8.353745784006605e-07,8.353745784006605e-07,8.353745784006605e-07,8.353745784006605e-07,3.985036528320052e-06
5416,1.1450528063505772e-06,3.2367606195293774e-07,3.2367606195293774e-07,3.2367606195293774e-07,6.197981861078006e-07,6.197981861078006e-07,6.197981861078006e-07,6.197981861078006e-07,6.197981861078006e-07,6.197981861078006e-07,3.486146624709363e-06
5417,8.050363362599455e-07,4.5178282448432583e-07,4.5178282448432583e-07,4.5178282448432583e-07,3.7582162804028485e-07,3.7582162804028485e-07,3.7582162804028485e-07,3.7582162804028485e-07,3.7582162804028485e-07,3.7582162804028485e-07,1.5554702486042515e-06
5418,9.773917781785713e-07,7.437856197611836e-07,7.437856197611836e-07,7.437856197611836e-07,2.430199401715072e-07,2.430199401715072e-07,2.430199401715072e-07,2.430199401715072e-07,2.430199401715072e-07,2.430199401715072e-07,1.555148287479824e-06
5419,7.590156201331411e-07,7.684747629355115e-07,7.684747629355115e-07,7.684747629355115e-07,3.157868775360839e-07,3.157868775360839e-07,3.157868775360839e-07,3.157868775360839e-07,3.157868775360839e-07,3.157868775360839e-07,2.050476950898883e-06
5420,7.51742788906995e-07,5.860205760654935e-07,5.860205760654935e-07,5.860205760654935e-07,7.245419624268834e-07,7.245419624268834e-07,7.245419624268834e-07,7.245419624268834e-07,7.245419624268834e-07,7.245419624268834e-07,2.1681698854081333e-06
5421,5.816908128508658e-07,4.219553204620752e-07,4.219553204620752e-07,4.219553204620752e-07,4.548942627025099e-07,4.548942627025099e-07,4.548942627025099e-07,4.548942627025099e-07,4.548942627025099e-07,4.548942627025099e-07,3.2031200589699438e-06
5422,7.627252216479974e-07,3.370640797584201e-07,3.370640797584201e-07,3.370640797584201e-07,3.6025997474098403e-07,3.6025997474098403e-07,3.6025997474098403e-07,3.6025997474098403e-07,3.6025997474098403e-07,3.6025997474098403e-07,2.740537411227706e-06
5423,8.830374440549349e-07,2.7418712988946936e-07,2.7418712988946936e-07,2.7418712988946936e-07,2.8426401854630967e-07,2.8426401854630967e-07,2.8426401854630967e-07,2.8426401854630967e-07,2.8426401854630967e-07,2.8426401854630967e-07,2.52369090958382e-06
5424,1.2664917221627547e-06,5.11104019551567e-07,5.11104019551567e-07,5.11104019551567e-07,1.8877420870921924e-07,1.8877420870921924e-07,1.8877420870921924e-07,1.8877420870921924e-07,1.8877420870921924e-07,1.8877420870921924e-07,2.6969375994667644e-06
5425,2.9651837394339964e-06,4.809306801689672e-07,4.809306801689672e-07,4.809306801689672e-07,1.6956170156845474e-07,1.6956170156845474e-07,1.6956170156845474e-07,1.6956170156845474e-07,1.6956170156845474e-07,1.6956170156845474e-07,3.019703171958099e-06
5426,1.2965840141987428e-05,9.48745139339735e-07,9.48745139339735e-07,9.48745139339735e-07,2.3519186242992873e-07,2.3519186242992873e-07,2.3519186242992873e-07,2.3519186242992873e-07,2.3519186242992873e-07,2.3519186242992873e-07,3.5638242934510345e-06
5427,1.0979016224155203e-05,6.83786083754967e-07,6.83786083754967e-07,6.83786083754967e-07,2.735954183208378e-07,2.735954183208378e-07,2.735954183208378e-07,2.735954183208378e-07,2.735954183208378e-07,2.735954183208378e-07,4.490489118325058e-06
5428,1.38157993205823e-05,4.1154439145429933e-07,4.1154439145429933e-07,4.1154439145429933e-07,6.7744389298241e-07,6.7744389298241e-07,6.7744389298241e-07,6.7744389298241e-07,6.7744389298241e-07,6.7744389298241e-07,6.33460740573355e-06
5429,2.569445086919586e-06,3.5546165122468665e-07,3.5546165122468665e-07,3.5546165122468665e-07,3.7934592000965495e-07,3.7934592000965495e-07,3.7934592000965495e-07,3.7934592000965495e-07,3.7934592000965495e-07,3.7934592000965495e-07,2.28555313697143e-06
5430,1.1695123021127074e-06,5.088299417366215e-07,5.088299417366215e-07,5.088299417366215e-07,2.7429800297795737e-07,2.7429800297795737e-07,2.7429800297795737e-07,2.7429800297795737e-07,2.7429800297795737e-07,2.7429800297795737e-07,4.525772510532988e-06
5431,5.30886836713762e-07,4.1900338487721456e-07,4.1900338487721456e-07,4.1900338487721456e-07,3.022057626367314e-07,3.022057626367314e-07,3.022057626367314e-07,3.022057626367314e-07,3.022057626367314e-07,3.022057626367314e-07,9.319504897575825e-06
5432,5.136519689585839e-07,3.403428934234398e-07,3.403428934234398e-07,3.403428934234398e-07,1.74261083429883e-06,1.74261083429883e-06,1.74261083429883e-06,1.74261083429883e-06,1.74261083429883e-06,1.74261083429883e-06,4.6562604438804556e-06
5433,5.483634026859363e-07,3.261937138177018e-07,3.261937138177018e-07,3.261937138177018e-07,1.6514682101842482e-06,1.6514682101842482e-06,1.6514682101842482e-06,1.6514682101842482e-06,1.6514682101842482e-06,1.6514682101842482e-06,8.905683898774441e-06
5434,5.051836069469573e-07,4.0323166672351363e-07,4.0323166672351363e-07,4.0323166672351363e-07,1.4239975598684396e-06,1.4239975598684396e-06,1.4239975598684396e-06,1.4239975598684396e-06,1.4239975598684396e-06,1.4239975598684396e-06,7.370974799414398e-06
5435,5.490838361765782e-07,3.1956631119101075e-07,3.1956631119101075e-07,3.1956631119101075e-07,1.2556187130030594e-06,1.2556187130030594e-06,1.2556187130030594e-06,1.2556187130030594e-06,1.2556187130030594e-06,1.2556187130030594e-06,5.549913112190552e-06
5436,6.577343469871266e-07,3.1789349463906547e-07,3.1789349463906547e-07,3.1789349463906547e-07,7.816736342647346e-07,7.816736342647346e-07,7.816736342647346e-07,7.816736342647346e-07,7.816736342647346e-07,7.816736342647346e-07,6.675865733996034e-06
5437,4.803958404409059e-07,2.914196670644742e-07,2.914196670644742e-07,2.914196670644742e-07,4.063738003878825e-07,4.063738003878825e-07,4.063738003878825e-07,4.063738003878825e-07,4.063738003878825e-07,4.063738003878825e-07,3.847273546853103e-06
5438,5.127350846123591e-07,3.6284276916376257e-07,3.6284276916376257e-07,3.6284276916376257e-07,2.5654620117165905e-07,2.5654620117165905e-07,2.5654620117165905e-07,2.5654620117165905e-07,2.5654620117165905e-07,2.5654620117165905e-07,1.7667222209638567e-06
5439,5.563438776334806e-07,5.278543540043756e-07,5.278543540043756e-07,5.278543540043756e-07,2.422701470550237e-07,2.422701470550237e-07,2.422701470550237e-07,2.422701470550237e-07,2.422701470550237e-07,2.422701470550237e-07,2.7965099889115663e-06
