,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3847,3.5588302580435993e-06,1.225378241542785e-06,1.225378241542785e-06,1.225378241542785e-06,8.349515496774984e-07,8.349515496774984e-07,8.349515496774984e-07,8.349515496774984e-07,8.349515496774984e-07,8.349515496774984e-07,2.918810196206323e-06
3848,9.716601425679983e-07,7.049506507428305e-07,7.049506507428305e-07,7.049506507428305e-07,8.829192097437044e-07,8.829192097437044e-07,8.829192097437044e-07,8.829192097437044e-07,8.829192097437044e-07,8.829192097437044e-07,6.976109489187365e-06
3849,2.1203352389420616e-06,8.731778962101089e-07,8.731778962101089e-07,8.731778962101089e-07,1.1306336773486692e-06,1.1306336773486692e-06,1.1306336773486692e-06,1.1306336773486692e-06,1.1306336773486692e-06,1.1306336773486692e-06,9.215745194524061e-06
3850,3.711916178872343e-06,5.326004952621588e-07,5.326004952621588e-07,5.326004952621588e-07,5.544760028897144e-07,5.544760028897144e-07,5.544760028897144e-07,5.544760028897144e-07,5.544760028897144e-07,5.544760028897144e-07,6.287882115429966e-06
3851,3.0581370538129704e-06,6.359271651490417e-07,6.359271651490417e-07,6.359271651490417e-07,5.717261046811473e-07,5.717261046811473e-07,5.717261046811473e-07,5.717261046811473e-07,5.717261046811473e-07,5.717261046811473e-07,2.2518470359500498e-06
3852,1.4133493095869198e-06,1.027664893626934e-06,1.027664893626934e-06,1.027664893626934e-06,6.153820777399233e-07,6.153820777399233e-07,6.153820777399233e-07,6.153820777399233e-07,6.153820777399233e-07,6.153820777399233e-07,3.08730545839353e-06
3853,2.3508698632213054e-06,1.1194078979315236e-06,1.1194078979315236e-06,1.1194078979315236e-06,3.690013556933991e-07,3.690013556933991e-07,3.690013556933991e-07,3.690013556933991e-07,3.690013556933991e-07,3.690013556933991e-07,4.1750054151634686e-06
3854,9.136220455729926e-07,6.258530333980161e-07,6.258530333980161e-07,6.258530333980161e-07,4.2635278418856615e-07,4.2635278418856615e-07,4.2635278418856615e-07,4.2635278418856615e-07,4.2635278418856615e-07,4.2635278418856615e-07,2.815593006744166e-06
3855,1.130470764110214e-06,5.718363809137372e-07,5.718363809137372e-07,5.718363809137372e-07,7.661574841222318e-07,7.661574841222318e-07,7.661574841222318e-07,7.661574841222318e-07,7.661574841222318e-07,7.661574841222318e-07,3.1737183689983794e-06
3856,1.141438247032056e-06,8.921506946535374e-07,8.921506946535374e-07,8.921506946535374e-07,5.563658191931609e-07,5.563658191931609e-07,5.563658191931609e-07,5.563658191931609e-07,5.563658191931609e-07,5.563658191931609e-07,9.823891559790354e-06
3857,8.166346106008859e-07,4.634873391751171e-07,4.634873391751171e-07,4.634873391751171e-07,1.6044888297983562e-06,1.6044888297983562e-06,1.6044888297983562e-06,1.6044888297983562e-06,1.6044888297983562e-06,1.6044888297983562e-06,0.00011771398567361757
3858,7.529615686507896e-07,1.1740894478862174e-06,1.1740894478862174e-06,1.1740894478862174e-06,1.0953627906928887e-06,1.0953627906928887e-06,1.0953627906928887e-06,1.0953627906928887e-06,1.0953627906928887e-06,1.0953627906928887e-06,7.02644101693295e-05
3859,1.3503185982699506e-06,6.483878678409383e-07,6.483878678409383e-07,6.483878678409383e-07,2.948378096334636e-06,2.948378096334636e-06,2.948378096334636e-06,2.948378096334636e-06,2.948378096334636e-06,2.948378096334636e-06,2.876649705285672e-05
3860,1.7043404341166024e-06,1.4248071238398552e-06,1.4248071238398552e-06,1.4248071238398552e-06,1.5860969142522663e-06,1.5860969142522663e-06,1.5860969142522663e-06,1.5860969142522663e-06,1.5860969142522663e-06,1.5860969142522663e-06,6.323421985143796e-06
3861,1.6001235962903593e-06,1.5041069900689763e-06,1.5041069900689763e-06,1.5041069900689763e-06,7.510020623158198e-07,7.510020623158198e-07,7.510020623158198e-07,7.510020623158198e-07,7.510020623158198e-07,7.510020623158198e-07,3.676934284158051e-06
3862,3.14752537633467e-06,5.420041020443023e-07,5.420041020443023e-07,5.420041020443023e-07,4.459990066152386e-07,4.459990066152386e-07,4.459990066152386e-07,4.459990066152386e-07,4.459990066152386e-07,4.459990066152386e-07,4.148768312006723e-06
3863,1.0651834827513085e-06,1.4752617971680593e-06,1.4752617971680593e-06,1.4752617971680593e-06,3.4219166877846874e-07,3.4219166877846874e-07,3.4219166877846874e-07,3.4219166877846874e-07,3.4219166877846874e-07,3.4219166877846874e-07,3.221523684260319e-06
3864,1.4818215277045965e-06,1.7736642803356517e-06,1.7736642803356517e-06,1.7736642803356517e-06,3.674329320801917e-07,3.674329320801917e-07,3.674329320801917e-07,3.674329320801917e-07,3.674329320801917e-07,3.674329320801917e-07,4.3833183553942945e-06
3865,2.242190703327651e-06,4.807945970242145e-07,4.807945970242145e-07,4.807945970242145e-07,5.035881258663721e-07,5.035881258663721e-07,5.035881258663721e-07,5.035881258663721e-07,5.035881258663721e-07,5.035881258663721e-07,2.93348534796678e-06
3866,1.914938366098795e-06,1.0139359574168338e-06,1.0139359574168338e-06,1.0139359574168338e-06,3.2930188353930134e-07,3.2930188353930134e-07,3.2930188353930134e-07,3.2930188353930134e-07,3.2930188353930134e-07,3.2930188353930134e-07,2.837775355146732e-06
3867,2.1606686004815856e-06,5.313268616191635e-07,5.313268616191635e-07,5.313268616191635e-07,3.1444827186533075e-07,3.1444827186533075e-07,3.1444827186533075e-07,3.1444827186533075e-07,3.1444827186533075e-07,3.1444827186533075e-07,7.071428171911975e-06
3868,1.839109700085828e-06,6.65535083044233e-07,6.65535083044233e-07,6.65535083044233e-07,5.866991727998538e-07,5.866991727998538e-07,5.866991727998538e-07,5.866991727998538e-07,5.866991727998538e-07,5.866991727998538e-07,4.882162556896219e-06
3869,1.0394825267212582e-06,5.725082132812531e-07,5.725082132812531e-07,5.725082132812531e-07,4.1063017874876095e-07,4.1063017874876095e-07,4.1063017874876095e-07,4.1063017874876095e-07,4.1063017874876095e-07,4.1063017874876095e-07,6.03023499934352e-06
3870,1.1645610129562556e-06,4.6866068714734865e-07,4.6866068714734865e-07,4.6866068714734865e-07,3.8336864349730604e-07,3.8336864349730604e-07,3.8336864349730604e-07,3.8336864349730604e-07,3.8336864349730604e-07,3.8336864349730604e-07,4.095790700375801e-06
3871,1.248638795914303e-06,1.2411895795594319e-06,1.2411895795594319e-06,1.2411895795594319e-06,4.0411131863038463e-07,4.0411131863038463e-07,4.0411131863038463e-07,4.0411131863038463e-07,4.0411131863038463e-07,4.0411131863038463e-07,1.2332205187703948e-05
3872,1.145628289123124e-06,6.714466849189193e-07,6.714466849189193e-07,6.714466849189193e-07,3.5140647014486603e-07,3.5140647014486603e-07,3.5140647014486603e-07,3.5140647014486603e-07,3.5140647014486603e-07,3.5140647014486603e-07,4.374038326204754e-06
3873,1.8902704823631211e-06,1.0000113661590149e-06,1.0000113661590149e-06,1.0000113661590149e-06,5.079720608591742e-07,5.079720608591742e-07,5.079720608591742e-07,5.079720608591742e-07,5.079720608591742e-07,5.079720608591742e-07,4.977044227416627e-06
3874,1.1197934099982376e-06,1.2434117024895386e-06,1.2434117024895386e-06,1.2434117024895386e-06,9.870308304016362e-07,9.870308304016362e-07,9.870308304016362e-07,9.870308304016362e-07,9.870308304016362e-07,9.870308304016362e-07,4.11159544455586e-06
3875,1.524927597529313e-06,1.9328992948430823e-06,1.9328992948430823e-06,1.9328992948430823e-06,5.541316454582557e-07,5.541316454582557e-07,5.541316454582557e-07,5.541316454582557e-07,5.541316454582557e-07,5.541316454582557e-07,7.504806490032934e-06
3876,7.307485248020384e-07,1.2508362488006242e-06,1.2508362488006242e-06,1.2508362488006242e-06,3.125187220121006e-07,3.125187220121006e-07,3.125187220121006e-07,3.125187220121006e-07,3.125187220121006e-07,3.125187220121006e-07,3.0313524348457577e-06
3877,7.223180205073731e-07,8.674651326145977e-07,8.674651326145977e-07,8.674651326145977e-07,7.752728379273321e-07,7.752728379273321e-07,7.752728379273321e-07,7.752728379273321e-07,7.752728379273321e-07,7.752728379273321e-07,4.403696493682219e-06
3878,2.8048073090758407e-06,9.102682270167861e-07,9.102682270167861e-07,9.102682270167861e-07,4.229260355259612e-07,4.229260355259612e-07,4.229260355259612e-07,4.229260355259612e-07,4.229260355259612e-07,4.229260355259612e-07,4.336112851888174e-06
3879,2.520422640372999e-06,9.485388545726892e-07,9.485388545726892e-07,9.485388545726892e-07,2.7027765554521466e-06,2.7027765554521466e-06,2.7027765554521466e-06,2.7027765554521466e-06,2.7027765554521466e-06,2.7027765554521466e-06,7.283779268618673e-06
3880,2.802715016514412e-06,9.508926268608775e-07,9.508926268608775e-07,9.508926268608775e-07,5.448856086331944e-07,5.448856086331944e-07,5.448856086331944e-07,5.448856086331944e-07,5.448856086331944e-07,5.448856086331944e-07,6.295114417298464e-06
3881,2.244033794340794e-06,8.830789397507033e-07,8.830789397507033e-07,8.830789397507033e-07,5.598362236014509e-07,5.598362236014509e-07,5.598362236014509e-07,5.598362236014509e-07,5.598362236014509e-07,5.598362236014509e-07,3.4469621823518537e-06
3882,7.023957664387126e-07,1.131979729507293e-06,1.131979729507293e-06,1.131979729507293e-06,3.88107309845509e-07,3.88107309845509e-07,3.88107309845509e-07,3.88107309845509e-07,3.88107309845509e-07,3.88107309845509e-07,5.1264009925944265e-06
3883,8.68240533691278e-07,7.44759461213107e-07,7.44759461213107e-07,7.44759461213107e-07,4.819341370421171e-07,4.819341370421171e-07,4.819341370421171e-07,4.819341370421171e-07,4.819341370421171e-07,4.819341370421171e-07,4.1093667277891655e-06
3884,1.5468984884137171e-06,5.167546532902634e-07,5.167546532902634e-07,5.167546532902634e-07,3.317846619665943e-07,3.317846619665943e-07,3.317846619665943e-07,3.317846619665943e-07,3.317846619665943e-07,3.317846619665943e-07,8.503418939653784e-06
3885,2.167325874324888e-06,6.06493358645821e-07,6.06493358645821e-07,6.06493358645821e-07,5.932222961746447e-07,5.932222961746447e-07,5.932222961746447e-07,5.932222961746447e-07,5.932222961746447e-07,5.932222961746447e-07,9.411473001819104e-06
3886,2.279368572999374e-06,7.86909311045747e-07,7.86909311045747e-07,7.86909311045747e-07,3.101154106843751e-07,3.101154106843751e-07,3.101154106843751e-07,3.101154106843751e-07,3.101154106843751e-07,3.101154106843751e-07,1.2979766324860975e-05
3887,9.35494824716443e-07,5.423092375167471e-07,5.423092375167471e-07,5.423092375167471e-07,2.7855404027832265e-07,2.7855404027832265e-07,2.7855404027832265e-07,2.7855404027832265e-07,2.7855404027832265e-07,2.7855404027832265e-07,7.84370149631286e-06
3888,1.1119573173345998e-06,4.1590976707084337e-07,4.1590976707084337e-07,4.1590976707084337e-07,2.5787434765334183e-07,2.5787434765334183e-07,2.5787434765334183e-07,2.5787434765334183e-07,2.5787434765334183e-07,2.5787434765334183e-07,6.541346465382958e-06
3889,2.0837057945755078e-06,7.103945449671301e-07,7.103945449671301e-07,7.103945449671301e-07,4.172071896846319e-07,4.172071896846319e-07,4.172071896846319e-07,4.172071896846319e-07,4.172071896846319e-07,4.172071896846319e-07,4.222522420604946e-06
3890,2.868824594770558e-06,6.049756393622374e-07,6.049756393622374e-07,6.049756393622374e-07,6.698517154291039e-07,6.698517154291039e-07,6.698517154291039e-07,6.698517154291039e-07,6.698517154291039e-07,6.698517154291039e-07,5.595715720119188e-06
3891,1.220339640894963e-06,1.1975524785157177e-06,1.1975524785157177e-06,1.1975524785157177e-06,2.9484286301340035e-07,2.9484286301340035e-07,2.9484286301340035e-07,2.9484286301340035e-07,2.9484286301340035e-07,2.9484286301340035e-07,7.2830448516469914e-06
3892,1.1072216921093059e-06,4.5756937083751836e-07,4.5756937083751836e-07,4.5756937083751836e-07,5.902399493606936e-07,5.902399493606936e-07,5.902399493606936e-07,5.902399493606936e-07,5.902399493606936e-07,5.902399493606936e-07,6.409637990145711e-06
3893,2.0535135263344273e-06,3.9282630837078614e-07,3.9282630837078614e-07,3.9282630837078614e-07,2.793802877931739e-07,2.793802877931739e-07,2.793802877931739e-07,2.793802877931739e-07,2.793802877931739e-07,2.793802877931739e-07,4.313884346629493e-06
3894,2.6819700451596873e-06,4.0104882259583974e-07,4.0104882259583974e-07,4.0104882259583974e-07,4.2182992388006824e-07,4.2182992388006824e-07,4.2182992388006824e-07,4.2182992388006824e-07,4.2182992388006824e-07,4.2182992388006824e-07,4.865327355219051e-06
3895,9.998926771004335e-07,4.473125727599836e-07,4.473125727599836e-07,4.473125727599836e-07,2.683631805666664e-07,2.683631805666664e-07,2.683631805666664e-07,2.683631805666664e-07,2.683631805666664e-07,2.683631805666664e-07,3.918660240742611e-06
3896,9.142166277342767e-07,8.368640465050703e-07,8.368640465050703e-07,8.368640465050703e-07,3.830461992038181e-07,3.830461992038181e-07,3.830461992038181e-07,3.830461992038181e-07,3.830461992038181e-07,3.830461992038181e-07,3.291997245469247e-06
3897,2.796423132167547e-06,6.405275598808657e-07,6.405275598808657e-07,6.405275598808657e-07,6.246745556381939e-07,6.246745556381939e-07,6.246745556381939e-07,6.246745556381939e-07,6.246745556381939e-07,6.246745556381939e-07,5.4952794016571715e-05
3898,1.1044002121707308e-06,6.944457595636777e-07,6.944457595636777e-07,6.944457595636777e-07,7.539347848251055e-07,7.539347848251055e-07,7.539347848251055e-07,7.539347848251055e-07,7.539347848251055e-07,7.539347848251055e-07,0.00011759773042285815
3899,9.49050615872693e-07,5.346341254153231e-07,5.346341254153231e-07,5.346341254153231e-07,6.025179004609527e-07,6.025179004609527e-07,6.025179004609527e-07,6.025179004609527e-07,6.025179004609527e-07,6.025179004609527e-07,1.0250539162370842e-05
3900,7.649475151083607e-07,5.134341449775093e-07,5.134341449775093e-07,5.134341449775093e-07,5.115715566716972e-07,5.115715566716972e-07,5.115715566716972e-07,5.115715566716972e-07,5.115715566716972e-07,5.115715566716972e-07,9.454068276681937e-06
3901,1.980900606213254e-06,1.2497501984398696e-06,1.2497501984398696e-06,1.2497501984398696e-06,3.207919689884875e-07,3.207919689884875e-07,3.207919689884875e-07,3.207919689884875e-07,3.207919689884875e-07,3.207919689884875e-07,8.764904123381712e-06
3902,1.4191942909747013e-06,4.888040052719589e-07,4.888040052719589e-07,4.888040052719589e-07,1.121434138440236e-06,1.121434138440236e-06,1.121434138440236e-06,1.121434138440236e-06,1.121434138440236e-06,1.121434138440236e-06,3.149747726638452e-06
3903,2.000834456339362e-06,4.3668055127454863e-07,4.3668055127454863e-07,4.3668055127454863e-07,1.224195102622616e-06,1.224195102622616e-06,1.224195102622616e-06,1.224195102622616e-06,1.224195102622616e-06,1.224195102622616e-06,5.136160325491801e-06
3904,1.1881129466928542e-06,1.6519385326319025e-06,1.6519385326319025e-06,1.6519385326319025e-06,7.141348419281712e-07,7.141348419281712e-07,7.141348419281712e-07,7.141348419281712e-07,7.141348419281712e-07,7.141348419281712e-07,6.497475624200888e-06
3905,9.887993428492337e-07,6.574161375283438e-07,6.574161375283438e-07,6.574161375283438e-07,2.1241878584987717e-06,2.1241878584987717e-06,2.1241878584987717e-06,2.1241878584987717e-06,2.1241878584987717e-06,2.1241878584987717e-06,5.63627918381826e-06
3906,2.17636829802359e-06,6.824434990448935e-07,6.824434990448935e-07,6.824434990448935e-07,4.051690041251277e-07,4.051690041251277e-07,4.051690041251277e-07,4.051690041251277e-07,4.051690041251277e-07,4.051690041251277e-07,7.082340744091198e-06
3907,2.2947390334593365e-06,2.192176680182456e-06,2.192176680182456e-06,2.192176680182456e-06,6.998560024840117e-07,6.998560024840117e-07,6.998560024840117e-07,6.998560024840117e-07,6.998560024840117e-07,6.998560024840117e-07,5.1620681915665045e-06
3908,1.2247369340911973e-06,5.55927556433744e-07,5.55927556433744e-07,5.55927556433744e-07,3.575401308353321e-07,3.575401308353321e-07,3.575401308353321e-07,3.575401308353321e-07,3.575401308353321e-07,3.575401308353321e-07,4.056439593114192e-06
3909,1.0486243127161288e-06,1.1053458592868992e-06,1.1053458592868992e-06,1.1053458592868992e-06,3.4832154938158055e-07,3.4832154938158055e-07,3.4832154938158055e-07,3.4832154938158055e-07,3.4832154938158055e-07,3.4832154938158055e-07,5.844285624334589e-06
3910,1.7505200275991228e-06,4.3443449726510153e-07,4.3443449726510153e-07,4.3443449726510153e-07,3.1485470231018553e-07,3.1485470231018553e-07,3.1485470231018553e-07,3.1485470231018553e-07,3.1485470231018553e-07,3.1485470231018553e-07,4.211661234876374e-06
3911,1.1310020227028872e-06,9.239843166142236e-07,9.239843166142236e-07,9.239843166142236e-07,3.000285460075247e-07,3.000285460075247e-07,3.000285460075247e-07,3.000285460075247e-07,3.000285460075247e-07,3.000285460075247e-07,3.864911377604585e-06
3912,8.52269522511051e-07,6.498135576293862e-07,6.498135576293862e-07,6.498135576293862e-07,4.318414141835092e-07,4.318414141835092e-07,4.318414141835092e-07,4.318414141835092e-07,4.318414141835092e-07,4.318414141835092e-07,3.6780118080059765e-06
3913,7.654518299204938e-07,4.1577945353310497e-07,4.1577945353310497e-07,4.1577945353310497e-07,3.0901312584319385e-06,3.0901312584319385e-06,3.0901312584319385e-06,3.0901312584319385e-06,3.0901312584319385e-06,3.0901312584319385e-06,3.656627086456865e-06
3914,2.342225343454629e-06,9.609456128600868e-07,9.609456128600868e-07,9.609456128600868e-07,1.078164473256038e-06,1.078164473256038e-06,1.078164473256038e-06,1.078164473256038e-06,1.078164473256038e-06,1.078164473256038e-06,6.226662662811577e-06
3915,1.3026752867517644e-06,7.914420052657078e-07,7.914420052657078e-07,7.914420052657078e-07,9.740365385368932e-07,9.740365385368932e-07,9.740365385368932e-07,9.740365385368932e-07,9.740365385368932e-07,9.740365385368932e-07,2.687460437300615e-06
3916,9.164205039269291e-07,1.0692186833693995e-06,1.0692186833693995e-06,1.0692186833693995e-06,8.052416546888708e-07,8.052416546888708e-07,8.052416546888708e-07,8.052416546888708e-07,8.052416546888708e-07,8.052416546888708e-07,1.5980333046172746e-05
3917,1.7233645621672622e-06,4.562635922411573e-07,4.562635922411573e-07,4.562635922411573e-07,4.6385460450437677e-07,4.6385460450437677e-07,4.6385460450437677e-07,4.6385460450437677e-07,4.6385460450437677e-07,4.6385460450437677e-07,6.783534900023369e-06
3918,2.2398191958927782e-06,6.276994781728717e-07,6.276994781728717e-07,6.276994781728717e-07,4.7472931896663795e-07,4.7472931896663795e-07,4.7472931896663795e-07,4.7472931896663795e-07,4.7472931896663795e-07,4.7472931896663795e-07,1.3740755093749613e-05
3919,1.5501567531828186e-06,6.346178906824207e-07,6.346178906824207e-07,6.346178906824207e-07,1.352216145278362e-06,1.352216145278362e-06,1.352216145278362e-06,1.352216145278362e-06,1.352216145278362e-06,1.352216145278362e-06,1.2431934010237455e-05
3920,7.503060146518692e-07,6.8113484985588e-07,6.8113484985588e-07,6.8113484985588e-07,9.901719977278844e-07,9.901719977278844e-07,9.901719977278844e-07,9.901719977278844e-07,9.901719977278844e-07,9.901719977278844e-07,1.5158421774685849e-05
3921,3.132796337013133e-06,5.915292717872944e-07,5.915292717872944e-07,5.915292717872944e-07,3.3504662155792175e-07,3.3504662155792175e-07,3.3504662155792175e-07,3.3504662155792175e-07,3.3504662155792175e-07,3.3504662155792175e-07,8.382425221498124e-06
3922,7.787998583808076e-07,4.1902822545125673e-07,4.1902822545125673e-07,4.1902822545125673e-07,4.0737771200838324e-07,4.0737771200838324e-07,4.0737771200838324e-07,4.0737771200838324e-07,4.0737771200838324e-07,4.0737771200838324e-07,3.6029450711794198e-06
3923,2.4171010863938136e-06,4.914991791338252e-07,4.914991791338252e-07,4.914991791338252e-07,5.254312327451771e-07,5.254312327451771e-07,5.254312327451771e-07,5.254312327451771e-07,5.254312327451771e-07,5.254312327451771e-07,3.0535859423252987e-06
3924,1.8924851019619382e-06,4.4295745738054393e-07,4.4295745738054393e-07,4.4295745738054393e-07,2.7712164296644914e-07,2.7712164296644914e-07,2.7712164296644914e-07,2.7712164296644914e-07,2.7712164296644914e-07,2.7712164296644914e-07,4.914329110761173e-06
3925,1.7830419665187947e-06,7.246490554280172e-07,7.246490554280172e-07,7.246490554280172e-07,7.963952270984009e-07,7.963952270984009e-07,7.963952270984009e-07,7.963952270984009e-07,7.963952270984009e-07,7.963952270984009e-07,8.32651221571723e-06
3926,2.892496013373602e-06,4.679889116232516e-07,4.679889116232516e-07,4.679889116232516e-07,5.808537366647215e-07,5.808537366647215e-07,5.808537366647215e-07,5.808537366647215e-07,5.808537366647215e-07,5.808537366647215e-07,7.298193395399721e-06
3927,1.1415776270951028e-06,4.640526469756878e-07,4.640526469756878e-07,4.640526469756878e-07,6.118961550782842e-07,6.118961550782842e-07,6.118961550782842e-07,6.118961550782842e-07,6.118961550782842e-07,6.118961550782842e-07,2.2243415514822118e-05
3928,8.895983114598494e-07,4.978409720024501e-07,4.978409720024501e-07,4.978409720024501e-07,9.209509244101355e-07,9.209509244101355e-07,9.209509244101355e-07,9.209509244101355e-07,9.209509244101355e-07,9.209509244101355e-07,4.889200226898538e-06
3929,2.456384436300141e-06,8.24246797037631e-07,8.24246797037631e-07,8.24246797037631e-07,1.0827781125044567e-06,1.0827781125044567e-06,1.0827781125044567e-06,1.0827781125044567e-06,1.0827781125044567e-06,1.0827781125044567e-06,3.846343133773189e-06
3930,1.5706382328062318e-06,7.677669486838568e-07,7.677669486838568e-07,7.677669486838568e-07,5.056126610725187e-07,5.056126610725187e-07,5.056126610725187e-07,5.056126610725187e-07,5.056126610725187e-07,5.056126610725187e-07,7.407314569718437e-06
3931,6.898000606270216e-07,1.694270736152248e-06,1.694270736152248e-06,1.694270736152248e-06,3.052011550153111e-07,3.052011550153111e-07,3.052011550153111e-07,3.052011550153111e-07,3.052011550153111e-07,3.052011550153111e-07,1.1525879926921334e-05
3932,1.664738647377817e-06,5.802569944535207e-07,5.802569944535207e-07,5.802569944535207e-07,3.699897206388414e-07,3.699897206388414e-07,3.699897206388414e-07,3.699897206388414e-07,3.699897206388414e-07,3.699897206388414e-07,3.4218280688946834e-06
3933,1.5751526234453195e-06,5.535711693482881e-07,5.535711693482881e-07,5.535711693482881e-07,7.153764727263479e-07,7.153764727263479e-07,7.153764727263479e-07,7.153764727263479e-07,7.153764727263479e-07,7.153764727263479e-07,4.309080395614728e-06
3934,8.237796578214329e-07,4.4678549215859675e-07,4.4678549215859675e-07,4.4678549215859675e-07,3.8101359223219333e-07,3.8101359223219333e-07,3.8101359223219333e-07,3.8101359223219333e-07,3.8101359223219333e-07,3.8101359223219333e-07,3.3903213534358656e-06
3935,1.355238623546029e-06,8.73481269536569e-07,8.73481269536569e-07,8.73481269536569e-07,5.901986810386006e-07,5.901986810386006e-07,5.901986810386006e-07,5.901986810386006e-07,5.901986810386006e-07,5.901986810386006e-07,6.500642939499812e-06
3936,2.740805712164729e-06,1.2022550208712346e-06,1.2022550208712346e-06,1.2022550208712346e-06,9.624734502722276e-07,9.624734502722276e-07,9.624734502722276e-07,9.624734502722276e-07,9.624734502722276e-07,9.624734502722276e-07,3.6975541206629714e-06
3937,1.2548007362056524e-06,7.737010037089931e-07,7.737010037089931e-07,7.737010037089931e-07,1.1903800896106986e-06,1.1903800896106986e-06,1.1903800896106986e-06,1.1903800896106986e-06,1.1903800896106986e-06,1.1903800896106986e-06,7.138838100217981e-06
3938,1.5819240388736944e-06,1.6326133618349559e-06,1.6326133618349559e-06,1.6326133618349559e-06,3.170404454522213e-07,3.170404454522213e-07,3.170404454522213e-07,3.170404454522213e-07,3.170404454522213e-07,3.170404454522213e-07,7.259666290337918e-06
3939,9.289465197070967e-07,9.034709478328296e-07,9.034709478328296e-07,9.034709478328296e-07,3.01054484452834e-07,3.01054484452834e-07,3.01054484452834e-07,3.01054484452834e-07,3.01054484452834e-07,3.01054484452834e-07,3.3090138913394185e-06
3940,1.481460344621155e-06,8.783547968960193e-07,8.783547968960193e-07,8.783547968960193e-07,4.14173683793706e-07,4.14173683793706e-07,4.14173683793706e-07,4.14173683793706e-07,4.14173683793706e-07,4.14173683793706e-07,4.073852778674336e-06
3941,1.56571388743032e-06,5.519743808690691e-07,5.519743808690691e-07,5.519743808690691e-07,4.979363552592986e-07,4.979363552592986e-07,4.979363552592986e-07,4.979363552592986e-07,4.979363552592986e-07,4.979363552592986e-07,4.321134838392027e-06
3942,2.3551103822683217e-06,5.707486252504168e-07,5.707486252504168e-07,5.707486252504168e-07,7.432209372382204e-07,7.432209372382204e-07,7.432209372382204e-07,7.432209372382204e-07,7.432209372382204e-07,7.432209372382204e-07,1.0550877959758509e-05
3943,1.0492914270798792e-06,5.113119527777599e-07,5.113119527777599e-07,5.113119527777599e-07,4.973414320375014e-07,4.973414320375014e-07,4.973414320375014e-07,4.973414320375014e-07,4.973414320375014e-07,4.973414320375014e-07,8.497879207425285e-06
3944,1.3087222896501771e-06,7.530471179961751e-07,7.530471179961751e-07,7.530471179961751e-07,1.164994500868488e-06,1.164994500868488e-06,1.164994500868488e-06,1.164994500868488e-06,1.164994500868488e-06,1.164994500868488e-06,7.656953130208421e-06
3945,1.157345991487091e-06,6.852878868812695e-07,6.852878868812695e-07,6.852878868812695e-07,1.3355152077565435e-06,1.3355152077565435e-06,1.3355152077565435e-06,1.3355152077565435e-06,1.3355152077565435e-06,1.3355152077565435e-06,8.931454431149177e-06
3946,6.425569267776154e-07,4.467777046102128e-07,4.467777046102128e-07,4.467777046102128e-07,8.484634577143879e-07,8.484634577143879e-07,8.484634577143879e-07,8.484634577143879e-07,8.484634577143879e-07,8.484634577143879e-07,1.6552625311305746e-05
3947,7.928194918349618e-07,1.17703530122526e-06,1.17703530122526e-06,1.17703530122526e-06,3.1875251238489e-07,3.1875251238489e-07,3.1875251238489e-07,3.1875251238489e-07,3.1875251238489e-07,3.1875251238489e-07,2.0906509234919213e-05
3948,6.889889391459292e-06,4.873200509791786e-07,4.873200509791786e-07,4.873200509791786e-07,7.620827204846137e-07,7.620827204846137e-07,7.620827204846137e-07,7.620827204846137e-07,7.620827204846137e-07,7.620827204846137e-07,1.203893498313846e-05
3949,2.353184754610993e-06,5.357533723326924e-07,5.357533723326924e-07,5.357533723326924e-07,9.295432050748786e-07,9.295432050748786e-07,9.295432050748786e-07,9.295432050748786e-07,9.295432050748786e-07,9.295432050748786e-07,1.1987147445324808e-05
3950,5.231429895502515e-05,1.0919709438894643e-06,1.0919709438894643e-06,1.0919709438894643e-06,1.5436472722285544e-06,1.5436472722285544e-06,1.5436472722285544e-06,1.5436472722285544e-06,1.5436472722285544e-06,1.5436472722285544e-06,2.3818667614250444e-05
3951,4.5057568058837205e-06,1.3953712141301367e-06,1.3953712141301367e-06,1.3953712141301367e-06,1.1866148952321964e-06,1.1866148952321964e-06,1.1866148952321964e-06,1.1866148952321964e-06,1.1866148952321964e-06,1.1866148952321964e-06,1.9422363038756885e-05
3952,2.8771346478606574e-06,1.4276911315391771e-06,1.4276911315391771e-06,1.4276911315391771e-06,4.822875894205936e-07,4.822875894205936e-07,4.822875894205936e-07,4.822875894205936e-07,4.822875894205936e-07,4.822875894205936e-07,4.262290076439967e-06
3953,1.5803719861651189e-06,1.623647676751716e-06,1.623647676751716e-06,1.623647676751716e-06,5.855172844348999e-07,5.855172844348999e-07,5.855172844348999e-07,5.855172844348999e-07,5.855172844348999e-07,5.855172844348999e-07,5.422945832833648e-06
3954,2.0022782791784266e-06,4.681363861891441e-06,4.681363861891441e-06,4.681363861891441e-06,3.3992384373959794e-07,3.3992384373959794e-07,3.3992384373959794e-07,3.3992384373959794e-07,3.3992384373959794e-07,3.3992384373959794e-07,1.0026117706729565e-05
3955,9.07096364244353e-07,1.046241322910646e-06,1.046241322910646e-06,1.046241322910646e-06,5.754394010182295e-07,5.754394010182295e-07,5.754394010182295e-07,5.754394010182295e-07,5.754394010182295e-07,5.754394010182295e-07,6.682530511170626e-06
