,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5646,8.314962656186253e-07,8.722093411961396e-07,7.941057447169442e-07,5.441619919110963e-07,5.441619919110963e-07,5.441619919110963e-07,5.441619919110963e-07,5.441619919110963e-07,5.441619919110963e-07,5.441619919110963e-07,1.4863908290863037e-06
5647,7.46036448617815e-07,8.292897746287053e-07,1.340718199571711e-06,4.2648676412682107e-07,4.2648676412682107e-07,4.2648676412682107e-07,4.2648676412682107e-07,4.2648676412682107e-07,4.2648676412682107e-07,4.2648676412682107e-07,1.5438557738889358e-06
5648,1.2596125316122198e-06,5.983630444461596e-07,1.1057288702431833e-06,5.601746124739293e-07,5.601746124739293e-07,5.601746124739293e-07,5.601746124739293e-07,5.601746124739293e-07,5.601746124739293e-07,5.601746124739293e-07,1.9554340724425856e-06
5649,9.913237590808421e-07,5.805334808428597e-07,8.937165034694772e-07,5.692480726793292e-07,5.692480726793292e-07,5.692480726793292e-07,5.692480726793292e-07,5.692480726793292e-07,5.692480726793292e-07,5.692480726793292e-07,2.665194642759161e-06
5650,9.932755347108468e-07,1.01333887414512e-06,3.051712553769903e-07,6.561054419762513e-07,6.561054419762513e-07,6.561054419762513e-07,6.561054419762513e-07,6.561054419762513e-07,6.561054419762513e-07,6.561054419762513e-07,7.282396836671978e-06
5651,1.0057850658995449e-06,1.3439181429930613e-06,3.645180584044283e-07,5.817462351842551e-07,5.817462351842551e-07,5.817462351842551e-07,5.817462351842551e-07,5.817462351842551e-07,5.817462351842551e-07,5.817462351842551e-07,3.429556500122999e-06
5652,1.7378931715938961e-06,7.32718717699754e-07,1.2100782669222099e-06,8.953037422543275e-07,8.953037422543275e-07,8.953037422543275e-07,8.953037422543275e-07,8.953037422543275e-07,8.953037422543275e-07,8.953037422543275e-07,6.2326939769263845e-06
5653,1.9424137462920044e-06,7.742212915218261e-07,7.777059636282502e-07,1.1388314078430994e-06,1.1388314078430994e-06,1.1388314078430994e-06,1.1388314078430994e-06,1.1388314078430994e-06,1.1388314078430994e-06,1.1388314078430994e-06,6.612972356379032e-06
5654,1.0538648211877444e-06,8.406331630794739e-07,5.043627879786072e-07,9.017351771944959e-07,9.017351771944959e-07,9.017351771944959e-07,9.017351771944959e-07,9.017351771944959e-07,9.017351771944959e-07,9.017351771944959e-07,4.633538992493413e-06
5655,7.093922249623574e-07,5.31554974259052e-07,2.94498732955617e-07,6.283634661485848e-07,6.283634661485848e-07,6.283634661485848e-07,6.283634661485848e-07,6.283634661485848e-07,6.283634661485848e-07,6.283634661485848e-07,3.093819941568654e-06
5656,6.522413400489313e-07,5.840849439664453e-07,5.054399707660195e-07,4.930177510686917e-07,4.930177510686917e-07,4.930177510686917e-07,4.930177510686917e-07,4.930177510686917e-07,4.930177510686917e-07,4.930177510686917e-07,1.6693147699697874e-06
5657,7.050352905935142e-07,8.268465307992301e-07,4.999106408831722e-07,4.462765161861171e-07,4.462765161861171e-07,4.462765161861171e-07,4.462765161861171e-07,4.462765161861171e-07,4.462765161861171e-07,4.462765161861171e-07,1.4828156054136343e-06
5658,6.623197918997903e-07,7.623404485457286e-07,7.337541774177225e-07,4.559393858016847e-07,4.559393858016847e-07,4.559393858016847e-07,4.559393858016847e-07,4.559393858016847e-07,4.559393858016847e-07,4.559393858016847e-07,9.468860753258923e-07
5659,1.264657953470305e-06,7.300888569261588e-07,4.803026172339742e-07,6.95845983500476e-07,6.95845983500476e-07,6.95845983500476e-07,6.95845983500476e-07,6.95845983500476e-07,6.95845983500476e-07,6.95845983500476e-07,1.013603082355985e-06
5660,9.184925602312433e-07,6.008297077642055e-07,9.395098459208384e-07,1.2954027397427126e-06,1.2954027397427126e-06,1.2954027397427126e-06,1.2954027397427126e-06,1.2954027397427126e-06,1.2954027397427126e-06,1.2954027397427126e-06,1.6164035514520947e-06
5661,2.356466438868665e-06,4.82402185753017e-07,7.249714712997957e-07,2.364820375078125e-06,2.364820375078125e-06,2.364820375078125e-06,2.364820375078125e-06,2.364820375078125e-06,2.364820375078125e-06,2.364820375078125e-06,3.389348421478644e-06
5662,2.816219421220012e-06,5.61325975922955e-07,4.977868002242758e-07,2.3664611035201233e-06,2.3664611035201233e-06,2.3664611035201233e-06,2.3664611035201233e-06,2.3664611035201233e-06,2.3664611035201233e-06,2.3664611035201233e-06,1.4155995131659438e-06
5663,1.1577725445022224e-06,8.918137268665305e-07,4.499769374888274e-07,5.146779358256026e-07,5.146779358256026e-07,5.146779358256026e-07,5.146779358256026e-07,5.146779358256026e-07,5.146779358256026e-07,5.146779358256026e-07,9.916101362250629e-07
5664,2.0667662283813115e-06,8.123572570184479e-07,4.787864895661187e-07,5.185490863368614e-07,5.185490863368614e-07,5.185490863368614e-07,5.185490863368614e-07,5.185490863368614e-07,5.185490863368614e-07,5.185490863368614e-07,2.2206529592949664e-06
5665,2.03747117666353e-06,6.823287321822136e-07,4.501376338339469e-07,3.1315573778556427e-07,3.1315573778556427e-07,3.1315573778556427e-07,3.1315573778556427e-07,3.1315573778556427e-07,3.1315573778556427e-07,3.1315573778556427e-07,5.706760930479504e-06
5666,1.1782478850363987e-06,9.192663128487766e-07,3.135077406568598e-07,4.248357470260089e-07,4.248357470260089e-07,4.248357470260089e-07,4.248357470260089e-07,4.248357470260089e-07,4.248357470260089e-07,4.248357470260089e-07,3.579713393264683e-06
5667,9.741761459736153e-07,6.889902124385117e-07,4.96401071359287e-07,3.327349702431093e-07,3.327349702431093e-07,3.327349702431093e-07,3.327349702431093e-07,3.327349702431093e-07,3.327349702431093e-07,3.327349702431093e-07,1.8781206563289743e-06
5668,2.2902179352968233e-06,4.000555691163754e-07,4.152337567120412e-07,4.0133991774382594e-07,4.0133991774382594e-07,4.0133991774382594e-07,4.0133991774382594e-07,4.0133991774382594e-07,4.0133991774382594e-07,4.0133991774382594e-07,2.3476061414839933e-06
5669,1.516441898274934e-06,7.290847747754015e-07,5.380831566981215e-07,3.543423474638985e-07,3.543423474638985e-07,3.543423474638985e-07,3.543423474638985e-07,3.543423474638985e-07,3.543423474638985e-07,3.543423474638985e-07,2.01014154299628e-06
5670,1.3441707551464788e-06,1.398424956278177e-06,5.605758133242489e-07,2.835050736393896e-07,2.835050736393896e-07,2.835050736393896e-07,2.835050736393896e-07,2.835050736393896e-07,2.835050736393896e-07,2.835050736393896e-07,3.6028525300935144e-06
5671,7.458276627403393e-07,9.017242632580746e-07,4.112169733616611e-07,3.8646609823445033e-07,3.8646609823445033e-07,3.8646609823445033e-07,3.8646609823445033e-07,3.8646609823445033e-07,3.8646609823445033e-07,3.8646609823445033e-07,2.206630142609356e-06
5672,1.0542302106841817e-06,1.0187109182879794e-06,3.3014975997502916e-07,3.472262903869705e-07,3.472262903869705e-07,3.472262903869705e-07,3.472262903869705e-07,3.472262903869705e-07,3.472262903869705e-07,3.472262903869705e-07,1.5178979992924724e-06
5673,7.058515620883554e-07,6.747573593202105e-07,4.0634299125485995e-07,3.5991644153909874e-07,3.5991644153909874e-07,3.5991644153909874e-07,3.5991644153909874e-07,3.5991644153909874e-07,3.5991644153909874e-07,3.5991644153909874e-07,2.3593240712216357e-06
5674,1.1135829254271812e-06,5.145116688254348e-07,3.826285990271572e-07,4.5820661398465745e-07,4.5820661398465745e-07,4.5820661398465745e-07,4.5820661398465745e-07,4.5820661398465745e-07,4.5820661398465745e-07,4.5820661398465745e-07,7.63937714509666e-06
5675,3.6656424526881892e-06,7.507939017159515e-07,4.0452096072840504e-07,4.5207954713077925e-07,4.5207954713077925e-07,4.5207954713077925e-07,4.5207954713077925e-07,4.5207954713077925e-07,4.5207954713077925e-07,4.5207954713077925e-07,4.009200438304106e-06
5676,2.8017093427479267e-06,6.715478662044916e-07,4.471728232147143e-07,6.765231432837027e-07,6.765231432837027e-07,6.765231432837027e-07,6.765231432837027e-07,6.765231432837027e-07,6.765231432837027e-07,6.765231432837027e-07,2.9868226647522533e-06
5677,1.564116701047169e-06,4.485608258164575e-07,5.993505283186096e-07,8.990521109808469e-07,8.990521109808469e-07,8.990521109808469e-07,8.990521109808469e-07,8.990521109808469e-07,8.990521109808469e-07,8.990521109808469e-07,1.260048975382233e-06
5678,7.71311192693247e-07,4.106693722860655e-07,6.040126550033165e-07,5.011854682379635e-07,5.011854682379635e-07,5.011854682379635e-07,5.011854682379635e-07,5.011854682379635e-07,5.011854682379635e-07,5.011854682379635e-07,1.2393545603117673e-06
5679,7.251188662849017e-07,8.680937071403605e-07,3.5763935102295363e-07,6.115199653322634e-07,6.115199653322634e-07,6.115199653322634e-07,6.115199653322634e-07,6.115199653322634e-07,6.115199653322634e-07,6.115199653322634e-07,1.8807216974892071e-06
5680,1.0345171403969289e-06,8.276043104160635e-07,3.046873189305188e-07,4.918089189231978e-07,4.918089189231978e-07,4.918089189231978e-07,4.918089189231978e-07,4.918089189231978e-07,4.918089189231978e-07,4.918089189231978e-07,2.715453319979133e-06
5681,1.7383619024258223e-06,7.69940243117162e-07,3.884002808263176e-07,3.430489243783086e-07,3.430489243783086e-07,3.430489243783086e-07,3.430489243783086e-07,3.430489243783086e-07,3.430489243783086e-07,3.430489243783086e-07,6.5941139837377705e-06
5682,8.723728797122021e-07,5.331467036739923e-07,7.222189424282988e-07,7.075840358083951e-07,7.075840358083951e-07,7.075840358083951e-07,7.075840358083951e-07,7.075840358083951e-07,7.075840358083951e-07,7.075840358083951e-07,1.0389852832304314e-05
5683,7.56486542741186e-07,1.1833585631393362e-06,2.1076875782455318e-06,4.44276906819141e-07,4.44276906819141e-07,4.44276906819141e-07,4.44276906819141e-07,4.44276906819141e-07,4.44276906819141e-07,4.44276906819141e-07,3.972546892327955e-06
5684,8.875331332092173e-07,1.1673078006424475e-06,1.1153870218549855e-06,3.082296302636678e-07,3.082296302636678e-07,3.082296302636678e-07,3.082296302636678e-07,3.082296302636678e-07,3.082296302636678e-07,3.082296302636678e-07,3.0623964448750485e-06
5685,9.530372722110769e-07,1.1877541510330047e-06,8.154035526786174e-07,5.461585033117444e-07,5.461585033117444e-07,5.461585033117444e-07,5.461585033117444e-07,5.461585033117444e-07,5.461585033117444e-07,5.461585033117444e-07,3.2080713481263956e-06
5686,1.529608880446176e-06,8.099227102320583e-07,8.985700787889073e-07,4.601945136073482e-07,4.601945136073482e-07,4.601945136073482e-07,4.601945136073482e-07,4.601945136073482e-07,4.601945136073482e-07,4.601945136073482e-07,2.840812612703303e-06
5687,1.4476970591204008e-06,7.675592996747582e-07,1.281462459701288e-06,7.532917152275331e-07,7.532917152275331e-07,7.532917152275331e-07,7.532917152275331e-07,7.532917152275331e-07,7.532917152275331e-07,7.532917152275331e-07,1.3992067806611885e-06
5688,6.638417744397884e-07,6.078600449654914e-07,4.952876793140604e-07,5.957049893368094e-07,5.957049893368094e-07,5.957049893368094e-07,5.957049893368094e-07,5.957049893368094e-07,5.957049893368094e-07,5.957049893368094e-07,7.591025905639981e-07
5689,6.219384545147477e-07,6.987236247368855e-07,2.773352889562375e-07,6.482942467300745e-07,6.482942467300745e-07,6.482942467300745e-07,6.482942467300745e-07,6.482942467300745e-07,6.482942467300745e-07,6.482942467300745e-07,1.0110145467479015e-06
5690,6.307427611318417e-07,7.076799306560133e-07,3.616694357333472e-07,6.448588578678027e-07,6.448588578678027e-07,6.448588578678027e-07,6.448588578678027e-07,6.448588578678027e-07,6.448588578678027e-07,6.448588578678027e-07,1.8575831290945644e-06
5691,7.671055186619924e-07,9.192738161800662e-07,4.5730408260169497e-07,5.1774878784272e-07,5.1774878784272e-07,5.1774878784272e-07,5.1774878784272e-07,5.1774878784272e-07,5.1774878784272e-07,5.1774878784272e-07,6.377779300237307e-06
5692,1.5923710634524468e-06,8.23312007014465e-07,3.54736016561219e-07,3.680176803300128e-07,3.680176803300128e-07,3.680176803300128e-07,3.680176803300128e-07,3.680176803300128e-07,3.680176803300128e-07,3.680176803300128e-07,2.1042715161456726e-06
5693,8.294806548292399e-07,5.337163315743965e-07,3.4050529507112515e-07,7.232649750221753e-07,7.232649750221753e-07,7.232649750221753e-07,7.232649750221753e-07,7.232649750221753e-07,7.232649750221753e-07,7.232649750221753e-07,1.5605745602442767e-06
5694,8.438285590273154e-07,6.566335741808871e-07,3.963217523050844e-07,4.333562912961497e-07,4.333562912961497e-07,4.333562912961497e-07,4.333562912961497e-07,4.333562912961497e-07,4.333562912961497e-07,4.333562912961497e-07,2.5030849428731017e-06
5695,8.701387628207158e-07,5.92194282944547e-07,1.1109451634183642e-06,3.732256459443306e-07,3.732256459443306e-07,3.732256459443306e-07,3.732256459443306e-07,3.732256459443306e-07,3.732256459443306e-07,3.732256459443306e-07,1.8022381027549272e-06
5696,8.380736744584283e-07,4.593137248321e-07,7.335931400120899e-07,5.020408480049809e-07,5.020408480049809e-07,5.020408480049809e-07,5.020408480049809e-07,5.020408480049809e-07,5.020408480049809e-07,5.020408480049809e-07,1.1609630519160419e-06
5697,5.496543167282653e-07,5.351640766093624e-07,6.278118576119596e-07,7.641606316610705e-07,7.641606316610705e-07,7.641606316610705e-07,7.641606316610705e-07,7.641606316610705e-07,7.641606316610705e-07,7.641606316610705e-07,8.66116124598193e-07
5698,8.93271419499797e-07,5.803552767247311e-07,5.361595185604529e-07,6.052160870240186e-07,6.052160870240186e-07,6.052160870240186e-07,6.052160870240186e-07,6.052160870240186e-07,6.052160870240186e-07,6.052160870240186e-07,9.313051805293071e-07
5699,1.3789240256301127e-06,7.444148764079728e-07,4.725523297111067e-07,1.2230616448505316e-06,1.2230616448505316e-06,1.2230616448505316e-06,1.2230616448505316e-06,1.2230616448505316e-06,1.2230616448505316e-06,1.2230616448505316e-06,1.9470862753223628e-06
5700,9.77554805103864e-07,8.450336395071645e-07,2.6361891514170566e-07,9.21674370601977e-07,9.21674370601977e-07,9.21674370601977e-07,9.21674370601977e-07,9.21674370601977e-07,9.21674370601977e-07,9.21674370601977e-07,1.3341795011001523e-06
5701,1.3710850907955319e-06,8.621861411484133e-07,3.5980670531898795e-07,7.25581855931523e-07,7.25581855931523e-07,7.25581855931523e-07,7.25581855931523e-07,7.25581855931523e-07,7.25581855931523e-07,7.25581855931523e-07,1.2011765875286073e-06
5702,2.48136143454758e-06,1.49398249504884e-06,5.369736868487962e-07,4.5694210371038935e-07,4.5694210371038935e-07,4.5694210371038935e-07,4.5694210371038935e-07,4.5694210371038935e-07,4.5694210371038935e-07,4.5694210371038935e-07,1.3870289876649622e-06
5703,1.6484785874126828e-06,1.0982141702697845e-06,3.7972139921294e-07,4.629139596090681e-07,4.629139596090681e-07,4.629139596090681e-07,4.629139596090681e-07,4.629139596090681e-07,4.629139596090681e-07,4.629139596090681e-07,1.2680523013841594e-06
5704,9.61344539973652e-07,6.799188554396096e-07,3.4801519177563023e-07,5.580288870987715e-07,5.580288870987715e-07,5.580288870987715e-07,5.580288870987715e-07,5.580288870987715e-07,5.580288870987715e-07,5.580288870987715e-07,1.9312456061015837e-06
5705,1.9792757939285366e-06,6.987332881180919e-07,4.910760935672442e-07,9.64383730206464e-07,9.64383730206464e-07,9.64383730206464e-07,9.64383730206464e-07,9.64383730206464e-07,9.64383730206464e-07,9.64383730206464e-07,1.9743961274798494e-06
5706,1.756517463036289e-06,7.365504188783234e-07,4.505549213718041e-07,8.914167892726255e-07,8.914167892726255e-07,8.914167892726255e-07,8.914167892726255e-07,8.914167892726255e-07,8.914167892726255e-07,8.914167892726255e-07,1.1681381693051662e-06
5707,1.6161707208084408e-06,5.360535055842774e-07,5.17029661750712e-07,4.809792244486744e-07,4.809792244486744e-07,4.809792244486744e-07,4.809792244486744e-07,4.809792244486744e-07,4.809792244486744e-07,4.809792244486744e-07,1.968985998246353e-06
5708,1.2863529263995588e-06,5.934579121458228e-07,9.17072327411006e-07,8.204434607250732e-07,8.204434607250732e-07,8.204434607250732e-07,8.204434607250732e-07,8.204434607250732e-07,8.204434607250732e-07,8.204434607250732e-07,1.0700470738811418e-05
5709,6.730313089065021e-07,6.230265512385813e-07,5.643220788442704e-07,4.717784065633168e-07,4.717784065633168e-07,4.717784065633168e-07,4.717784065633168e-07,4.717784065633168e-07,4.717784065633168e-07,4.717784065633168e-07,9.752026016940363e-06
5710,7.465298494935269e-07,4.815108809452795e-07,4.5873881049374177e-07,5.237732807472639e-07,5.237732807472639e-07,5.237732807472639e-07,5.237732807472639e-07,5.237732807472639e-07,5.237732807472639e-07,5.237732807472639e-07,4.85903728986159e-06
5711,5.762656201113714e-07,8.370000159629853e-07,5.031949967815308e-07,3.707849600687041e-07,3.707849600687041e-07,3.707849600687041e-07,3.707849600687041e-07,3.707849600687041e-07,3.707849600687041e-07,3.707849600687041e-07,5.6356611821684055e-06
5712,6.750533998456376e-07,5.634765329887159e-07,4.461952300971461e-07,4.2398539790156065e-07,4.2398539790156065e-07,4.2398539790156065e-07,4.2398539790156065e-07,4.2398539790156065e-07,4.2398539790156065e-07,4.2398539790156065e-07,5.0699618441285565e-06
5713,6.768908633603132e-07,5.874213684364804e-07,3.235935537304613e-07,4.547382559394464e-07,4.547382559394464e-07,4.547382559394464e-07,4.547382559394464e-07,4.547382559394464e-07,4.547382559394464e-07,4.547382559394464e-07,1.4217820307749207e-06
5714,6.127394271970843e-07,8.78865364484227e-07,3.1989870308279933e-07,5.818362751597306e-07,5.818362751597306e-07,5.818362751597306e-07,5.818362751597306e-07,5.818362751597306e-07,5.818362751597306e-07,5.818362751597306e-07,1.0055539405584568e-06
5715,8.973299827630399e-07,7.008254669926828e-07,1.159922817350889e-06,5.096169388707494e-07,5.096169388707494e-07,5.096169388707494e-07,5.096169388707494e-07,5.096169388707494e-07,5.096169388707494e-07,5.096169388707494e-07,1.2974840046808822e-06
5716,1.0359066209275625e-06,6.415760935851722e-07,1.6609723161309375e-06,5.515475436368433e-07,5.515475436368433e-07,5.515475436368433e-07,5.515475436368433e-07,5.515475436368433e-07,5.515475436368433e-07,5.515475436368433e-07,1.7187846879096469e-06
5717,7.139876743167406e-07,5.57089833819191e-07,1.171221128970501e-06,4.896519385511056e-07,4.896519385511056e-07,4.896519385511056e-07,4.896519385511056e-07,4.896519385511056e-07,4.896519385511056e-07,4.896519385511056e-07,2.422312718408648e-06
5718,7.428573098877678e-07,7.965816735122644e-07,5.099213353787491e-07,6.152018272587156e-07,6.152018272587156e-07,6.152018272587156e-07,6.152018272587156e-07,6.152018272587156e-07,6.152018272587156e-07,6.152018272587156e-07,1.5909639614619664e-06
5719,7.229179459500301e-07,6.024504273227649e-07,3.9344701008303673e-07,8.01807459538395e-07,8.01807459538395e-07,8.01807459538395e-07,8.01807459538395e-07,8.01807459538395e-07,8.01807459538395e-07,8.01807459538395e-07,2.067633886326803e-06
5720,1.1744784842449008e-06,7.190606652329734e-07,8.038739451876609e-07,5.478810862769024e-07,5.478810862769024e-07,5.478810862769024e-07,5.478810862769024e-07,5.478810862769024e-07,5.478810862769024e-07,5.478810862769024e-07,1.4303793705039425e-06
5721,6.763800115550112e-07,7.113673063940951e-07,4.77794799280673e-07,3.2906632441154215e-07,3.2906632441154215e-07,3.2906632441154215e-07,3.2906632441154215e-07,3.2906632441154215e-07,3.2906632441154215e-07,3.2906632441154215e-07,7.823500709491782e-07
5722,5.394824142967991e-07,6.371004701577476e-07,3.514012121286214e-07,2.999231867306662e-07,2.999231867306662e-07,2.999231867306662e-07,2.999231867306662e-07,2.999231867306662e-07,2.999231867306662e-07,2.999231867306662e-07,1.2041416539432248e-06
5723,9.436388381800498e-07,6.024210961186327e-07,3.781602799790562e-07,4.167202689586702e-07,4.167202689586702e-07,4.167202689586702e-07,4.167202689586702e-07,4.167202689586702e-07,4.167202689586702e-07,4.167202689586702e-07,2.4502176074747695e-06
5724,1.818457462832157e-06,4.871328087574511e-07,4.3640946501000144e-07,4.4724279746333195e-07,4.4724279746333195e-07,4.4724279746333195e-07,4.4724279746333195e-07,4.4724279746333195e-07,4.4724279746333195e-07,4.4724279746333195e-07,1.261704142052622e-06
5725,6.633871976191585e-07,6.163801344882813e-07,4.5195110942586325e-07,7.838797273507225e-07,7.838797273507225e-07,7.838797273507225e-07,7.838797273507225e-07,7.838797273507225e-07,7.838797273507225e-07,7.838797273507225e-07,1.3470213389155106e-06
5726,7.796598993081716e-07,5.632602437799505e-07,6.397262382051849e-07,8.512463978149754e-07,8.512463978149754e-07,8.512463978149754e-07,8.512463978149754e-07,8.512463978149754e-07,8.512463978149754e-07,8.512463978149754e-07,3.7073118619446177e-06
5727,1.543207986287598e-06,6.332609814307943e-07,1.211861217598198e-06,5.920365424572083e-07,5.920365424572083e-07,5.920365424572083e-07,5.920365424572083e-07,5.920365424572083e-07,5.920365424572083e-07,5.920365424572083e-07,1.8185224917033338e-06
5728,1.7435764902984374e-06,5.276181127555901e-07,4.0000585954658163e-07,5.023134690418374e-07,5.023134690418374e-07,5.023134690418374e-07,5.023134690418374e-07,5.023134690418374e-07,5.023134690418374e-07,5.023134690418374e-07,1.072539021151897e-06
5729,1.371577582176542e-06,7.363971690210747e-07,3.3099303209382924e-07,7.965213626448531e-07,7.965213626448531e-07,7.965213626448531e-07,7.965213626448531e-07,7.965213626448531e-07,7.965213626448531e-07,7.965213626448531e-07,1.0343472922613728e-06
5730,1.5839311799936695e-06,6.036071908965823e-07,3.5998377256873937e-07,5.520619765775336e-07,5.520619765775336e-07,5.520619765775336e-07,5.520619765775336e-07,5.520619765775336e-07,5.520619765775336e-07,5.520619765775336e-07,4.523863026406616e-06
5731,9.130994271799864e-07,5.99835118464398e-07,3.4572215668049466e-07,4.800595547749253e-07,4.800595547749253e-07,4.800595547749253e-07,4.800595547749253e-07,4.800595547749253e-07,4.800595547749253e-07,4.800595547749253e-07,8.149624591169413e-06
5732,9.249959020962706e-07,5.386511929827975e-07,3.503471930343949e-07,4.270384295068652e-07,4.270384295068652e-07,4.270384295068652e-07,4.270384295068652e-07,4.270384295068652e-07,4.270384295068652e-07,4.270384295068652e-07,3.99480313717504e-06
5733,1.1604681731114397e-06,8.14031579920993e-07,7.020096290943911e-07,4.1884203483277815e-07,4.1884203483277815e-07,4.1884203483277815e-07,4.1884203483277815e-07,4.1884203483277815e-07,4.1884203483277815e-07,4.1884203483277815e-07,6.079299055272713e-06
5734,1.2626786656255717e-06,8.58578232509899e-07,3.7771917504869634e-07,4.652708582852938e-07,4.652708582852938e-07,4.652708582852938e-07,4.652708582852938e-07,4.652708582852938e-07,4.652708582852938e-07,4.652708582852938e-07,4.8789761422085576e-06
5735,1.0157014003198128e-06,5.191855620978458e-07,4.5558570604953275e-07,5.793675654786057e-07,5.793675654786057e-07,5.793675654786057e-07,5.793675654786057e-07,5.793675654786057e-07,5.793675654786057e-07,5.793675654786057e-07,3.4758111269184155e-06
5736,1.1625265869952273e-06,5.685246264874877e-07,1.374607336401823e-06,8.576350865041604e-07,8.576350865041604e-07,8.576350865041604e-07,8.576350865041604e-07,8.576350865041604e-07,8.576350865041604e-07,8.576350865041604e-07,6.514725555462064e-06
5737,1.22252731671324e-06,5.518414241123537e-07,1.283668552787276e-06,5.274822001410939e-07,5.274822001410939e-07,5.274822001410939e-07,5.274822001410939e-07,5.274822001410939e-07,5.274822001410939e-07,5.274822001410939e-07,3.7749393868580228e-06
5738,9.709123105494655e-07,5.915194947192504e-07,5.206717901273805e-07,4.479101107790484e-07,4.479101107790484e-07,4.479101107790484e-07,4.479101107790484e-07,4.479101107790484e-07,4.479101107790484e-07,4.479101107790484e-07,2.997936917381594e-06
5739,6.701532129227417e-07,5.875754141015932e-07,4.714978558695293e-07,7.516275672969641e-07,7.516275672969641e-07,7.516275672969641e-07,7.516275672969641e-07,7.516275672969641e-07,7.516275672969641e-07,7.516275672969641e-07,5.171247721591499e-06
5740,6.784002835047431e-07,6.134850991657004e-07,5.66408687063813e-07,2.116518771799747e-06,2.116518771799747e-06,2.116518771799747e-06,2.116518771799747e-06,2.116518771799747e-06,2.116518771799747e-06,2.116518771799747e-06,4.2666110857680906e-06
5741,7.211943398033327e-07,5.356794190447545e-07,5.631953854390304e-07,1.2816198022846947e-06,1.2816198022846947e-06,1.2816198022846947e-06,1.2816198022846947e-06,1.2816198022846947e-06,1.2816198022846947e-06,1.2816198022846947e-06,1.852152195169765e-06
5742,1.1494141745060915e-06,7.308199201361276e-07,4.070400052569312e-07,6.446164206863614e-07,6.446164206863614e-07,6.446164206863614e-07,6.446164206863614e-07,6.446164206863614e-07,6.446164206863614e-07,6.446164206863614e-07,1.9963742943218676e-06
5743,1.1675737141558784e-06,7.701748927502194e-07,5.162077627574035e-07,3.8700400750713015e-07,3.8700400750713015e-07,3.8700400750713015e-07,3.8700400750713015e-07,3.8700400750713015e-07,3.8700400750713015e-07,3.8700400750713015e-07,1.1794013516919222e-06
5744,1.5046397265905398e-06,6.98737721904763e-07,3.8107725686131744e-07,1.1563893167476635e-06,1.1563893167476635e-06,1.1563893167476635e-06,1.1563893167476635e-06,1.1563893167476635e-06,1.1563893167476635e-06,1.1563893167476635e-06,1.073243879545771e-06
5745,2.541552703405614e-06,7.933579126984114e-07,6.164425485621905e-07,1.7581290876478306e-06,1.7581290876478306e-06,1.7581290876478306e-06,1.7581290876478306e-06,1.7581290876478306e-06,1.7581290876478306e-06,1.7581290876478306e-06,1.158592340289033e-06
5746,4.009462827525567e-06,5.999029326630989e-07,1.4535349919242435e-06,1.8966394463859615e-06,1.8966394463859615e-06,1.8966394463859615e-06,1.8966394463859615e-06,1.8966394463859615e-06,1.8966394463859615e-06,1.8966394463859615e-06,2.1937657948001288e-06
5747,9.179824701277539e-06,6.360971269714355e-07,8.031719289647299e-07,5.100072826280666e-07,5.100072826280666e-07,5.100072826280666e-07,5.100072826280666e-07,5.100072826280666e-07,5.100072826280666e-07,5.100072826280666e-07,3.233864163121325e-06
5748,6.155152277642628e-06,1.0844914868357591e-06,5.879946911591105e-07,4.215490889691864e-07,4.215490889691864e-07,4.215490889691864e-07,4.215490889691864e-07,4.215490889691864e-07,4.215490889691864e-07,4.215490889691864e-07,6.339897026919061e-06
5749,1.146347813119064e-06,8.115475225167756e-07,4.697525923802459e-07,4.3198167531954823e-07,4.3198167531954823e-07,4.3198167531954823e-07,4.3198167531954823e-07,4.3198167531954823e-07,4.3198167531954823e-07,4.3198167531954823e-07,1.8557745988800889e-06
5750,6.154203902042354e-07,9.630355179979233e-07,4.894023959423066e-07,3.456362946963054e-07,3.456362946963054e-07,3.456362946963054e-07,3.456362946963054e-07,3.456362946963054e-07,3.456362946963054e-07,3.456362946963054e-07,1.5674804672016762e-06
5751,5.816448265250074e-07,6.883257697154477e-07,4.889194542556652e-07,4.0040140447672457e-07,4.0040140447672457e-07,4.0040140447672457e-07,4.0040140447672457e-07,4.0040140447672457e-07,4.0040140447672457e-07,4.0040140447672457e-07,1.0343924259359483e-06
5752,6.009466346768022e-07,7.088860343174019e-07,5.866903620699304e-07,3.358022411248385e-07,3.358022411248385e-07,3.358022411248385e-07,3.358022411248385e-07,3.358022411248385e-07,3.358022411248385e-07,3.358022411248385e-07,1.2884945590485586e-06
5753,5.390827482187888e-07,6.166595198919822e-07,4.974011744707241e-07,3.995664030753687e-07,3.995664030753687e-07,3.995664030753687e-07,3.995664030753687e-07,3.995664030753687e-07,3.995664030753687e-07,3.995664030753687e-07,5.200052328291349e-06
5754,6.309871878329432e-07,5.665862090609153e-07,3.889868764872517e-07,4.6682725951541215e-07,4.6682725951541215e-07,4.6682725951541215e-07,4.6682725951541215e-07,4.6682725951541215e-07,4.6682725951541215e-07,4.6682725951541215e-07,1.2653170415433124e-05
