,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5248,2.288446466991445e-06,9.401578040524328e-07,4.835569029637554e-07,2.6994273412128678e-06,2.6994273412128678e-06,2.6994273412128678e-06,2.6994273412128678e-06,2.6994273412128678e-06,2.6994273412128678e-06,2.6994273412128678e-06,1.320447381658596e-06
5249,1.0121775630977936e-06,1.2211680768814404e-06,3.767269447507715e-07,4.358583680641459e-07,4.358583680641459e-07,4.358583680641459e-07,4.358583680641459e-07,4.358583680641459e-07,4.358583680641459e-07,4.358583680641459e-07,1.2743571460305247e-06
5250,1.7979647282118094e-06,1.943179540830897e-06,6.050046863492753e-07,6.087958581701969e-07,6.087958581701969e-07,6.087958581701969e-07,6.087958581701969e-07,6.087958581701969e-07,6.087958581701969e-07,6.087958581701969e-07,1.7291406493313843e-06
5251,1.1862226756420569e-06,1.671327481744811e-06,5.554641120397719e-07,6.746413419023156e-07,6.746413419023156e-07,6.746413419023156e-07,6.746413419023156e-07,6.746413419023156e-07,6.746413419023156e-07,6.746413419023156e-07,5.1980323405587114e-06
5252,9.787094086277648e-07,1.2871861372332205e-06,6.804770009694039e-07,5.087874228593137e-07,5.087874228593137e-07,5.087874228593137e-07,5.087874228593137e-07,5.087874228593137e-07,5.087874228593137e-07,5.087874228593137e-07,1.492145656811772e-06
5253,1.3769496263194014e-06,1.7154956140075228e-06,5.559992928283464e-07,1.1963453516727895e-06,1.1963453516727895e-06,1.1963453516727895e-06,1.1963453516727895e-06,1.1963453516727895e-06,1.1963453516727895e-06,1.1963453516727895e-06,1.8568664472695673e-06
5254,8.138394491652434e-07,8.654608336655656e-07,3.5948244203609647e-07,4.106990445507108e-07,4.106990445507108e-07,4.106990445507108e-07,4.106990445507108e-07,4.106990445507108e-07,4.106990445507108e-07,4.106990445507108e-07,1.4483456425296026e-06
5255,1.4955559208829072e-06,5.805256932944758e-07,3.583278100904863e-07,8.806172218100983e-07,8.806172218100983e-07,8.806172218100983e-07,8.806172218100983e-07,8.806172218100983e-07,8.806172218100983e-07,8.806172218100983e-07,1.6680128283041995e-06
5256,2.299564584973268e-06,2.23729625759006e-06,1.2678324310400058e-06,4.5707514573223307e-07,4.5707514573223307e-07,4.5707514573223307e-07,4.5707514573223307e-07,4.5707514573223307e-07,4.5707514573223307e-07,4.5707514573223307e-07,2.4294995455420576e-06
5257,9.919522199197672e-07,1.5230704093482927e-06,6.142267352515773e-07,4.905572268398828e-07,4.905572268398828e-07,4.905572268398828e-07,4.905572268398828e-07,4.905572268398828e-07,4.905572268398828e-07,4.905572268398828e-07,2.4035323349380633e-06
5258,3.5638618101074826e-06,8.991318054540898e-07,5.481938387674745e-07,6.37527080016298e-07,6.37527080016298e-07,6.37527080016298e-07,6.37527080016298e-07,6.37527080016298e-07,6.37527080016298e-07,6.37527080016298e-07,0.00015899137360975146
5259,4.26309179601958e-06,1.948232466020272e-06,6.763423243683064e-07,6.618581664952217e-07,6.618581664952217e-07,6.618581664952217e-07,6.618581664952217e-07,6.618581664952217e-07,6.618581664952217e-07,6.618581664952217e-07,1.4959457985241897e-05
5260,4.953994903189596e-06,9.674354259914253e-07,3.7632378280250123e-07,5.8047658058058e-07,5.8047658058058e-07,5.8047658058058e-07,5.8047658058058e-07,5.8047658058058e-07,5.8047658058058e-07,5.8047658058058e-07,2.6556472221272998e-06
5261,2.2372503281076206e-06,1.2958239494764712e-06,3.766014913253457e-07,1.225377786795434e-06,1.225377786795434e-06,1.225377786795434e-06,1.225377786795434e-06,1.225377786795434e-06,1.225377786795434e-06,1.225377786795434e-06,2.0526460957626114e-06
5262,8.876347123987216e-07,7.849150733818533e-07,3.269327635280206e-07,1.8288877754457644e-06,1.8288877754457644e-06,1.8288877754457644e-06,1.8288877754457644e-06,1.8288877754457644e-06,1.8288877754457644e-06,1.8288877754457644e-06,3.71334840565396e-06
5263,8.685311740919133e-07,8.240971283157705e-07,5.3605737093676e-07,4.774376520799706e-07,4.774376520799706e-07,4.774376520799706e-07,4.774376520799706e-07,4.774376520799706e-07,4.774376520799706e-07,4.774376520799706e-07,1.2310138117754832e-06
5264,1.4883821677358355e-06,9.727561973704724e-07,1.3997183714309358e-06,2.0880538613710087e-06,2.0880538613710087e-06,2.0880538613710087e-06,2.0880538613710087e-06,2.0880538613710087e-06,2.0880538613710087e-06,2.0880538613710087e-06,1.1722039516826044e-06
5265,1.2025300293316832e-06,8.588963851252629e-07,7.297834372366196e-07,6.486310439868248e-07,6.486310439868248e-07,6.486310439868248e-07,6.486310439868248e-07,6.486310439868248e-07,6.486310439868248e-07,6.486310439868248e-07,1.2115706340409815e-06
5266,9.10742016912991e-07,1.3550577477872139e-06,9.222345056514314e-07,9.309592883255391e-07,9.309592883255391e-07,9.309592883255391e-07,9.309592883255391e-07,9.309592883255391e-07,9.309592883255391e-07,9.309592883255391e-07,1.3529685247704037e-06
5267,7.358548259617237e-07,7.27868382455199e-07,7.584494028378685e-07,5.824692834721645e-07,5.824692834721645e-07,5.824692834721645e-07,5.824692834721645e-07,5.824692834721645e-07,5.824692834721645e-07,5.824692834721645e-07,1.2800528566003777e-06
5268,1.0896695812334656e-06,6.500483777927002e-07,5.652248091791989e-07,1.1676970643748064e-06,1.1676970643748064e-06,1.1676970643748064e-06,1.1676970643748064e-06,1.1676970643748064e-06,1.1676970643748064e-06,1.1676970643748064e-06,1.5796097159181954e-06
5269,7.188914423750248e-07,1.1975851066381438e-06,9.043264412866847e-07,7.909975465736352e-07,7.909975465736352e-07,7.909975465736352e-07,7.909975465736352e-07,7.909975465736352e-07,7.909975465736352e-07,7.909975465736352e-07,1.2249515748408157e-06
5270,8.159242952388013e-07,5.773242719442351e-07,5.764873662883474e-07,3.7505938621507084e-07,3.7505938621507084e-07,3.7505938621507084e-07,3.7505938621507084e-07,3.7505938621507084e-07,3.7505938621507084e-07,3.7505938621507084e-07,1.4596655546483817e-06
5271,1.2519676602096297e-06,1.8782432107400382e-06,4.793084826815175e-07,3.870865157296066e-07,3.870865157296066e-07,3.870865157296066e-07,3.870865157296066e-07,3.870865157296066e-07,3.870865157296066e-07,3.870865157296066e-07,2.409324451946304e-06
5272,9.530144211566949e-07,1.3264015024105902e-06,4.620976881142269e-07,1.2335652854744694e-06,1.2335652854744694e-06,1.2335652854744694e-06,1.2335652854744694e-06,1.2335652854744694e-06,1.2335652854744694e-06,1.2335652854744694e-06,2.0459378902160097e-06
5273,1.2285445336601697e-06,8.278527729999041e-07,1.1269144124526065e-06,6.466202080446237e-07,6.466202080446237e-07,6.466202080446237e-07,6.466202080446237e-07,6.466202080446237e-07,6.466202080446237e-07,6.466202080446237e-07,4.4354665078572e-06
5274,1.3037677035754314e-06,7.966804673742445e-07,9.54984443524154e-07,8.253028340732271e-07,8.253028340732271e-07,8.253028340732271e-07,8.253028340732271e-07,8.253028340732271e-07,8.253028340732271e-07,8.253028340732271e-07,2.1101009224366862e-06
5275,5.515879365702858e-06,2.546243422330008e-06,6.60747218717006e-07,7.224557521112729e-07,7.224557521112729e-07,7.224557521112729e-07,7.224557521112729e-07,7.224557521112729e-07,7.224557521112729e-07,7.224557521112729e-07,1.406075966770004e-06
5276,1.8126831946574384e-06,8.226698469115945e-07,8.818764740681218e-07,6.15097121681174e-07,6.15097121681174e-07,6.15097121681174e-07,6.15097121681174e-07,6.15097121681174e-07,6.15097121681174e-07,6.15097121681174e-07,1.5097252799023408e-06
5277,5.79821971768979e-06,1.155744257630431e-06,9.798177416087128e-07,7.142024287531967e-07,7.142024287531967e-07,7.142024287531967e-07,7.142024287531967e-07,7.142024287531967e-07,7.142024287531967e-07,7.142024287531967e-07,2.0491481791395927e-06
5278,1.669186758590513e-06,8.885075999387482e-07,1.2637469808396418e-06,7.081063131408882e-07,7.081063131408882e-07,7.081063131408882e-07,7.081063131408882e-07,7.081063131408882e-07,7.081063131408882e-07,7.081063131408882e-07,2.2623257791565266e-06
5279,6.781814136047615e-06,9.84822804639407e-07,4.992603521714045e-07,6.881625154164794e-07,6.881625154164794e-07,6.881625154164794e-07,6.881625154164794e-07,6.881625154164794e-07,6.881625154164794e-07,6.881625154164794e-07,1.5900651533229393e-06
5280,4.141546014579944e-06,1.1650740816548932e-06,3.8964492432569386e-07,1.0458772976562614e-06,1.0458772976562614e-06,1.0458772976562614e-06,1.0458772976562614e-06,1.0458772976562614e-06,1.0458772976562614e-06,1.0458772976562614e-06,1.531090902062715e-06
5281,2.3406316813634476e-06,1.0211366543444456e-06,4.3103304392388964e-07,4.318332855746121e-07,4.318332855746121e-07,4.318332855746121e-07,4.318332855746121e-07,4.318332855746121e-07,4.318332855746121e-07,4.318332855746121e-07,2.173816255890415e-06
5282,1.7154075067082886e-06,1.0395506251370534e-06,3.844795344321028e-07,4.905398895971302e-07,4.905398895971302e-07,4.905398895971302e-07,4.905398895971302e-07,4.905398895971302e-07,4.905398895971302e-07,4.905398895971302e-07,5.322342531144386e-06
5283,1.2337001180640073e-06,8.426556519225414e-07,4.986716248822631e-07,7.811295859028178e-07,7.811295859028178e-07,7.811295859028178e-07,7.811295859028178e-07,7.811295859028178e-07,7.811295859028178e-07,7.811295859028178e-07,1.531076236460649e-06
5284,9.401925922247756e-07,6.999962351983413e-07,4.582070118885895e-07,1.0182244523093686e-06,1.0182244523093686e-06,1.0182244523093686e-06,1.0182244523093686e-06,1.0182244523093686e-06,1.0182244523093686e-06,1.0182244523093686e-06,1.4345130239235004e-06
5285,1.0395998515377869e-06,6.781885417694866e-07,7.132920814001409e-07,6.549028057634132e-07,6.549028057634132e-07,6.549028057634132e-07,6.549028057634132e-07,6.549028057634132e-07,6.549028057634132e-07,6.549028057634132e-07,1.4711416724821902e-06
5286,9.864793355518486e-07,5.584404334513238e-07,4.5172976115281926e-07,1.670550318522146e-06,1.670550318522146e-06,1.670550318522146e-06,1.670550318522146e-06,1.670550318522146e-06,1.670550318522146e-06,1.670550318522146e-06,1.0947611599476659e-06
5287,1.0143127155970433e-06,6.868592095088388e-07,9.45451972711453e-07,7.443556455655198e-07,7.443556455655198e-07,7.443556455655198e-07,7.443556455655198e-07,7.443556455655198e-07,7.443556455655198e-07,7.443556455655198e-07,2.2671817987429677e-06
5288,2.079982550640125e-06,1.2613677426998038e-06,5.29036071839073e-07,5.553824848902877e-07,5.553824848902877e-07,5.553824848902877e-07,5.553824848902877e-07,5.553824848902877e-07,5.553824848902877e-07,5.553824848902877e-07,2.3941529434523545e-06
5289,1.364813556392619e-06,7.723182875452039e-07,1.2026664535369491e-06,3.784709861065494e-07,3.784709861065494e-07,3.784709861065494e-07,3.784709861065494e-07,3.784709861065494e-07,3.784709861065494e-07,3.784709861065494e-07,1.4122838365437929e-06
5290,1.0081724894916988e-06,7.381066211564757e-07,8.474208925690618e-07,3.745104208974226e-07,3.745104208974226e-07,3.745104208974226e-07,3.745104208974226e-07,3.745104208974226e-07,3.745104208974226e-07,3.745104208974226e-07,3.1934885100781685e-06
5291,1.0312963922842755e-06,9.491986929788254e-07,7.886621915531578e-07,1.0418405054224422e-06,1.0418405054224422e-06,1.0418405054224422e-06,1.0418405054224422e-06,1.0418405054224422e-06,1.0418405054224422e-06,1.0418405054224422e-06,3.9775432014721446e-06
5292,1.1926414344998193e-06,1.069003246811917e-06,4.6259617647592677e-07,4.102808759398613e-07,4.102808759398613e-07,4.102808759398613e-07,4.102808759398613e-07,4.102808759398613e-07,4.102808759398613e-07,4.102808759398613e-07,2.547602434788132e-06
5293,2.8205677153891884e-06,7.656806246814085e-07,9.644789997764747e-07,7.926163334559533e-07,7.926163334559533e-07,7.926163334559533e-07,7.926163334559533e-07,7.926163334559533e-07,7.926163334559533e-07,7.926163334559533e-07,4.635024197341409e-06
5294,9.902671536110574e-07,5.892144372410257e-07,7.062105851218803e-07,4.25690046768068e-07,4.25690046768068e-07,4.25690046768068e-07,4.25690046768068e-07,4.25690046768068e-07,4.25690046768068e-07,4.25690046768068e-07,1.959978817467345e-06
5295,1.3113738077663584e-06,1.344394490843115e-06,5.928109203523491e-07,4.1062119748858095e-07,4.1062119748858095e-07,4.1062119748858095e-07,4.1062119748858095e-07,4.1062119748858095e-07,4.1062119748858095e-07,4.1062119748858095e-07,1.6258397863566643e-06
5296,1.3130807019479107e-06,9.173313060273358e-07,4.887012892140774e-07,4.1080957657868566e-07,4.1080957657868566e-07,4.1080957657868566e-07,4.1080957657868566e-07,4.1080957657868566e-07,4.1080957657868566e-07,4.1080957657868566e-07,2.7575119929679204e-06
5297,1.642243319111003e-06,6.005350314808311e-07,5.000808300792414e-07,5.920943522141897e-07,5.920943522141897e-07,5.920943522141897e-07,5.920943522141897e-07,5.920943522141897e-07,5.920943522141897e-07,5.920943522141897e-07,1.9440070900600404e-05
5298,8.211371778088505e-07,7.563646704511484e-07,4.7483570142503595e-07,5.607000161944597e-07,5.607000161944597e-07,5.607000161944597e-07,5.607000161944597e-07,5.607000161944597e-07,5.607000161944597e-07,5.607000161944597e-07,5.962866907793796e-06
5299,1.2691041320067598e-06,6.990896395109303e-07,9.123161817115033e-07,7.482067871933396e-07,7.482067871933396e-07,7.482067871933396e-07,7.482067871933396e-07,7.482067871933396e-07,7.482067871933396e-07,7.482067871933396e-07,6.938682872714708e-06
5300,1.503611770203861e-06,1.528179950582853e-06,3.812489239862771e-07,5.388547492657381e-07,5.388547492657381e-07,5.388547492657381e-07,5.388547492657381e-07,5.388547492657381e-07,5.388547492657381e-07,5.388547492657381e-07,2.6402276489534415e-06
5301,1.6242023548329598e-06,6.253304150050099e-07,4.3037505292886635e-07,4.4118303321738495e-07,4.4118303321738495e-07,4.4118303321738495e-07,4.4118303321738495e-07,4.4118303321738495e-07,4.4118303321738495e-07,4.4118303321738495e-07,1.6617121900708298e-06
5302,4.6398508857237175e-06,6.918689905432984e-07,1.241266318174894e-06,3.781234454436344e-07,3.781234454436344e-07,3.781234454436344e-07,3.781234454436344e-07,3.781234454436344e-07,3.781234454436344e-07,3.781234454436344e-07,1.6785727439128095e-06
5303,2.7867924927704735e-06,1.0291519174643327e-06,4.812009706256504e-07,6.02798309046193e-07,6.02798309046193e-07,6.02798309046193e-07,6.02798309046193e-07,6.02798309046193e-07,6.02798309046193e-07,6.02798309046193e-07,1.839080368881696e-06
5304,7.255139848894032e-07,8.57702218581835e-07,7.247284656841657e-07,4.6439950551757647e-07,4.6439950551757647e-07,4.6439950551757647e-07,4.6439950551757647e-07,4.6439950551757647e-07,4.6439950551757647e-07,4.6439950551757647e-07,2.1188654955039965e-06
5305,7.695662134210579e-07,1.4382372910404229e-06,5.2016235940755e-07,4.353121596523124e-07,4.353121596523124e-07,4.353121596523124e-07,4.353121596523124e-07,4.353121596523124e-07,4.353121596523124e-07,4.353121596523124e-07,2.0916359062539414e-06
5306,8.100541890598834e-07,9.28547024159343e-07,4.759824889788433e-07,4.738078303034854e-07,4.738078303034854e-07,4.738078303034854e-07,4.738078303034854e-07,4.738078303034854e-07,4.738078303034854e-07,4.738078303034854e-07,2.2529445686814142e-06
5307,6.734690032317303e-07,9.591313983037253e-07,1.9138997231493704e-06,5.976999091217294e-07,5.976999091217294e-07,5.976999091217294e-07,5.976999091217294e-07,5.976999091217294e-07,5.976999091217294e-07,5.976999091217294e-07,1.9394512946746545e-06
5308,3.4113436413463205e-06,9.454431619815296e-07,3.9114667060857755e-07,7.092782539075415e-07,7.092782539075415e-07,7.092782539075415e-07,7.092782539075415e-07,7.092782539075415e-07,7.092782539075415e-07,7.092782539075415e-07,2.479948761902051e-06
5309,2.515359483368229e-06,8.467721954730223e-07,1.5087163092175615e-06,1.0932947134278947e-06,1.0932947134278947e-06,1.0932947134278947e-06,1.0932947134278947e-06,1.0932947134278947e-06,1.0932947134278947e-06,1.0932947134278947e-06,2.1152991394046694e-06
5310,1.914513632073067e-06,8.941373721427226e-07,5.552500397243421e-07,6.221270609785279e-07,6.221270609785279e-07,6.221270609785279e-07,6.221270609785279e-07,6.221270609785279e-07,6.221270609785279e-07,6.221270609785279e-07,3.5575442325352924e-06
5311,8.086480534075235e-07,5.768724804511294e-07,7.468275953215198e-07,5.595720722340047e-07,5.595720722340047e-07,5.595720722340047e-07,5.595720722340047e-07,5.595720722340047e-07,5.595720722340047e-07,5.595720722340047e-07,9.00668601389043e-06
5312,2.1299938453012146e-06,1.0503482599233394e-06,1.6046903965616366e-06,5.389844659475784e-07,5.389844659475784e-07,5.389844659475784e-07,5.389844659475784e-07,5.389844659475784e-07,5.389844659475784e-07,5.389844659475784e-07,3.079586576859583e-06
5313,9.851402182903257e-07,1.102747432923934e-06,5.855501399310015e-07,5.8294853033658e-07,5.8294853033658e-07,5.8294853033658e-07,5.8294853033658e-07,5.8294853033658e-07,5.8294853033658e-07,5.8294853033658e-07,3.748212748178048e-06
5314,8.662055961394799e-07,1.0133044270332903e-06,3.846764968784555e-07,6.085156201152131e-07,6.085156201152131e-07,6.085156201152131e-07,6.085156201152131e-07,6.085156201152131e-07,6.085156201152131e-07,6.085156201152131e-07,1.7306028894381598e-06
5315,1.0630918723109062e-06,1.2051691555825528e-06,7.45340571484121e-07,9.668681286711944e-07,9.668681286711944e-07,9.668681286711944e-07,9.668681286711944e-07,9.668681286711944e-07,9.668681286711944e-07,9.668681286711944e-07,1.2836466112275957e-06
5316,7.189571533672279e-07,5.742690518673044e-07,1.0616475947244908e-06,4.4618440142585314e-07,4.4618440142585314e-07,4.4618440142585314e-07,4.4618440142585314e-07,4.4618440142585314e-07,4.4618440142585314e-07,4.4618440142585314e-07,1.80870324584248e-06
5317,7.492927238672564e-07,9.432313845536555e-07,5.704880550183589e-07,8.782812415120134e-07,8.782812415120134e-07,8.782812415120134e-07,8.782812415120134e-07,8.782812415120134e-07,8.782812415120134e-07,8.782812415120134e-07,3.481138264760375e-06
5318,8.146936920638836e-07,1.759588485583663e-06,7.219503004307626e-07,7.703701498940063e-07,7.703701498940063e-07,7.703701498940063e-07,7.703701498940063e-07,7.703701498940063e-07,7.703701498940063e-07,7.703701498940063e-07,2.824061539286049e-06
5319,1.2106014537494048e-06,6.443255529120506e-07,7.413307798742608e-07,1.355742938358162e-06,1.355742938358162e-06,1.355742938358162e-06,1.355742938358162e-06,1.355742938358162e-06,1.355742938358162e-06,1.355742938358162e-06,4.397788870846853e-06
5320,7.071827781146567e-07,1.6255312402790878e-06,5.546148145185725e-07,5.469606207952893e-07,5.469606207952893e-07,5.469606207952893e-07,5.469606207952893e-07,5.469606207952893e-07,5.469606207952893e-07,5.469606207952893e-07,9.45476222113939e-06
5321,2.048841679425095e-06,1.37638335218071e-06,4.834689661947777e-07,5.762505566053733e-07,5.762505566053733e-07,5.762505566053733e-07,5.762505566053733e-07,5.762505566053733e-07,5.762505566053733e-07,5.762505566053733e-07,4.713499492936535e-06
5322,2.0550126009766245e-06,9.766918083187193e-07,1.0500406233404647e-06,1.3310051372172893e-06,1.3310051372172893e-06,1.3310051372172893e-06,1.3310051372172893e-06,1.3310051372172893e-06,1.3310051372172893e-06,1.3310051372172893e-06,5.901293206989067e-06
5323,7.290428243322822e-07,5.654630399476446e-07,4.2752986928462633e-07,5.71716839203873e-07,5.71716839203873e-07,5.71716839203873e-07,5.71716839203873e-07,5.71716839203873e-07,5.71716839203873e-07,5.71716839203873e-07,2.7387027330405544e-06
5324,1.1985542869297205e-06,1.327993004451855e-06,1.456089194107335e-06,7.152667080845276e-07,7.152667080845276e-07,7.152667080845276e-07,7.152667080845276e-07,7.152667080845276e-07,7.152667080845276e-07,7.152667080845276e-07,2.1044577351858607e-06
5325,3.7270983739290386e-06,7.973270044203673e-07,7.057105904095806e-07,1.7684020576780313e-06,1.7684020576780313e-06,1.7684020576780313e-06,1.7684020576780313e-06,1.7684020576780313e-06,1.7684020576780313e-06,1.7684020576780313e-06,1.3259036677482072e-06
5326,1.1322287036819034e-06,1.2624121836779523e-06,1.4026721828486188e-06,1.6326711147485184e-06,1.6326711147485184e-06,1.6326711147485184e-06,1.6326711147485184e-06,1.6326711147485184e-06,1.6326711147485184e-06,1.6326711147485184e-06,2.2043013814254664e-06
5327,1.3416647561825812e-06,7.845873710721207e-07,5.712489041798108e-07,5.191866421228042e-07,5.191866421228042e-07,5.191866421228042e-07,5.191866421228042e-07,5.191866421228042e-07,5.191866421228042e-07,5.191866421228042e-07,2.4886353457986843e-06
5328,9.526650615043764e-07,1.985743210752844e-06,5.216309659772378e-07,1.1962903272433323e-06,1.1962903272433323e-06,1.1962903272433323e-06,1.1962903272433323e-06,1.1962903272433323e-06,1.1962903272433323e-06,1.1962903272433323e-06,1.3495143775799079e-06
5329,6.955909839234664e-07,1.3274802768137306e-06,6.66527057546773e-07,5.124979907122906e-07,5.124979907122906e-07,5.124979907122906e-07,5.124979907122906e-07,5.124979907122906e-07,5.124979907122906e-07,5.124979907122906e-07,2.4283046968776034e-06
5330,1.909717639136943e-06,1.8696094912229455e-06,1.9645790416689124e-06,4.242795341724559e-07,4.242795341724559e-07,4.242795341724559e-07,4.242795341724559e-07,4.242795341724559e-07,4.242795341724559e-07,4.242795341724559e-07,1.6187517530852347e-06
5331,1.237456103808654e-06,8.675704066263279e-07,8.620191920272191e-07,4.607729522376758e-07,4.607729522376758e-07,4.607729522376758e-07,4.607729522376758e-07,4.607729522376758e-07,4.607729522376758e-07,4.607729522376758e-07,4.924017048324458e-06
5332,9.091008905670606e-07,9.71903659774398e-07,4.642697604140267e-07,9.166052450382267e-07,9.166052450382267e-07,9.166052450382267e-07,9.166052450382267e-07,9.166052450382267e-07,9.166052450382267e-07,9.166052450382267e-07,3.100706862824154e-06
5333,1.1230955578866997e-06,1.7049931102519622e-06,1.1291899681964424e-06,5.735744821322442e-07,5.735744821322442e-07,5.735744821322442e-07,5.735744821322442e-07,5.735744821322442e-07,5.735744821322442e-07,5.735744821322442e-07,2.410666866126121e-06
5334,9.545250350129209e-07,1.4721968000230845e-06,4.991039759261184e-07,8.742372301639989e-07,8.742372301639989e-07,8.742372301639989e-07,8.742372301639989e-07,8.742372301639989e-07,8.742372301639989e-07,8.742372301639989e-07,3.782284920816892e-06
5335,7.320629720197758e-07,5.892029548704159e-07,4.7521754709123343e-07,6.439270237024175e-07,6.439270237024175e-07,6.439270237024175e-07,6.439270237024175e-07,6.439270237024175e-07,6.439270237024175e-07,6.439270237024175e-07,8.72202781465603e-06
5336,2.210935235780198e-06,7.480488193323254e-07,3.788211699884414e-07,3.9460928746848367e-07,3.9460928746848367e-07,3.9460928746848367e-07,3.9460928746848367e-07,3.9460928746848367e-07,3.9460928746848367e-07,3.9460928746848367e-07,1.2846423942391993e-06
5337,1.910471610244713e-06,9.017280149237195e-07,1.1908322221643175e-06,7.178393843787489e-07,7.178393843787489e-07,7.178393843787489e-07,7.178393843787489e-07,7.178393843787489e-07,7.178393843787489e-07,7.178393843787489e-07,1.875133079920488e-06
5338,1.1836569910883554e-06,7.69056498484133e-07,3.5916096408072917e-07,7.060768894007197e-07,7.060768894007197e-07,7.060768894007197e-07,7.060768894007197e-07,7.060768894007197e-07,7.060768894007197e-07,7.060768894007197e-07,1.1125321179861203e-06
5339,3.3466310469520977e-06,8.958967327998835e-07,4.763173251376429e-07,5.46986484550871e-07,5.46986484550871e-07,5.46986484550871e-07,5.46986484550871e-07,5.46986484550871e-07,5.46986484550871e-07,5.46986484550871e-07,1.679992919889628e-06
5340,7.208520855783718e-07,1.037713900586823e-06,3.9662322137701267e-07,9.944009207174531e-07,9.944009207174531e-07,9.944009207174531e-07,9.944009207174531e-07,9.944009207174531e-07,9.944009207174531e-07,9.944009207174531e-07,1.7403547190042445e-06
5341,6.995912826823769e-07,1.2714366448562942e-06,5.055053406977095e-07,4.560429829325585e-07,4.560429829325585e-07,4.560429829325585e-07,4.560429829325585e-07,4.560429829325585e-07,4.560429829325585e-07,4.560429829325585e-07,2.2696672203892376e-06
5342,7.386414608845371e-07,1.2501878927650978e-06,6.885600214445731e-07,2.3004265585768735e-06,2.3004265585768735e-06,2.3004265585768735e-06,2.3004265585768735e-06,2.3004265585768735e-06,2.3004265585768735e-06,2.3004265585768735e-06,2.289017402290483e-06
5343,1.0682089168767561e-06,6.683746960334247e-07,3.6884705423290143e-07,5.247524654805602e-07,5.247524654805602e-07,5.247524654805602e-07,5.247524654805602e-07,5.247524654805602e-07,5.247524654805602e-07,5.247524654805602e-07,3.823121915047523e-06
5344,1.8790245803756989e-06,8.658679462314467e-07,6.477911256297375e-07,1.0225816140518873e-06,1.0225816140518873e-06,1.0225816140518873e-06,1.0225816140518873e-06,1.0225816140518873e-06,1.0225816140518873e-06,1.0225816140518873e-06,4.178683866484789e-06
5345,7.626293836437981e-07,8.768022894400929e-07,6.059531756363867e-07,4.25993874841879e-07,4.25993874841879e-07,4.25993874841879e-07,4.25993874841879e-07,4.25993874841879e-07,4.25993874841879e-07,4.25993874841879e-07,2.6526111014391063e-06
5346,1.207268951475271e-06,1.1260273140578647e-06,4.865763116868038e-07,4.3191494114580564e-07,4.3191494114580564e-07,4.3191494114580564e-07,4.3191494114580564e-07,4.3191494114580564e-07,4.3191494114580564e-07,4.3191494114580564e-07,3.2641119105392136e-06
5347,1.249779870704515e-06,1.1554188859008718e-06,5.107717129249068e-07,8.547656307200668e-07,8.547656307200668e-07,8.547656307200668e-07,8.547656307200668e-07,8.547656307200668e-07,8.547656307200668e-07,8.547656307200668e-07,1.852010791481007e-05
5348,2.9182160687923897e-06,1.2529001196526224e-06,3.783662805290078e-07,4.390138030885282e-07,4.390138030885282e-07,4.390138030885282e-07,4.390138030885282e-07,4.390138030885282e-07,4.390138030885282e-07,4.390138030885282e-07,1.8688258933252655e-05
5349,4.207379788567778e-06,7.121427074707753e-07,4.0798002487463236e-07,7.744678214294254e-07,7.744678214294254e-07,7.744678214294254e-07,7.744678214294254e-07,7.744678214294254e-07,7.744678214294254e-07,7.744678214294254e-07,1.1170475772814825e-05
5350,8.518392178302747e-07,8.533561413059942e-07,1.295777906307194e-06,4.520095728821616e-07,4.520095728821616e-07,4.520095728821616e-07,4.520095728821616e-07,4.520095728821616e-07,4.520095728821616e-07,4.520095728821616e-07,6.903430858073989e-06
5351,1.0404878594272304e-06,1.0565801176198875e-06,2.7924954792979406e-06,9.444308375350374e-07,9.444308375350374e-07,9.444308375350374e-07,9.444308375350374e-07,9.444308375350374e-07,9.444308375350374e-07,9.444308375350374e-07,4.237384928273968e-06
5352,6.203155749062716e-07,9.211580618284643e-07,3.6667768199549755e-07,7.702648190388572e-07,7.702648190388572e-07,7.702648190388572e-07,7.702648190388572e-07,7.702648190388572e-07,7.702648190388572e-07,7.702648190388572e-07,1.3287020692587248e-06
5353,2.6045040613098536e-06,9.424281302017334e-07,1.1807933333329856e-06,8.764341714595503e-07,8.764341714595503e-07,8.764341714595503e-07,8.764341714595503e-07,8.764341714595503e-07,8.764341714595503e-07,8.764341714595503e-07,2.091134547299589e-06
5354,8.403571314374858e-07,9.18913315217651e-07,5.258701207822014e-07,6.918527333255042e-07,6.918527333255042e-07,6.918527333255042e-07,6.918527333255042e-07,6.918527333255042e-07,6.918527333255042e-07,6.918527333255042e-07,1.4242256156649091e-06
5355,2.0968673197785392e-06,7.064134024403756e-07,4.0991102423504344e-07,3.819530149939965e-07,3.819530149939965e-07,3.819530149939965e-07,3.819530149939965e-07,3.819530149939965e-07,3.819530149939965e-07,3.819530149939965e-07,1.5319845942940447e-06
5356,2.340376340725925e-06,1.4545364592777332e-06,5.757971734965395e-07,6.590270231754403e-07,6.590270231754403e-07,6.590270231754403e-07,6.590270231754403e-07,6.590270231754403e-07,6.590270231754403e-07,6.590270231754403e-07,4.303490641177632e-06
