,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3511,9.771769100552774e-07,2.4941859919636045e-06,2.4941859919636045e-06,4.86428552903817e-06,2.3890968350315234e-06,2.3890968350315234e-06,2.3890968350315234e-06,2.3890968350315234e-06,2.3890968350315234e-06,1.3387341368797934e-06,9.511705684417393e-06
3512,7.87958867931593e-07,2.4461951397825032e-06,2.4461951397825032e-06,1.967497837540577e-06,1.3828675946570002e-06,1.3828675946570002e-06,1.3828675946570002e-06,1.3828675946570002e-06,1.3828675946570002e-06,6.372028451551159e-07,5.213690656091785e-06
3513,1.2858671425419743e-06,2.9985546916577732e-06,2.9985546916577732e-06,1.1550735052878736e-06,2.15424051930313e-06,2.15424051930313e-06,2.15424051930313e-06,2.15424051930313e-06,2.15424051930313e-06,5.252207415651355e-07,5.033908564655576e-06
3514,1.2234783071107813e-06,2.5966717203118606e-06,2.5966717203118606e-06,7.275377811311046e-07,1.7279750181842246e-06,1.7279750181842246e-06,1.7279750181842246e-06,1.7279750181842246e-06,1.7279750181842246e-06,4.956200996275584e-07,6.577368822036078e-06
3515,7.831445714145957e-07,2.0284812762838555e-06,2.0284812762838555e-06,6.250451178857475e-07,1.615492692508269e-06,1.615492692508269e-06,1.615492692508269e-06,1.615492692508269e-06,1.615492692508269e-06,6.856856771264574e-07,4.530178557615727e-06
3516,7.23944253877562e-07,2.2310764506983105e-06,2.2310764506983105e-06,6.535539682772651e-07,1.423203912054305e-06,1.423203912054305e-06,1.423203912054305e-06,1.423203912054305e-06,1.423203912054305e-06,1.3647241985381697e-06,8.91555828275159e-06
3517,8.298177363030845e-07,2.8161944101157133e-06,2.8161944101157133e-06,5.070514816907234e-07,1.7779512972992961e-06,1.7779512972992961e-06,1.7779512972992961e-06,1.7779512972992961e-06,1.7779512972992961e-06,6.206921057128056e-07,6.43069552097586e-06
3518,3.809243253272143e-06,2.652122020663228e-06,2.652122020663228e-06,4.083121439180104e-06,3.3585374694666825e-06,3.3585374694666825e-06,3.3585374694666825e-06,3.3585374694666825e-06,3.3585374694666825e-06,5.151750883669592e-07,3.555939474608749e-05
3519,2.01332204596838e-06,2.7967826099484228e-06,2.7967826099484228e-06,3.1459189813176636e-06,2.4634960027469788e-06,2.4634960027469788e-06,2.4634960027469788e-06,2.4634960027469788e-06,2.4634960027469788e-06,8.791049026513065e-07,4.9811129429144785e-05
3520,1.0022295100498013e-06,2.330117240489926e-06,2.330117240489926e-06,5.886759595341573e-07,1.836141223066079e-06,1.836141223066079e-06,1.836141223066079e-06,1.836141223066079e-06,1.836141223066079e-06,1.4529031204801868e-06,6.24058156972751e-06
3521,8.844061767376843e-07,3.346807716297917e-06,3.346807716297917e-06,4.5341874965743045e-07,1.6880635484994855e-06,1.6880635484994855e-06,1.6880635484994855e-06,1.6880635484994855e-06,1.6880635484994855e-06,5.853037805536587e-07,3.5461355309962528e-06
3522,1.1666387536024558e-06,2.1526745968003524e-06,2.1526745968003524e-06,5.800444000669813e-07,1.497403104622208e-06,1.497403104622208e-06,1.497403104622208e-06,1.497403104622208e-06,1.497403104622208e-06,4.4373419427756744e-07,3.7472202620847384e-06
3523,1.0561558383415104e-06,2.650363967404701e-06,2.650363967404701e-06,1.1794352303695632e-06,1.7902063973451732e-06,1.7902063973451732e-06,1.7902063973451732e-06,1.7902063973451732e-06,1.7902063973451732e-06,9.465417178944335e-07,4.006421477242839e-06
3524,8.572175147492089e-07,2.630057906571892e-06,2.630057906571892e-06,1.2142035075157764e-06,1.5056298252602573e-06,1.5056298252602573e-06,1.5056298252602573e-06,1.5056298252602573e-06,1.5056298252602573e-06,9.51104766500066e-07,3.922099949704716e-06
3525,8.003935363376513e-07,1.8886744328483474e-06,1.8886744328483474e-06,5.19500360951497e-07,1.6304135215250426e-06,1.6304135215250426e-06,1.6304135215250426e-06,1.6304135215250426e-06,1.6304135215250426e-06,7.26307575860119e-07,3.774792730837362e-06
3526,1.2307509678066708e-06,2.946120275737485e-06,2.946120275737485e-06,4.1421776586503256e-07,1.5464394209629972e-06,1.5464394209629972e-06,1.5464394209629972e-06,1.5464394209629972e-06,1.5464394209629972e-06,7.316953087865841e-07,5.29800809090375e-06
3527,1.053726577993075e-06,2.288560381202842e-06,2.288560381202842e-06,4.847240688832244e-07,1.497474613643135e-06,1.497474613643135e-06,1.497474613643135e-06,1.497474613643135e-06,1.497474613643135e-06,5.815161898681254e-07,5.710105597245274e-06
3528,1.0463418220751919e-06,2.5756335162441246e-06,2.5756335162441246e-06,4.949490062244877e-07,1.5056639313115738e-06,1.5056639313115738e-06,1.5056639313115738e-06,1.5056639313115738e-06,1.5056639313115738e-06,4.7491826649093127e-07,4.3818604353873525e-06
3529,1.5055558151289006e-06,3.7529705423366977e-06,3.7529705423366977e-06,5.145618615642888e-07,2.8066590402886504e-06,2.8066590402886504e-06,2.8066590402886504e-06,2.8066590402886504e-06,2.8066590402886504e-06,5.572749159910018e-07,4.734894901048392e-06
3530,1.1793334806498024e-06,2.08762367037707e-06,2.08762367037707e-06,5.119517254570383e-07,1.8585737961984705e-06,1.8585737961984705e-06,1.8585737961984705e-06,1.8585737961984705e-06,1.8585737961984705e-06,6.076912200114748e-07,5.0113844736188184e-06
3531,7.561836241620767e-07,3.0835265079076635e-06,3.0835265079076635e-06,6.253047217796848e-07,1.7653692339081317e-06,1.7653692339081317e-06,1.7653692339081317e-06,1.7653692339081317e-06,1.7653692339081317e-06,5.552807351705269e-07,7.76652723288862e-06
3532,8.318730806422536e-07,4.2277597458451055e-06,4.2277597458451055e-06,5.730095153921866e-07,3.7124432310520206e-06,3.7124432310520206e-06,3.7124432310520206e-06,3.7124432310520206e-06,3.7124432310520206e-06,1.1306342457828578e-06,6.231148290680721e-06
3533,9.446774811294745e-07,3.84026452593389e-06,3.84026452593389e-06,1.0689872169677983e-06,2.6782172426464967e-06,2.6782172426464967e-06,2.6782172426464967e-06,2.6782172426464967e-06,2.6782172426464967e-06,1.9755889297812246e-06,4.360953880677698e-06
3534,7.868102898100915e-07,2.521525630072574e-06,2.521525630072574e-06,1.238011464010924e-06,1.755512812451343e-06,1.755512812451343e-06,1.755512812451343e-06,1.755512812451343e-06,1.755512812451343e-06,3.3726646506693214e-06,5.470020823850064e-06
3535,8.710558176971972e-07,2.354934167669853e-06,2.354934167669853e-06,5.80212372369715e-07,1.5664513739466202e-06,1.5664513739466202e-06,1.5664513739466202e-06,1.5664513739466202e-06,1.5664513739466202e-06,6.892224746479769e-07,3.7521967897191644e-06
3536,1.2002706171188038e-06,2.4056423626461765e-06,2.4056423626461765e-06,6.545840278704418e-07,2.04646380552731e-06,2.04646380552731e-06,2.04646380552731e-06,2.04646380552731e-06,2.04646380552731e-06,8.508767450621235e-07,4.215330591250677e-06
3537,1.646179725867114e-06,2.7635649075818947e-06,2.7635649075818947e-06,6.223726245480066e-07,1.9918861653422937e-06,1.9918861653422937e-06,1.9918861653422937e-06,1.9918861653422937e-06,1.9918861653422937e-06,8.847275694279233e-07,1.010941468848614e-05
3538,1.1100960364274215e-06,2.872019422284211e-06,2.872019422284211e-06,2.090178895741701e-06,1.917400140882819e-06,1.917400140882819e-06,1.917400140882819e-06,1.917400140882819e-06,1.917400140882819e-06,7.144881237763911e-07,9.330806278740056e-06
3539,1.1375573194527533e-06,2.3066882022249047e-06,2.3066882022249047e-06,1.197503706862335e-06,1.6568243381698267e-06,1.6568243381698267e-06,1.6568243381698267e-06,1.6568243381698267e-06,1.6568243381698267e-06,6.116925419519248e-07,7.007901331235189e-06
3540,1.646523969611735e-06,1.9475878616503906e-06,1.9475878616503906e-06,8.283885222226672e-07,1.7697843759378884e-06,1.7697843759378884e-06,1.7697843759378884e-06,1.7697843759378884e-06,1.7697843759378884e-06,6.047770284567378e-07,5.291225988912629e-06
3541,1.3751293863606406e-06,2.668013394213631e-06,2.668013394213631e-06,5.432008265415789e-07,1.3956957900518319e-06,1.3956957900518319e-06,1.3956957900518319e-06,1.3956957900518319e-06,1.3956957900518319e-06,4.557664681215101e-07,4.161010565439938e-06
3542,1.6846580592755345e-06,2.163510771424626e-06,2.163510771424626e-06,7.073788879097265e-07,1.5416991345773567e-06,1.5416991345773567e-06,1.5416991345773567e-06,1.5416991345773567e-06,1.5416991345773567e-06,5.455289056044421e-07,7.869108230806887e-06
3543,1.5106430737432675e-06,2.5131359961960698e-06,2.5131359961960698e-06,5.165656489225512e-07,1.9298640836495906e-06,1.9298640836495906e-06,1.9298640836495906e-06,1.9298640836495906e-06,1.9298640836495906e-06,8.059319043240976e-07,6.539902642543893e-06
3544,2.325245759493555e-06,2.173721895815106e-06,2.173721895815106e-06,4.993987090529117e-07,1.9352601157152094e-06,1.9352601157152094e-06,1.9352601157152094e-06,1.9352601157152094e-06,1.9352601157152094e-06,8.02207296146662e-07,4.431490651768399e-06
3545,1.6413581533925026e-06,2.813580522342818e-06,2.813580522342818e-06,4.5639572476829926e-07,1.776994508873031e-06,1.776994508873031e-06,1.776994508873031e-06,1.776994508873031e-06,1.776994508873031e-06,1.606126943443087e-06,8.116711796901654e-06
3546,1.2868468957094592e-06,2.1441721855808282e-06,2.1441721855808282e-06,6.715715130667377e-07,1.9774126940319547e-06,1.9774126940319547e-06,1.9774126940319547e-06,1.9774126940319547e-06,1.9774126940319547e-06,2.246373014713754e-06,1.2387882634357084e-05
3547,1.3691573030882864e-06,2.3405777938023675e-06,2.3405777938023675e-06,7.889821631579252e-07,6.711379683110863e-06,6.711379683110863e-06,6.711379683110863e-06,6.711379683110863e-06,6.711379683110863e-06,8.658137744532723e-07,4.185225407127291e-06
3548,1.3836465768690687e-06,2.431797383906087e-06,2.431797383906087e-06,4.843262786380365e-07,2.1169080355321057e-06,2.1169080355321057e-06,2.1169080355321057e-06,2.1169080355321057e-06,2.1169080355321057e-06,6.692806664432283e-07,5.336215053830529e-06
3549,1.0354783626098651e-06,2.333321845071623e-06,2.333321845071623e-06,1.0700314305722713e-06,1.5878352996878675e-06,1.5878352996878675e-06,1.5878352996878675e-06,1.5878352996878675e-06,1.5878352996878675e-06,9.715498663354083e-07,6.439828666771064e-06
3550,1.0716329370552558e-06,2.3718050670140656e-06,2.3718050670140656e-06,1.2547155847641989e-06,1.8223950064566452e-06,1.8223950064566452e-06,1.8223950064566452e-06,1.8223950064566452e-06,1.8223950064566452e-06,7.340400429711735e-07,7.324743364733877e-06
3551,7.877777079556836e-07,2.236185082438169e-06,2.236185082438169e-06,5.702108865079936e-07,1.4176154081724235e-06,1.4176154081724235e-06,1.4176154081724235e-06,1.4176154081724235e-06,1.4176154081724235e-06,5.77202627027873e-07,5.3355665841081645e-06
3552,9.60894908530463e-07,3.3839007755886996e-06,3.3839007755886996e-06,1.035785544445389e-06,1.4427887435886078e-06,1.4427887435886078e-06,1.4427887435886078e-06,1.4427887435886078e-06,1.4427887435886078e-06,3.2116395232151262e-06,4.668215751735261e-06
3553,2.2899646410223795e-06,4.346210971561959e-06,4.346210971561959e-06,1.3730697219216381e-06,1.5930143035802757e-06,1.5930143035802757e-06,1.5930143035802757e-06,1.5930143035802757e-06,1.5930143035802757e-06,7.730758966317808e-07,4.384005933388835e-06
3554,4.562856247503078e-06,4.6384730012505315e-06,4.6384730012505315e-06,8.962128390521684e-07,1.536968738946598e-06,1.536968738946598e-06,1.536968738946598e-06,1.536968738946598e-06,1.536968738946598e-06,6.774945973120339e-07,9.493001016380731e-06
3555,1.6728995433368254e-06,2.2821834591013612e-06,2.2821834591013612e-06,6.862269401608501e-07,1.5755455251564854e-06,1.5755455251564854e-06,1.5755455251564854e-06,1.5755455251564854e-06,1.5755455251564854e-06,8.419050345764845e-07,1.729932591842953e-05
3556,8.637539963274321e-07,2.093423972837627e-06,2.093423972837627e-06,6.634656415371865e-07,2.1209070837358013e-06,2.1209070837358013e-06,2.1209070837358013e-06,2.1209070837358013e-06,2.1209070837358013e-06,5.797322728540166e-07,6.451613899116637e-06
3557,1.0423667617942556e-06,1.878121224763163e-06,1.878121224763163e-06,1.3384681096795248e-06,1.8139990061172284e-06,1.8139990061172284e-06,1.8139990061172284e-06,1.8139990061172284e-06,1.8139990061172284e-06,8.22086064999894e-07,4.892360720987199e-06
3558,1.4912943697709125e-06,2.3204911485663615e-06,2.3204911485663615e-06,1.5155114851950202e-06,2.1027765342296334e-06,2.1027765342296334e-06,2.1027765342296334e-06,2.1027765342296334e-06,2.1027765342296334e-06,9.831509260038729e-07,4.4411272028810345e-06
3559,1.0068486062664306e-06,2.3169905034592375e-06,2.3169905034592375e-06,7.423517445204197e-07,2.268840034957975e-06,2.268840034957975e-06,2.268840034957975e-06,2.268840034957975e-06,2.268840034957975e-06,7.508043609050219e-07,4.213722604617942e-06
3560,1.229465738106228e-06,2.536904958105879e-06,2.536904958105879e-06,9.755895007401705e-07,2.0139764274063054e-06,2.0139764274063054e-06,2.0139764274063054e-06,2.0139764274063054e-06,2.0139764274063054e-06,6.139741799415788e-07,5.197740392759442e-06
3561,7.884545993874781e-07,2.9882453418395016e-06,2.9882453418395016e-06,1.4210951349014067e-06,2.54261772170139e-06,2.54261772170139e-06,2.54261772170139e-06,2.54261772170139e-06,2.54261772170139e-06,6.654584581156087e-07,9.817562386160716e-06
3562,1.3846248521076632e-06,3.328289267301443e-06,3.328289267301443e-06,7.913540116533113e-07,1.8731595901044784e-06,1.8731595901044784e-06,1.8731595901044784e-06,1.8731595901044784e-06,1.8731595901044784e-06,6.638816216764098e-07,5.692718787031481e-06
3563,7.108625368346111e-07,1.957987478817813e-06,1.957987478817813e-06,1.2281174122108496e-06,2.135493787136511e-06,2.135493787136511e-06,2.135493787136511e-06,2.135493787136511e-06,2.135493787136511e-06,5.817406076857878e-07,9.155392945103813e-06
3564,8.854237876221305e-07,2.143239953511511e-06,2.143239953511511e-06,1.28268436583312e-06,1.753432115947362e-06,1.753432115947362e-06,1.753432115947362e-06,1.753432115947362e-06,1.753432115947362e-06,6.781551178391965e-07,5.462523859023349e-06
3565,1.302364239563758e-06,2.130532266164664e-06,2.130532266164664e-06,8.722537927496887e-07,1.8649985804586322e-06,1.8649985804586322e-06,1.8649985804586322e-06,1.8649985804586322e-06,1.8649985804586322e-06,1.1417521363910055e-06,5.493836397363339e-06
3566,1.3702201613341458e-06,2.4078251499304315e-06,2.4078251499304315e-06,5.406555487752485e-07,1.6392218640248757e-06,1.6392218640248757e-06,1.6392218640248757e-06,1.6392218640248757e-06,1.6392218640248757e-06,8.164041673808242e-07,5.070868155598873e-06
3567,1.013205746858148e-06,2.2405781692214077e-06,2.2405781692214077e-06,6.108942898208625e-07,1.9448673356237123e-06,1.9448673356237123e-06,1.9448673356237123e-06,1.9448673356237123e-06,1.9448673356237123e-06,9.459054695071245e-07,5.0588951125973836e-06
3568,9.434858725398954e-07,2.5745125640241895e-06,2.5745125640241895e-06,6.935742362657038e-07,1.7012037005770253e-06,1.7012037005770253e-06,1.7012037005770253e-06,1.7012037005770253e-06,1.7012037005770253e-06,1.1282384093647124e-06,5.571358997258358e-06
3569,7.484092634513217e-07,2.390284635112039e-06,2.390284635112039e-06,6.667160619144852e-07,2.587344852145179e-06,2.587344852145179e-06,2.587344852145179e-06,2.587344852145179e-06,2.587344852145179e-06,7.14568216153566e-07,5.526899713004241e-06
3570,1.0857687584575615e-06,2.3226359644468175e-06,2.3226359644468175e-06,7.546329925389728e-07,1.6377007341361605e-06,1.6377007341361605e-06,1.6377007341361605e-06,1.6377007341361605e-06,1.6377007341361605e-06,1.8160624222218757e-06,7.558449851785554e-06
3571,9.596308245818364e-07,2.7744924864236964e-06,2.7744924864236964e-06,5.580234869739797e-07,1.687364147073822e-06,1.687364147073822e-06,1.687364147073822e-06,1.687364147073822e-06,1.687364147073822e-06,2.0860884433204774e-06,6.487815880973358e-06
3572,8.16057138308679e-07,2.1636478777509183e-06,2.1636478777509183e-06,1.235674744748394e-06,1.4985232610342791e-06,1.4985232610342791e-06,1.4985232610342791e-06,1.4985232610342791e-06,1.4985232610342791e-06,1.5305189435821376e-06,6.692951046716189e-06
3573,1.1416141205700114e-06,2.8909366847074125e-06,2.8909366847074125e-06,5.684990469490003e-07,2.0127058633079287e-06,2.0127058633079287e-06,2.0127058633079287e-06,2.0127058633079287e-06,2.0127058633079287e-06,2.9878549412387656e-06,8.760111086303368e-06
3574,1.1840603519885917e-06,2.8165429739601677e-06,2.8165429739601677e-06,5.871917210242827e-07,1.5872100220803986e-06,1.5872100220803986e-06,1.5872100220803986e-06,1.5872100220803986e-06,1.5872100220803986e-06,3.798417992584291e-06,4.873875241173664e-06
3575,1.735241198730364e-06,2.2352169253281318e-06,2.2352169253281318e-06,2.2704059574607527e-06,2.904010443671723e-06,2.904010443671723e-06,2.904010443671723e-06,2.904010443671723e-06,2.904010443671723e-06,7.962133281580464e-07,4.080884082213743e-06
3576,1.331821181338455e-06,2.1912703687121393e-06,2.1912703687121393e-06,7.466792339982931e-07,1.4119975730864098e-06,1.4119975730864098e-06,1.4119975730864098e-06,1.4119975730864098e-06,1.4119975730864098e-06,5.175630235498829e-07,4.862757123191841e-06
3577,3.063606300202082e-06,2.4589157874288503e-06,2.4589157874288503e-06,1.5209562889140216e-06,1.5429493487317814e-06,1.5429493487317814e-06,1.5429493487317814e-06,1.5429493487317814e-06,1.5429493487317814e-06,6.117155635365634e-07,4.768267899635248e-06
3578,1.8756359168037307e-06,4.023677774966927e-06,4.023677774966927e-06,6.753065804332437e-07,1.586922394380963e-06,1.586922394380963e-06,1.586922394380963e-06,1.586922394380963e-06,1.586922394380963e-06,7.493073894693225e-07,7.561039183201501e-06
3579,1.2746531865559518e-06,2.6018149128503865e-06,2.6018149128503865e-06,6.043210305506364e-07,1.2479370070650475e-06,1.2479370070650475e-06,1.2479370070650475e-06,1.2479370070650475e-06,1.2479370070650475e-06,6.205091835909116e-07,1.0746171028586105e-05
3580,3.4359502478764625e-06,3.4884892556874547e-06,3.4884892556874547e-06,2.9894006274844287e-06,1.9045869521505665e-06,1.9045869521505665e-06,1.9045869521505665e-06,1.9045869521505665e-06,1.9045869521505665e-06,6.224757953532389e-07,3.1581312214257196e-05
3581,1.027595885716437e-06,1.975454779312713e-06,1.975454779312713e-06,1.3279282029543538e-06,1.5648789712940925e-06,1.5648789712940925e-06,1.5648789712940925e-06,1.5648789712940925e-06,1.5648789712940925e-06,2.225347543571843e-06,9.193880032398738e-06
3582,8.457947160422918e-07,3.0655394311907003e-06,3.0655394311907003e-06,7.344636969719431e-07,3.522580072967685e-06,3.522580072967685e-06,3.522580072967685e-06,3.522580072967685e-06,3.522580072967685e-06,1.6670267086738022e-06,5.095177584735211e-06
3583,3.186441290381481e-06,4.9537356971995905e-06,4.9537356971995905e-06,4.738479617572011e-07,3.2444172575196717e-06,3.2444172575196717e-06,3.2444172575196717e-06,3.2444172575196717e-06,3.2444172575196717e-06,8.759782872402866e-07,8.461463949060999e-06
3584,1.1153487093906733e-06,2.6991485810867744e-06,2.6991485810867744e-06,5.927830102336884e-07,1.90963146451395e-06,1.90963146451395e-06,1.90963146451395e-06,1.90963146451395e-06,1.90963146451395e-06,6.30744693808083e-07,6.029835731169442e-06
3585,8.100379318420892e-07,2.2072217689128593e-06,2.2072217689128593e-06,7.758644642308354e-07,2.0151010176050477e-06,2.0151010176050477e-06,2.0151010176050477e-06,2.0151010176050477e-06,2.0151010176050477e-06,6.191743295858032e-07,3.813502416960546e-06
3586,7.529081926804793e-07,2.8016513624606887e-06,2.8016513624606887e-06,8.313189141517796e-07,2.346221435800544e-06,2.346221435800544e-06,2.346221435800544e-06,2.346221435800544e-06,2.346221435800544e-06,7.216262360998371e-07,7.320276381506119e-06
3587,1.0299488621967612e-06,3.6494075175141916e-06,3.6494075175141916e-06,9.361365300719626e-07,1.7572176602698164e-06,1.7572176602698164e-06,1.7572176602698164e-06,1.7572176602698164e-06,1.7572176602698164e-06,6.861021688564506e-07,5.007628715247847e-06
3588,1.2364271242404357e-06,2.1530722733587027e-06,2.1530722733587027e-06,1.6507806321897078e-06,1.3413978194876108e-06,1.3413978194876108e-06,1.3413978194876108e-06,1.3413978194876108e-06,1.3413978194876108e-06,5.810837251374323e-07,4.017105311504565e-06
3589,1.474456553296477e-06,2.6066206828545546e-06,2.6066206828545546e-06,1.3377934919844847e-06,1.3241581200418295e-06,1.3241581200418295e-06,1.3241581200418295e-06,1.3241581200418295e-06,1.3241581200418295e-06,6.309444984253787e-07,4.380151494842721e-06
3590,6.91621664827835e-07,4.069455371791264e-06,4.069455371791264e-06,5.722702098864829e-07,2.556446361268172e-06,2.556446361268172e-06,2.556446361268172e-06,2.556446361268172e-06,2.556446361268172e-06,8.544287766198977e-07,3.93824075217708e-06
3591,7.418433938255475e-07,1.8490702586859697e-06,1.8490702586859697e-06,5.282545316731557e-07,1.5892958344920771e-06,1.5892958344920771e-06,1.5892958344920771e-06,1.5892958344920771e-06,1.5892958344920771e-06,6.683502533633146e-07,5.662651346938219e-06
3592,8.671418640915363e-07,2.131724386345013e-06,2.131724386345013e-06,1.006624643196119e-06,1.7216258356711478e-06,1.7216258356711478e-06,1.7216258356711478e-06,1.7216258356711478e-06,1.7216258356711478e-06,6.372207508320571e-07,1.815683390304912e-05
3593,1.1423317118897103e-06,2.46179092755483e-06,2.46179092755483e-06,1.0862277122214437e-06,1.8212277836937574e-06,1.8212277836937574e-06,1.8212277836937574e-06,1.8212277836937574e-06,1.8212277836937574e-06,1.5005950899649179e-06,7.503205779357813e-06
3594,1.1987359584963997e-06,1.9334092939971015e-06,1.9334092939971015e-06,7.998640967343817e-07,2.4841790491336724e-06,2.4841790491336724e-06,2.4841790491336724e-06,2.4841790491336724e-06,2.4841790491336724e-06,2.7554124244488776e-06,4.739370069728466e-06
3595,2.0661234430008335e-06,2.4505484361725394e-06,2.4505484361725394e-06,5.088106718176277e-07,2.1033818029536633e-06,2.1033818029536633e-06,2.1033818029536633e-06,2.1033818029536633e-06,2.1033818029536633e-06,1.0809650348164723e-06,4.822725259145955e-06
3596,8.154239594659884e-07,2.092393970087869e-06,2.092393970087869e-06,7.389749612229934e-07,1.3811160215482232e-06,1.3811160215482232e-06,1.3811160215482232e-06,1.3811160215482232e-06,1.3811160215482232e-06,5.03615126490331e-07,3.7448473904078128e-06
3597,6.836243073848891e-07,1.7375205061398447e-06,1.7375205061398447e-06,1.7624231531954138e-06,1.5569972902085283e-06,1.5569972902085283e-06,1.5569972902085283e-06,1.5569972902085283e-06,1.5569972902085283e-06,3.986026229085837e-07,3.869745341944508e-06
3598,1.4311868881122791e-06,3.5548982850741595e-06,3.5548982850741595e-06,8.173399805855297e-07,2.2085489490564214e-06,2.2085489490564214e-06,2.2085489490564214e-06,2.2085489490564214e-06,2.2085489490564214e-06,4.7207177544805745e-07,4.2680894694058225e-06
3599,1.184974621537549e-06,2.3045079160510795e-06,2.3045079160510795e-06,5.087570116302231e-07,2.0134907572355587e-06,2.0134907572355587e-06,2.0134907572355587e-06,2.0134907572355587e-06,2.0134907572355587e-06,5.128272846377513e-07,5.210500148677966e-06
3600,1.0811004358401988e-06,2.7669268547469983e-06,2.7669268547469983e-06,6.683589504064003e-07,2.0347067675174912e-06,2.0347067675174912e-06,2.0347067675174912e-06,2.0347067675174912e-06,2.0347067675174912e-06,5.832667397953628e-07,5.6095623222063296e-06
3601,1.5060065834404668e-06,1.918049065352534e-06,1.918049065352534e-06,9.804563205761951e-07,2.2299652755464194e-06,2.2299652755464194e-06,2.2299652755464194e-06,2.2299652755464194e-06,2.2299652755464194e-06,6.486487791335094e-07,8.38128926261561e-06
3602,1.3474432307702955e-06,2.1388570985436672e-06,2.1388570985436672e-06,1.220830085912894e-06,3.6979768083256204e-06,3.6979768083256204e-06,3.6979768083256204e-06,3.6979768083256204e-06,3.6979768083256204e-06,1.2223050589454942e-06,6.801954441471025e-06
3603,1.0952876436931547e-06,2.9431409984681522e-06,2.9431409984681522e-06,3.8549128476006445e-06,2.401568053755909e-06,2.401568053755909e-06,2.401568053755909e-06,2.401568053755909e-06,2.401568053755909e-06,1.1276865734544117e-06,5.550600690185092e-06
3604,9.966967127184034e-07,2.152845809177961e-06,2.152845809177961e-06,7.760697826597607e-07,1.7101639286920545e-06,1.7101639286920545e-06,1.7101639286920545e-06,1.7101639286920545e-06,1.7101639286920545e-06,5.345730755834666e-07,7.02097804605728e-06
3605,9.639367135605426e-07,2.199774598921067e-06,2.199774598921067e-06,5.668563858307607e-07,1.697952257018187e-06,1.697952257018187e-06,1.697952257018187e-06,1.697952257018187e-06,1.697952257018187e-06,8.302102969537373e-07,9.122893061430659e-06
3606,9.997052075050306e-07,2.992755298691918e-06,2.992755298691918e-06,1.3555356872529956e-06,3.8021737509552622e-06,3.8021737509552622e-06,3.8021737509552622e-06,3.8021737509552622e-06,3.8021737509552622e-06,2.7247956495557446e-06,1.3082554687571246e-05
3607,1.3618316643260187e-06,1.965868477782351e-06,1.965868477782351e-06,5.273351234791335e-06,2.59772809840797e-06,2.59772809840797e-06,2.59772809840797e-06,2.59772809840797e-06,2.59772809840797e-06,2.42382452597667e-06,3.8147543818922713e-05
3608,1.550751221657265e-06,1.912506832013605e-06,1.912506832013605e-06,1.715707526273036e-06,1.2560532240968314e-06,1.2560532240968314e-06,1.2560532240968314e-06,1.2560532240968314e-06,1.2560532240968314e-06,8.10821688901342e-07,4.507441190071404e-05
3609,9.893600463328767e-07,2.095136778734741e-06,2.095136778734741e-06,6.86498140112235e-07,1.45202375279041e-06,1.45202375279041e-06,1.45202375279041e-06,1.45202375279041e-06,1.45202375279041e-06,6.212766265889513e-07,1.1610573892539833e-05
3610,1.5915318272163859e-06,2.3734271508146776e-06,2.3734271508146776e-06,5.794801722913689e-07,1.7121860764746089e-06,1.7121860764746089e-06,1.7121860764746089e-06,1.7121860764746089e-06,1.7121860764746089e-06,8.200860861506953e-07,3.898026534443488e-06
3611,3.334227130835643e-06,2.2863803224026924e-06,2.2863803224026924e-06,5.369967652768537e-07,1.4294828361016698e-06,1.4294828361016698e-06,1.4294828361016698e-06,1.4294828361016698e-06,1.4294828361016698e-06,7.032742814772064e-07,3.7050622267997824e-06
3612,1.7294860299443826e-06,2.7657013106363593e-06,2.7657013106363593e-06,5.18929027748527e-07,1.3179928828321863e-06,1.3179928828321863e-06,1.3179928828321863e-06,1.3179928828321863e-06,1.3179928828321863e-06,9.090275625567301e-07,3.730766366061289e-06
3613,1.3015791182624525e-06,2.649307361934916e-06,2.649307361934916e-06,4.484967632834014e-07,1.8720839989327942e-06,1.8720839989327942e-06,1.8720839989327942e-06,1.8720839989327942e-06,1.8720839989327942e-06,7.859372317398083e-07,3.6958631426387e-06
3614,1.4159037391436868e-06,8.65225592860952e-06,8.65225592860952e-06,4.2676410316744295e-07,1.6929114963204484e-06,1.6929114963204484e-06,1.6929114963204484e-06,1.6929114963204484e-06,1.6929114963204484e-06,7.616098400831106e-07,4.283919679437531e-06
3615,1.463353896724584e-06,3.370297463334282e-06,3.370297463334282e-06,4.50258681894411e-07,2.2535014068125747e-06,2.2535014068125747e-06,2.2535014068125747e-06,2.2535014068125747e-06,2.2535014068125747e-06,1.0905946510320064e-06,4.27325403506984e-06
3616,9.856238420979935e-07,3.198336571585969e-06,3.198336571585969e-06,4.831554747397604e-07,1.4823056062596152e-06,1.4823056062596152e-06,1.4823056062596152e-06,1.4823056062596152e-06,1.4823056062596152e-06,1.1336146599205676e-06,4.840456313104369e-06
3617,8.196249723368965e-07,2.093250714096939e-06,2.093250714096939e-06,1.1944018751819385e-06,1.6264068563032197e-06,1.6264068563032197e-06,1.6264068563032197e-06,1.6264068563032197e-06,1.6264068563032197e-06,1.161236241387087e-06,4.798620921064867e-06
