,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4603,1.0499386462470284e-06,1.3815572401654208e-06,1.3815572401654208e-06,7.637431167495379e-07,2.0653185401897645e-06,2.0653185401897645e-06,2.0653185401897645e-06,2.0653185401897645e-06,2.0653185401897645e-06,9.301365935243666e-07,
4604,1.505838667981152e-06,1.8179916878580116e-06,1.8179916878580116e-06,6.324147534542135e-07,1.3970247891847976e-06,1.3970247891847976e-06,1.3970247891847976e-06,1.3970247891847976e-06,1.3970247891847976e-06,3.8052732520554855e-07,
4605,6.714492428727681e-07,2.11902897717664e-06,2.11902897717664e-06,3.283580099378014e-06,4.15426575273159e-06,4.15426575273159e-06,4.15426575273159e-06,4.15426575273159e-06,4.15426575273159e-06,9.265877451980487e-07,
4606,2.0174884411972016e-06,1.7615894876144012e-06,1.7615894876144012e-06,5.627756536341622e-07,9.317849389844923e-07,9.317849389844923e-07,9.317849389844923e-07,9.317849389844923e-07,9.317849389844923e-07,6.950924671400571e-07,
4607,7.276372002706921e-07,1.5681875993323047e-06,1.5681875993323047e-06,3.914761634860042e-07,1.2643948821278173e-06,1.2643948821278173e-06,1.2643948821278173e-06,1.2643948821278173e-06,1.2643948821278173e-06,4.6247930640674895e-07,
4608,5.465682306748931e-07,1.2909478073197533e-06,1.2909478073197533e-06,3.653921964996698e-07,2.674181132533704e-06,2.674181132533704e-06,2.674181132533704e-06,2.674181132533704e-06,2.674181132533704e-06,5.558117663895246e-07,
4609,6.4664584442653e-07,3.4141974083468085e-06,3.4141974083468085e-06,7.414743095068843e-07,2.834031874954235e-06,2.834031874954235e-06,2.834031874954235e-06,2.834031874954235e-06,2.834031874954235e-06,1.2224945749039762e-06,
4610,8.012558510017698e-07,1.4906246406098944e-06,1.4906246406098944e-06,5.196392862671928e-07,2.5546542019583285e-06,2.5546542019583285e-06,2.5546542019583285e-06,2.5546542019583285e-06,2.5546542019583285e-06,1.3434782886179164e-06,
4611,6.606481406379316e-07,2.335958470212063e-06,2.335958470212063e-06,1.0723755394792533e-06,4.064578206453007e-06,4.064578206453007e-06,4.064578206453007e-06,4.064578206453007e-06,4.064578206453007e-06,9.772500106919324e-07,
4612,8.720778623683145e-07,3.412243131606374e-06,3.412243131606374e-06,3.0216028790164273e-06,1.2156973525634385e-06,1.2156973525634385e-06,1.2156973525634385e-06,1.2156973525634385e-06,1.2156973525634385e-06,4.927270538246376e-07,
4613,1.0485473467269912e-06,1.3014804380873102e-06,1.3014804380873102e-06,4.425629356319405e-07,8.524478971594363e-07,8.524478971594363e-07,8.524478971594363e-07,8.524478971594363e-07,8.524478971594363e-07,1.8291127616976155e-06,
4614,1.4719070122737321e-06,1.7513270904601086e-06,1.7513270904601086e-06,6.161548071759171e-07,8.055903890635818e-07,8.055903890635818e-07,8.055903890635818e-07,8.055903890635818e-07,8.055903890635818e-07,3.5054003433288017e-07,
4615,1.2884912621302647e-06,1.7699843510854407e-06,1.7699843510854407e-06,8.872034413798247e-07,1.4457746146945283e-06,1.4457746146945283e-06,1.4457746146945283e-06,1.4457746146945283e-06,1.4457746146945283e-06,2.3507641344622243e-06,
4616,1.8142941371479537e-06,1.4246359114622464e-06,1.4246359114622464e-06,5.744884106206882e-07,1.0142144901692518e-06,1.0142144901692518e-06,1.0142144901692518e-06,1.0142144901692518e-06,1.0142144901692518e-06,4.208776260838931e-07,
4617,8.335161396644253e-07,1.694138859420491e-06,1.694138859420491e-06,3.787058346915728e-07,2.0074974145245505e-06,2.0074974145245505e-06,2.0074974145245505e-06,2.0074974145245505e-06,2.0074974145245505e-06,9.079309393200674e-07,
4618,1.5649377473891946e-06,4.0329132389160804e-06,4.0329132389160804e-06,4.1932739236472116e-07,9.558945066601154e-07,9.558945066601154e-07,9.558945066601154e-07,9.558945066601154e-07,9.558945066601154e-07,9.33459034513362e-07,
4619,1.6510618934262311e-06,1.892480668175267e-06,1.892480668175267e-06,2.416929874016205e-07,1.2333042604950606e-06,1.2333042604950606e-06,1.2333042604950606e-06,1.2333042604950606e-06,1.2333042604950606e-06,1.1058704103561467e-06,
4620,5.371430802370014e-07,2.8524393655970925e-06,2.8524393655970925e-06,4.890574132332404e-07,1.1206319641132723e-06,1.1206319641132723e-06,1.1206319641132723e-06,1.1206319641132723e-06,1.1206319641132723e-06,5.25633424786065e-07,
4621,1.5267189610312926e-06,3.098828756264993e-06,3.098828756264993e-06,3.372572621174186e-07,1.3967887753096875e-06,1.3967887753096875e-06,1.3967887753096875e-06,1.3967887753096875e-06,1.3967887753096875e-06,2.885109324779478e-06,
4622,6.00727844357607e-07,1.6003840528355795e-06,1.6003840528355795e-06,6.340509912661219e-07,1.0932690202025697e-06,1.0932690202025697e-06,1.0932690202025697e-06,1.0932690202025697e-06,1.0932690202025697e-06,1.1063953024859075e-06,
4623,4.326189809944481e-06,1.2226379340063431e-06,1.2226379340063431e-06,7.561821462331864e-07,5.2122231863904744e-06,5.2122231863904744e-06,5.2122231863904744e-06,5.2122231863904744e-06,5.2122231863904744e-06,5.030328793509398e-07,
4624,1.3852251186108333e-06,1.965122692126897e-06,1.965122692126897e-06,2.3005763978289906e-06,1.1554953971426585e-06,1.1554953971426585e-06,1.1554953971426585e-06,1.1554953971426585e-06,1.1554953971426585e-06,3.9337223256552534e-07,
4625,6.07165134169918e-07,1.5222321962937713e-06,1.5222321962937713e-06,6.583702543139225e-07,1.5633557950422983e-06,1.5633557950422983e-06,1.5633557950422983e-06,1.5633557950422983e-06,1.5633557950422983e-06,3.4902393508673413e-07,
4626,1.4305247759693884e-06,1.4208629863787792e-06,1.4208629863787792e-06,2.5638075840106467e-07,3.023550561920274e-06,3.023550561920274e-06,3.023550561920274e-06,3.023550561920274e-06,3.023550561920274e-06,3.1414725754075334e-07,
4627,1.3007035022383207e-06,1.211875542139751e-06,1.211875542139751e-06,3.03981153138011e-07,7.530617835982412e-07,7.530617835982412e-07,7.530617835982412e-07,7.530617835982412e-07,7.530617835982412e-07,3.24830239151197e-07,
4628,1.6217429674725281e-06,1.3243791272543604e-06,1.3243791272543604e-06,6.424029947993404e-07,8.562190600969188e-07,8.562190600969188e-07,8.562190600969188e-07,8.562190600969188e-07,8.562190600969188e-07,3.483642103674356e-07,
4629,5.43174621725484e-07,2.758203891062294e-06,2.758203891062294e-06,7.704980475864431e-07,1.051621779879497e-06,1.051621779879497e-06,1.051621779879497e-06,1.051621779879497e-06,1.051621779879497e-06,4.174986543148407e-07,
4630,1.3762087291979697e-06,2.9714226457144832e-06,2.9714226457144832e-06,4.294939515148144e-07,1.8892181969931698e-06,1.8892181969931698e-06,1.8892181969931698e-06,1.8892181969931698e-06,1.8892181969931698e-06,4.270976660336601e-06,
4631,8.232893264903396e-07,1.3536972574001993e-06,1.3536972574001993e-06,4.359739875781088e-07,8.444174000032945e-07,8.444174000032945e-07,8.444174000032945e-07,8.444174000032945e-07,8.444174000032945e-07,9.111075200962659e-07,
4632,8.31991371796903e-07,1.7686423916529748e-06,1.7686423916529748e-06,4.189273283827788e-07,3.354703721925034e-06,3.354703721925034e-06,3.354703721925034e-06,3.354703721925034e-06,3.354703721925034e-06,6.203109705893439e-07,
4633,1.0470720326338778e-06,1.5892618421275984e-06,1.5892618421275984e-06,4.374365119019785e-07,1.24512962429435e-06,1.24512962429435e-06,1.24512962429435e-06,1.24512962429435e-06,1.24512962429435e-06,6.463091608566174e-07,
4634,7.340766387642361e-06,1.209070774166321e-06,1.209070774166321e-06,2.9071469498376246e-07,9.757459338288754e-07,9.757459338288754e-07,9.757459338288754e-07,9.757459338288754e-07,9.757459338288754e-07,7.590531367895892e-07,
4635,2.7670912459143437e-06,1.4840798030490987e-06,1.4840798030490987e-06,3.598024022721802e-06,2.357471885261475e-06,2.357471885261475e-06,2.357471885261475e-06,2.357471885261475e-06,2.357471885261475e-06,7.377852853096556e-07,
4636,8.015799721761141e-07,1.8227138980364543e-06,1.8227138980364543e-06,1.5798148069734452e-06,1.7444895092921797e-06,1.7444895092921797e-06,1.7444895092921797e-06,1.7444895092921797e-06,1.7444895092921797e-06,6.91368882144161e-07,
4637,7.204995995380159e-07,3.4147972201026278e-06,3.4147972201026278e-06,1.103384079215175e-06,9.302320904680528e-07,9.302320904680528e-07,9.302320904680528e-07,9.302320904680528e-07,9.302320904680528e-07,4.780138738169626e-07,
4638,4.89086573907116e-07,1.1626908417383675e-05,1.1626908417383675e-05,5.585462758972426e-07,8.607595418652636e-07,8.607595418652636e-07,8.607595418652636e-07,8.607595418652636e-07,8.607595418652636e-07,7.429559332194913e-07,
4639,2.014041456277482e-06,1.7448112430429319e-06,1.7448112430429319e-06,4.3697698970390775e-07,1.284939457946166e-06,1.284939457946166e-06,1.284939457946166e-06,1.284939457946166e-06,1.284939457946166e-06,5.543119527828821e-07,
4640,1.5803185533513897e-06,1.0921369266725378e-06,1.0921369266725378e-06,6.549720410475857e-07,1.3582574638348888e-06,1.3582574638348888e-06,1.3582574638348888e-06,1.3582574638348888e-06,1.3582574638348888e-06,8.60014097270323e-07,
4641,1.0539533832343295e-06,2.0489956114033703e-06,2.0489956114033703e-06,5.829267024637375e-07,2.092750037263613e-06,2.092750037263613e-06,2.092750037263613e-06,2.092750037263613e-06,2.092750037263613e-06,1.0314988685422577e-06,
4642,7.433915811816405e-07,1.9758242615353083e-06,1.9758242615353083e-06,4.12753536238597e-07,8.062911547312979e-07,8.062911547312979e-07,8.062911547312979e-07,8.062911547312979e-07,8.062911547312979e-07,7.230702294691582e-07,
4643,1.4613633538829163e-06,1.2130078630434582e-06,1.2130078630434582e-06,3.641964099188044e-07,7.921153155621141e-07,7.921153155621141e-07,7.921153155621141e-07,7.921153155621141e-07,7.921153155621141e-07,3.3566126944606367e-07,
4644,2.280984517710749e-06,1.787855012480577e-06,1.787855012480577e-06,3.260357175349782e-07,2.835918166965712e-06,2.835918166965712e-06,2.835918166965712e-06,2.835918166965712e-06,2.835918166965712e-06,5.470386668093852e-07,
4645,1.435621925338637e-06,2.4236355784523766e-06,2.4236355784523766e-06,5.523211825675389e-07,1.947670625668252e-06,1.947670625668252e-06,1.947670625668252e-06,1.947670625668252e-06,1.947670625668252e-06,5.125000939187885e-07,
4646,2.2956774046178907e-06,1.4970042911954806e-06,1.4970042911954806e-06,1.66144423019432e-06,2.1918799575360026e-06,2.1918799575360026e-06,2.1918799575360026e-06,2.1918799575360026e-06,2.1918799575360026e-06,5.627347832160012e-07,
4647,8.578148253945983e-07,1.5655278957638075e-06,1.5655278957638075e-06,3.313481784061878e-06,3.150687007291708e-06,3.150687007291708e-06,3.150687007291708e-06,3.150687007291708e-06,3.150687007291708e-06,1.0927504945357214e-06,
4648,3.1025224416225683e-06,5.2565656005754136e-06,5.2565656005754136e-06,5.117011596666998e-07,1.567734557283984e-06,1.567734557283984e-06,1.567734557283984e-06,1.567734557283984e-06,1.567734557283984e-06,7.688666300964542e-06,
4649,7.004405802035762e-07,2.653515821293695e-06,2.653515821293695e-06,2.9174557880651264e-07,1.6309855936924578e-06,1.6309855936924578e-06,1.6309855936924578e-06,1.6309855936924578e-06,1.6309855936924578e-06,3.2078064577945042e-06,
4650,1.277607793781499e-06,1.7172460502479225e-06,1.7172460502479225e-06,7.807117867741908e-07,2.587974222478806e-06,2.587974222478806e-06,2.587974222478806e-06,2.587974222478806e-06,2.587974222478806e-06,2.040349500020966e-06,
4651,1.0470243978488725e-06,3.4433594464644557e-06,3.4433594464644557e-06,6.338353841783828e-07,8.742828185859253e-07,8.742828185859253e-07,8.742828185859253e-07,8.742828185859253e-07,8.742828185859253e-07,1.1396547279218794e-06,
4652,7.038767648737121e-07,1.4495075220111175e-06,1.4495075220111175e-06,7.648836231055611e-07,9.160669947050337e-07,9.160669947050337e-07,9.160669947050337e-07,9.160669947050337e-07,9.160669947050337e-07,1.6520442613909836e-06,
4653,5.611990445686388e-07,1.4536232129103155e-06,1.4536232129103155e-06,3.0221610813896405e-07,1.344693828286836e-06,1.344693828286836e-06,1.344693828286836e-06,1.344693828286836e-06,1.344693828286836e-06,1.6356674450435094e-06,
4654,8.254839940491365e-07,2.392526539551909e-06,2.392526539551909e-06,1.0674280019884463e-06,1.0843713198482874e-06,1.0843713198482874e-06,1.0843713198482874e-06,1.0843713198482874e-06,1.0843713198482874e-06,6.354296715471719e-07,
4655,1.6376156963815447e-06,1.4793713489780203e-06,1.4793713489780203e-06,2.501702454082988e-07,9.91158003671444e-07,9.91158003671444e-07,9.91158003671444e-07,9.91158003671444e-07,9.91158003671444e-07,3.0451477073256683e-07,
4656,6.718246368109249e-07,1.5980530179149355e-06,1.5980530179149355e-06,3.7203551528364187e-07,9.362848345517705e-07,9.362848345517705e-07,9.362848345517705e-07,9.362848345517705e-07,9.362848345517705e-07,6.783148478461953e-07,
4657,1.3591933338830131e-06,1.5383607205876615e-06,1.5383607205876615e-06,4.673352691497712e-07,9.98006953523145e-07,9.98006953523145e-07,9.98006953523145e-07,9.98006953523145e-07,9.98006953523145e-07,2.986715799124795e-07,
4658,1.0963233307847986e-06,1.2265201121408609e-06,1.2265201121408609e-06,6.854755838503479e-07,8.2643288124018e-07,8.2643288124018e-07,8.2643288124018e-07,8.2643288124018e-07,8.2643288124018e-07,3.5679954635270406e-07,
4659,1.347007696494984e-06,1.3450384130919701e-06,1.3450384130919701e-06,1.4308093341242056e-06,1.7794092173062381e-06,1.7794092173062381e-06,1.7794092173062381e-06,1.7794092173062381e-06,1.7794092173062381e-06,4.2708538217084424e-07,
4660,1.0260338285661419e-06,1.986676352316863e-06,1.986676352316863e-06,4.24525126163644e-07,9.6877545274765e-07,9.6877545274765e-07,9.6877545274765e-07,9.6877545274765e-07,9.6877545274765e-07,4.817833882952982e-07,
4661,2.2845711100671906e-06,3.0551909731002524e-06,3.0551909731002524e-06,9.353113341603603e-07,8.169218403963896e-07,8.169218403963896e-07,8.169218403963896e-07,8.169218403963896e-07,8.169218403963896e-07,1.6854215800776728e-06,
4662,1.7128983245129348e-06,1.5082167692526127e-06,1.5082167692526127e-06,5.200417945161462e-07,9.164480161416577e-07,9.164480161416577e-07,9.164480161416577e-07,9.164480161416577e-07,9.164480161416577e-07,4.3319965925547876e-07,
4663,6.771875291633478e-07,1.311076289312041e-06,1.311076289312041e-06,5.348978220354184e-07,1.0431435839564074e-06,1.0431435839564074e-06,1.0431435839564074e-06,1.0431435839564074e-06,1.0431435839564074e-06,1.113139092012716e-06,
4664,7.587404411424359e-07,2.6349530344305094e-06,2.6349530344305094e-06,2.4513695962014026e-07,9.138683481069165e-07,9.138683481069165e-07,9.138683481069165e-07,9.138683481069165e-07,9.138683481069165e-07,3.627419289387035e-07,
4665,9.756441841091146e-07,1.54361805471126e-06,1.54361805471126e-06,4.119082746001368e-07,2.9741545404249337e-06,2.9741545404249337e-06,2.9741545404249337e-06,2.9741545404249337e-06,2.9741545404249337e-06,6.167288688629924e-07,
4666,1.1036745490855537e-06,1.1792599252657965e-06,1.1792599252657965e-06,3.9503564153164916e-07,8.915269518183777e-07,8.915269518183777e-07,8.915269518183777e-07,8.915269518183777e-07,8.915269518183777e-07,4.359271770226769e-07,
4667,6.379009960255644e-07,2.5570939214958344e-06,2.5570939214958344e-06,4.850758728025539e-07,1.102709461520135e-06,1.102709461520135e-06,1.102709461520135e-06,1.102709461520135e-06,1.102709461520135e-06,1.2442459365047398e-06,
4668,2.1636858491547173e-06,1.406647697876906e-06,1.406647697876906e-06,5.558528641813609e-07,1.4693800949316937e-06,1.4693800949316937e-06,1.4693800949316937e-06,1.4693800949316937e-06,1.4693800949316937e-06,6.617531198571669e-07,
4669,1.48609910866071e-06,1.410854451933119e-06,1.410854451933119e-06,1.9410385903029237e-06,9.807914693737985e-07,9.807914693737985e-07,9.807914693737985e-07,9.807914693737985e-07,9.807914693737985e-07,4.903840817860328e-07,
4670,2.9763566544716014e-06,1.1782558431150392e-06,1.1782558431150392e-06,5.823123387926898e-07,9.772475095815025e-07,9.772475095815025e-07,9.772475095815025e-07,9.772475095815025e-07,9.772475095815025e-07,5.908977414037508e-07,
4671,1.7366543261232437e-06,1.917821919050766e-06,1.917821919050766e-06,6.889186465741659e-07,1.949674015122582e-06,1.949674015122582e-06,1.949674015122582e-06,1.949674015122582e-06,1.949674015122582e-06,1.0446609621794778e-06,
4672,1.304824309045216e-06,1.4567090147465933e-06,1.4567090147465933e-06,6.593656394215941e-07,1.310327661485644e-06,1.310327661485644e-06,1.310327661485644e-06,1.310327661485644e-06,1.310327661485644e-06,1.7817857269619708e-06,
4673,9.383833798892738e-07,1.7388904325343901e-06,1.7388904325343901e-06,6.873130473650235e-07,1.5492436205022386e-06,1.5492436205022386e-06,1.5492436205022386e-06,1.5492436205022386e-06,1.5492436205022386e-06,6.130594556452706e-07,
4674,7.043057621558546e-07,1.4266785228755907e-06,1.4266785228755907e-06,3.8815062453068094e-07,1.458214455851703e-06,1.458214455851703e-06,1.458214455851703e-06,1.458214455851703e-06,1.458214455851703e-06,3.8401523738684773e-07,
4675,1.220952185576607e-06,1.4954974858483183e-06,1.4954974858483183e-06,6.093451929700677e-07,2.1906821530137677e-06,2.1906821530137677e-06,2.1906821530137677e-06,2.1906821530137677e-06,2.1906821530137677e-06,4.823876338377886e-07,
4676,5.61860531433922e-07,2.8755480343534146e-06,2.8755480343534146e-06,5.78570677589596e-07,1.6250645558102406e-06,1.6250645558102406e-06,1.6250645558102406e-06,1.6250645558102406e-06,1.6250645558102406e-06,9.070805617739097e-07,
4677,6.386138124980789e-07,1.320024693995947e-06,1.320024693995947e-06,4.876059733760485e-07,1.667860260567977e-06,1.667860260567977e-06,1.667860260567977e-06,1.667860260567977e-06,1.667860260567977e-06,1.3166618373361416e-06,
4678,1.8132517425328842e-06,1.2861532923125196e-06,1.2861532923125196e-06,5.361840180739819e-07,9.419060233994969e-07,9.419060233994969e-07,9.419060233994969e-07,9.419060233994969e-07,9.419060233994969e-07,7.860045343477395e-07,
4679,5.3649597475669e-07,1.5470192238353775e-06,1.5470192238353775e-06,5.587907594417629e-07,1.3252313237899216e-06,1.3252313237899216e-06,1.3252313237899216e-06,1.3252313237899216e-06,1.3252313237899216e-06,9.22303684092185e-07,
4680,1.3315649312062305e-06,1.971996198335546e-06,1.971996198335546e-06,3.7822144349775044e-07,1.3796011444355827e-06,1.3796011444355827e-06,1.3796011444355827e-06,1.3796011444355827e-06,1.3796011444355827e-06,6.095919502513425e-07,
4681,2.172314225390437e-06,3.1438485166290775e-06,3.1438485166290775e-06,4.848375283472706e-07,1.430846737093816e-06,1.430846737093816e-06,1.430846737093816e-06,1.430846737093816e-06,1.430846737093816e-06,7.756046898066415e-07,
4682,4.86040448777203e-07,2.4019477677938994e-06,2.4019477677938994e-06,9.854452400759328e-07,1.7060588106687646e-06,1.7060588106687646e-06,1.7060588106687646e-06,1.7060588106687646e-06,1.7060588106687646e-06,4.6316088742059947e-07,
4683,1.664712499405141e-06,1.115886675506772e-06,1.115886675506772e-06,2.955096931600565e-07,8.186540867427539e-07,8.186540867427539e-07,8.186540867427539e-07,8.186540867427539e-07,8.186540867427539e-07,2.017452288782806e-06,
4684,1.5283211496353033e-06,1.4321628896141192e-06,1.4321628896141192e-06,8.599155876254372e-07,3.582346607799991e-06,3.582346607799991e-06,3.582346607799991e-06,3.582346607799991e-06,3.582346607799991e-06,4.5613032284563815e-07,
4685,9.532452622806886e-07,2.1998480406182352e-06,2.1998480406182352e-06,3.1124375254876213e-07,6.039055733708665e-06,6.039055733708665e-06,6.039055733708665e-06,6.039055733708665e-06,6.039055733708665e-06,3.535263033427327e-07,
4686,7.553195473519736e-07,1.813356789170939e-06,1.813356789170939e-06,2.9954156843814417e-07,9.853652045421768e-07,9.853652045421768e-07,9.853652045421768e-07,9.853652045421768e-07,9.853652045421768e-07,1.3863306094208383e-06,
4687,9.124500479629205e-07,2.035082161455648e-06,2.035082161455648e-06,3.504995049752324e-07,2.475397423040704e-06,2.475397423040704e-06,2.475397423040704e-06,2.475397423040704e-06,2.475397423040704e-06,1.6805316818135907e-06,
4688,1.362225589218724e-06,1.2116371408410487e-06,1.2116371408410487e-06,1.3388472552833264e-06,1.0039531161964987e-06,1.0039531161964987e-06,1.0039531161964987e-06,1.0039531161964987e-06,1.0039531161964987e-06,5.187043825571891e-07,
4689,1.1257011465204414e-06,1.2711891486105742e-06,1.2711891486105742e-06,4.6361407157746726e-07,1.2463256098271813e-06,1.2463256098271813e-06,1.2463256098271813e-06,1.2463256098271813e-06,1.2463256098271813e-06,3.5666596431838116e-07,
4690,6.885973107273458e-07,2.665274223545566e-06,2.665274223545566e-06,3.5782932172878645e-07,1.1503469750095974e-06,1.1503469750095974e-06,1.1503469750095974e-06,1.1503469750095974e-06,1.1503469750095974e-06,5.751537059950351e-07,
4691,7.476971290998335e-07,2.5211763841070933e-06,2.5211763841070933e-06,1.4667664345324738e-06,2.257635742353159e-06,2.257635742353159e-06,2.257635742353159e-06,2.257635742353159e-06,2.257635742353159e-06,2.6787522529048147e-06,
4692,8.174988010978268e-07,1.487858412474452e-06,1.487858412474452e-06,1.5816694940440357e-06,1.0302113651050604e-06,1.0302113651050604e-06,1.0302113651050604e-06,1.0302113651050604e-06,1.0302113651050604e-06,6.539632977364818e-07,
4693,1.5926533478705096e-06,1.789588964129507e-06,1.789588964129507e-06,2.444136953272391e-06,2.1164432837394997e-06,2.1164432837394997e-06,2.1164432837394997e-06,2.1164432837394997e-06,2.1164432837394997e-06,2.362133955102763e-06,
4694,2.684823130039149e-06,1.8892715161200613e-06,1.8892715161200613e-06,7.105650752237125e-07,1.830018732107419e-06,1.830018732107419e-06,1.830018732107419e-06,1.830018732107419e-06,1.830018732107419e-06,9.437474659534928e-07,
4695,5.972607368676108e-07,1.6444460015918594e-06,1.6444460015918594e-06,3.990967343270313e-07,8.707401661922631e-07,8.707401661922631e-07,8.707401661922631e-07,8.707401661922631e-07,8.707401661922631e-07,3.7495178162316734e-07,
4696,6.294238801274332e-07,3.860780907416483e-06,3.860780907416483e-06,9.055291911863605e-07,3.6930982787453104e-06,3.6930982787453104e-06,3.6930982787453104e-06,3.6930982787453104e-06,3.6930982787453104e-06,4.784591851603182e-07,
4697,2.2915749013918685e-06,1.4971865311963484e-06,1.4971865311963484e-06,3.037414728623844e-07,1.6341184618795523e-06,1.6341184618795523e-06,1.6341184618795523e-06,1.6341184618795523e-06,1.6341184618795523e-06,8.1453919165142e-07,
4698,2.255506387882633e-06,4.162030109000625e-06,4.162030109000625e-06,1.2194747114335769e-06,2.143466190318577e-06,2.143466190318577e-06,2.143466190318577e-06,2.143466190318577e-06,2.143466190318577e-06,3.8063501506258035e-07,
4699,6.111945936027041e-07,2.1062674022687133e-06,2.1062674022687133e-06,2.6169389002461685e-06,1.4554004792444175e-06,1.4554004792444175e-06,1.4554004792444175e-06,1.4554004792444175e-06,1.4554004792444175e-06,6.152301921247272e-07,
4700,1.0098748361997423e-06,2.6785028239828534e-06,2.6785028239828534e-06,2.013036828429904e-05,2.545171355450293e-06,2.545171355450293e-06,2.545171355450293e-06,2.545171355450293e-06,2.545171355450293e-06,7.224672344818828e-07,
4701,9.197045187647745e-07,1.284337031393079e-06,1.284337031393079e-06,8.97156382961839e-07,1.3686608326679561e-06,1.3686608326679561e-06,1.3686608326679561e-06,1.3686608326679561e-06,1.3686608326679561e-06,4.3680637418219703e-07,
4702,7.896795182205096e-07,2.806286374834599e-06,2.806286374834599e-06,2.840372417267645e-07,1.7232655409316067e-06,1.7232655409316067e-06,1.7232655409316067e-06,1.7232655409316067e-06,1.7232655409316067e-06,5.446169097922393e-07,
4703,6.911496370776149e-07,1.169746838058927e-06,1.169746838058927e-06,4.654127394587704e-07,9.652205790189328e-07,9.652205790189328e-07,9.652205790189328e-07,9.652205790189328e-07,9.652205790189328e-07,4.678664140556066e-07,
4704,7.471406320291862e-07,2.4145419956767e-06,2.4145419956767e-06,7.4905153724103e-07,1.171290932688862e-06,1.171290932688862e-06,1.171290932688862e-06,1.171290932688862e-06,1.171290932688862e-06,5.988961220282363e-07,
4705,5.45968362075655e-07,1.4684744655824034e-06,1.4684744655824034e-06,7.617338724230649e-07,8.59485624005174e-07,8.59485624005174e-07,8.59485624005174e-07,8.59485624005174e-07,8.59485624005174e-07,5.821066224598326e-07,
4706,7.614362402819097e-07,1.3637072697747499e-06,1.3637072697747499e-06,3.123696785678476e-07,9.550478807796026e-07,9.550478807796026e-07,9.550478807796026e-07,9.550478807796026e-07,9.550478807796026e-07,3.741499483567168e-07,
4707,9.720353091324796e-07,3.0375313144759275e-06,3.0375313144759275e-06,3.3677747524052393e-07,1.3557341844716575e-06,1.3557341844716575e-06,1.3557341844716575e-06,1.3557341844716575e-06,1.3557341844716575e-06,1.3757179431195254e-06,
4708,1.6247485064013745e-06,2.975264806082123e-06,2.975264806082123e-06,2.705089059418242e-07,1.641026415200031e-06,1.641026415200031e-06,1.641026415200031e-06,1.641026415200031e-06,1.641026415200031e-06,6.315627842923277e-07,
4709,1.1747898724934203e-06,1.7720160485623637e-06,1.7720160485623637e-06,3.3639383900663233e-07,8.036515737330774e-07,8.036515737330774e-07,8.036515737330774e-07,8.036515737330774e-07,8.036515737330774e-07,4.3924697479269526e-07,
4710,9.569381518303999e-07,1.5406142210849794e-06,1.5406142210849794e-06,9.916301451085019e-07,1.3198533679315005e-06,1.3198533679315005e-06,1.3198533679315005e-06,1.3198533679315005e-06,1.3198533679315005e-06,1.2445622132872813e-06,
4711,1.933661451403168e-06,1.2798483339793165e-06,1.2798483339793165e-06,4.4645875618698483e-07,4.63240348835825e-06,4.63240348835825e-06,4.63240348835825e-06,4.63240348835825e-06,4.63240348835825e-06,1.1854820058943005e-06,
4712,1.1024975492546218e-06,4.553614417091012e-06,4.553614417091012e-06,3.324758779399417e-07,1.021516709442949e-06,1.021516709442949e-06,1.021516709442949e-06,1.021516709442949e-06,1.021516709442949e-06,2.4567787022533594e-06,
4713,8.547754646315298e-07,2.0052316358487587e-06,2.0052316358487587e-06,6.765032480871014e-07,7.560971084785706e-07,7.560971084785706e-07,7.560971084785706e-07,7.560971084785706e-07,7.560971084785706e-07,7.526043077632494e-07,
4714,1.2280096370886895e-06,1.4135810033621965e-06,1.4135810033621965e-06,5.882006348656432e-07,1.7478663494330249e-06,1.7478663494330249e-06,1.7478663494330249e-06,1.7478663494330249e-06,1.7478663494330249e-06,5.801207976219303e-07,
4715,8.993235383059073e-07,1.3964533991384087e-06,1.3964533991384087e-06,4.0369050680055807e-07,1.8291759715793887e-06,1.8291759715793887e-06,1.8291759715793887e-06,1.8291759715793887e-06,1.8291759715793887e-06,4.361024252830248e-07,
4716,1.4779991488467203e-06,1.389406293128559e-06,1.389406293128559e-06,4.675420768762706e-06,1.0018801503974828e-06,1.0018801503974828e-06,1.0018801503974828e-06,1.0018801503974828e-06,1.0018801503974828e-06,7.031138125057623e-07,
4717,1.098776692742831e-06,3.637721874838462e-06,3.637721874838462e-06,1.27704788610572e-06,2.1315461253834656e-06,2.1315461253834656e-06,2.1315461253834656e-06,2.1315461253834656e-06,2.1315461253834656e-06,1.742357198963873e-06,
4718,9.762521813172498e-07,2.5535532586218324e-06,2.5535532586218324e-06,2.436287900309253e-07,8.132529387694376e-07,8.132529387694376e-07,8.132529387694376e-07,8.132529387694376e-07,8.132529387694376e-07,4.6443034307230846e-07,
4719,5.099547024656204e-07,1.4850108982500387e-06,1.4850108982500387e-06,3.006980193731579e-07,6.974336770326772e-07,6.974336770326772e-07,6.974336770326772e-07,6.974336770326772e-07,6.974336770326772e-07,8.37589880120504e-07,
