,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5168,1.358626195724355e-05,8.042342233238742e-05,8.042342233238742e-05,1.9810888261417858e-05,1.6787334971013479e-06,1.6787334971013479e-06,1.6787334971013479e-06,1.6787334971013479e-06,1.6787334971013479e-06,1.6787334971013479e-06,1.781057653715834e-05
5169,1.3841226063959766e-05,9.040781878866255e-05,9.040781878866255e-05,1.979670560103841e-05,1.7919030597113306e-06,1.7919030597113306e-06,1.7919030597113306e-06,1.7919030597113306e-06,1.7919030597113306e-06,1.7919030597113306e-06,1.8082673705066554e-05
5170,1.6255165974143893e-05,8.332545985467732e-05,8.332545985467732e-05,2.001183202082757e-05,1.7212962575285928e-06,1.7212962575285928e-06,1.7212962575285928e-06,1.7212962575285928e-06,1.7212962575285928e-06,1.7212962575285928e-06,1.910576793306973e-05
5171,1.4651815945398994e-05,8.398744103033096e-05,8.398744103033096e-05,2.0445726477191783e-05,1.798056814550364e-06,1.798056814550364e-06,1.798056814550364e-06,1.798056814550364e-06,1.798056814550364e-06,1.798056814550364e-06,1.4322753486339934e-05
5172,1.4374129023053683e-05,7.754911348456517e-05,7.754911348456517e-05,2.0736712031066418e-05,1.5756688753754133e-06,1.5756688753754133e-06,1.5756688753754133e-06,1.5756688753754133e-06,1.5756688753754133e-06,1.5756688753754133e-06,1.302971850236645e-05
5173,1.3928674889029935e-05,8.358875493286178e-05,8.358875493286178e-05,2.045627115876414e-05,2.21546338252665e-06,2.21546338252665e-06,2.21546338252665e-06,2.21546338252665e-06,2.21546338252665e-06,2.21546338252665e-06,1.3788435353490058e-05
5174,1.347139277640963e-05,8.90425217221491e-05,8.90425217221491e-05,1.899733797472436e-05,1.6157139270944754e-06,1.6157139270944754e-06,1.6157139270944754e-06,1.6157139270944754e-06,1.6157139270944754e-06,1.6157139270944754e-06,1.2891890946775675e-05
5175,1.3896628843212966e-05,8.122849249048159e-05,8.122849249048159e-05,1.9978167983936146e-05,1.5847286931602866e-06,1.5847286931602866e-06,1.5847286931602866e-06,1.5847286931602866e-06,1.5847286931602866e-06,1.5847286931602866e-06,1.9481876734062098e-05
5176,1.4826387996436097e-05,8.488759340252727e-05,8.488759340252727e-05,1.958384928002488e-05,1.6906462860788452e-06,1.6906462860788452e-06,1.6906462860788452e-06,1.6906462860788452e-06,1.6906462860788452e-06,1.6906462860788452e-06,1.1245545465499163e-05
5177,1.4313514839159325e-05,7.527882553404197e-05,7.527882553404197e-05,2.168038918171078e-05,2.2841006739326986e-06,2.2841006739326986e-06,2.2841006739326986e-06,2.2841006739326986e-06,2.2841006739326986e-06,2.2841006739326986e-06,1.427414008503547e-05
5178,1.4430883311433718e-05,9.432163642486557e-05,9.432163642486557e-05,2.632369978528004e-05,2.3518518901255447e-06,2.3518518901255447e-06,2.3518518901255447e-06,2.3518518901255447e-06,2.3518518901255447e-06,2.3518518901255447e-06,1.3196698091633152e-05
5179,1.4140903658699244e-05,8.09186531114392e-05,8.09186531114392e-05,1.8968376025441103e-05,2.5042129436769756e-06,2.5042129436769756e-06,2.5042129436769756e-06,2.5042129436769756e-06,2.5042129436769756e-06,2.5042129436769756e-06,1.6519084965693764e-05
5180,1.4562768228643108e-05,8.633332618046552e-05,8.633332618046552e-05,2.4030483473325148e-05,1.6394707245126483e-06,1.6394707245126483e-06,1.6394707245126483e-06,1.6394707245126483e-06,1.6394707245126483e-06,1.6394707245126483e-06,2.2356196495820768e-05
5181,1.5888816051301546e-05,8.205947960959747e-05,8.205947960959747e-05,2.200783637817949e-05,1.5068018228703295e-06,1.5068018228703295e-06,1.5068018228703295e-06,1.5068018228703295e-06,1.5068018228703295e-06,1.5068018228703295e-06,1.8292714230483398e-05
5182,1.3827856491843704e-05,8.710764086572453e-05,8.710764086572453e-05,2.0712686819024384e-05,1.6904781432458549e-06,1.6904781432458549e-06,1.6904781432458549e-06,1.6904781432458549e-06,1.6904781432458549e-06,1.6904781432458549e-06,1.8811462723533623e-05
5183,1.3449225662043318e-05,8.90989977051504e-05,8.90989977051504e-05,1.9944294763263315e-05,1.4975950080042821e-06,1.4975950080042821e-06,1.4975950080042821e-06,1.4975950080042821e-06,1.4975950080042821e-06,1.4975950080042821e-06,1.988391886698082e-05
5184,1.3975222827866673e-05,8.454455382889137e-05,8.454455382889137e-05,1.969843106053304e-05,2.3049335595715092e-06,2.3049335595715092e-06,2.3049335595715092e-06,2.3049335595715092e-06,2.3049335595715092e-06,2.3049335595715092e-06,3.336261579534039e-05
5185,1.382445861963788e-05,7.689473568461835e-05,7.689473568461835e-05,2.101308200508356e-05,1.904369469230005e-06,1.904369469230005e-06,1.904369469230005e-06,1.904369469230005e-06,1.904369469230005e-06,1.904369469230005e-06,2.1086358174216002e-05
5186,1.547606552776415e-05,8.598846761742607e-05,8.598846761742607e-05,2.0681800378952175e-05,1.907884779939195e-06,1.907884779939195e-06,1.907884779939195e-06,1.907884779939195e-06,1.907884779939195e-06,1.907884779939195e-06,2.6648012863006443e-05
5187,1.4215410374163184e-05,7.785933121340349e-05,7.785933121340349e-05,2.1083789761178195e-05,2.0636923636629945e-06,2.0636923636629945e-06,2.0636923636629945e-06,2.0636923636629945e-06,2.0636923636629945e-06,2.0636923636629945e-06,2.3743417841615155e-05
5188,1.368384255329147e-05,8.284981595352292e-05,8.284981595352292e-05,2.04545067390427e-05,1.4251672837417573e-06,1.4251672837417573e-06,1.4251672837417573e-06,1.4251672837417573e-06,1.4251672837417573e-06,1.4251672837417573e-06,2.1943380488664843e-05
5189,1.4574647138942964e-05,8.118727419059724e-05,8.118727419059724e-05,1.932722625497263e-05,2.400102403044002e-06,2.400102403044002e-06,2.400102403044002e-06,2.400102403044002e-06,2.400102403044002e-06,2.400102403044002e-06,1.4759710211365018e-05
5190,1.5045455256768037e-05,8.495899237459525e-05,8.495899237459525e-05,2.0094570572837256e-05,1.8751088646240532e-06,1.8751088646240532e-06,1.8751088646240532e-06,1.8751088646240532e-06,1.8751088646240532e-06,1.8751088646240532e-06,1.826582411013078e-05
5191,2.1337164071155712e-05,7.689659105380997e-05,7.689659105380997e-05,2.3619739295099862e-05,1.8891863646786078e-06,1.8891863646786078e-06,1.8891863646786078e-06,1.8891863646786078e-06,1.8891863646786078e-06,1.8891863646786078e-06,1.5169546713877935e-05
5192,1.646335658733733e-05,7.621927943546325e-05,7.621927943546325e-05,2.0315741494414397e-05,1.8969817574543413e-06,1.8969817574543413e-06,1.8969817574543413e-06,1.8969817574543413e-06,1.8969817574543413e-06,1.8969817574543413e-06,1.5758465451654047e-05
5193,1.601138683327008e-05,8.778631308814511e-05,8.778631308814511e-05,1.9198925656382926e-05,1.4988943348726025e-06,1.4988943348726025e-06,1.4988943348726025e-06,1.4988943348726025e-06,1.4988943348726025e-06,1.4988943348726025e-06,1.4541576092597097e-05
5194,1.5981093383743428e-05,8.06295865913853e-05,8.06295865913853e-05,2.0260851670172997e-05,1.616298050066689e-06,1.616298050066689e-06,1.616298050066689e-06,1.616298050066689e-06,1.616298050066689e-06,1.616298050066689e-06,2.3396827600663528e-05
5195,1.692366276984103e-05,8.857125067152083e-05,8.857125067152083e-05,2.354461139475461e-05,1.6738526937842835e-06,1.6738526937842835e-06,1.6738526937842835e-06,1.6738526937842835e-06,1.6738526937842835e-06,1.6738526937842835e-06,1.9553815945982933e-05
5196,1.7197586203110404e-05,7.913112494861707e-05,7.913112494861707e-05,1.957302629307378e-05,2.361938413741882e-06,2.361938413741882e-06,2.361938413741882e-06,2.361938413741882e-06,2.361938413741882e-06,2.361938413741882e-06,1.541214805911295e-05
5197,2.4280672732857056e-05,8.059065294219181e-05,8.059065294219181e-05,2.1167990780668333e-05,2.469538685545558e-06,2.469538685545558e-06,2.469538685545558e-06,2.469538685545558e-06,2.469538685545558e-06,2.469538685545558e-06,1.5085609447851311e-05
5198,1.762989631970413e-05,8.28192278277129e-05,8.28192278277129e-05,2.1095151168992743e-05,1.4929219105397351e-06,1.4929219105397351e-06,1.4929219105397351e-06,1.4929219105397351e-06,1.4929219105397351e-06,1.4929219105397351e-06,1.5323843399528414e-05
5199,1.5500983863603324e-05,8.912652992876247e-05,8.912652992876247e-05,2.2443824491347186e-05,1.5039893241919344e-06,1.5039893241919344e-06,1.5039893241919344e-06,1.5039893241919344e-06,1.5039893241919344e-06,1.5039893241919344e-06,2.5875291612464935e-05
5200,1.4652305253548548e-05,7.326205377466977e-05,7.326205377466977e-05,1.973131475097034e-05,1.56631915615435e-06,1.56631915615435e-06,1.56631915615435e-06,1.56631915615435e-06,1.56631915615435e-06,1.56631915615435e-06,4.430750050232746e-05
5201,1.636012166272849e-05,8.28003539936617e-05,8.28003539936617e-05,1.996220089495182e-05,1.9571298253140412e-06,1.9571298253140412e-06,1.9571298253140412e-06,1.9571298253140412e-06,1.9571298253140412e-06,1.9571298253140412e-06,3.065144846914336e-05
5202,1.5715490008005872e-05,9.348196908831596e-05,9.348196908831596e-05,2.2088217519922182e-05,1.5626937965862453e-06,1.5626937965862453e-06,1.5626937965862453e-06,1.5626937965862453e-06,1.5626937965862453e-06,1.5626937965862453e-06,3.026437116204761e-05
5203,1.3966498954687268e-05,8.624450128991157e-05,8.624450128991157e-05,2.1265213945298456e-05,3.801991624641232e-06,3.801991624641232e-06,3.801991624641232e-06,3.801991624641232e-06,3.801991624641232e-06,3.801991624641232e-06,3.500747698126361e-05
5204,1.6967449482763186e-05,8.229288505390286e-05,8.229288505390286e-05,2.0317340386100113e-05,2.577696477601421e-06,2.577696477601421e-06,2.577696477601421e-06,2.577696477601421e-06,2.577696477601421e-06,2.577696477601421e-06,2.1895812096772715e-05
5205,1.839937613112852e-05,8.961584535427392e-05,8.961584535427392e-05,1.9402114048716612e-05,2.468735374350217e-06,2.468735374350217e-06,2.468735374350217e-06,2.468735374350217e-06,2.468735374350217e-06,2.468735374350217e-06,1.3334085451788269e-05
5206,1.8968223230331205e-05,8.676231664139777e-05,8.676231664139777e-05,2.3170601707533933e-05,1.9522458387655206e-06,1.9522458387655206e-06,1.9522458387655206e-06,1.9522458387655206e-06,1.9522458387655206e-06,1.9522458387655206e-06,1.549365151731763e-05
5207,1.4754226867808029e-05,8.650199742987752e-05,8.650199742987752e-05,2.611765739857219e-05,3.0687215257785283e-06,3.0687215257785283e-06,3.0687215257785283e-06,3.0687215257785283e-06,3.0687215257785283e-06,3.0687215257785283e-06,1.4769736480957363e-05
5208,1.3990365914651193e-05,8.243903721449897e-05,8.243903721449897e-05,1.9532169972080737e-05,2.184608092647977e-06,2.184608092647977e-06,2.184608092647977e-06,2.184608092647977e-06,2.184608092647977e-06,2.184608092647977e-06,1.3412545740720816e-05
5209,1.5621117199771106e-05,8.41272049001418e-05,8.41272049001418e-05,2.10642992897192e-05,1.6650699308229377e-06,1.6650699308229377e-06,1.6650699308229377e-06,1.6650699308229377e-06,1.6650699308229377e-06,1.6650699308229377e-06,1.4116254533291794e-05
5210,1.501822771388106e-05,9.80642216745764e-05,9.80642216745764e-05,1.9425460777711123e-05,1.5407304090331309e-06,1.5407304090331309e-06,1.5407304090331309e-06,1.5407304090331309e-06,1.5407304090331309e-06,1.5407304090331309e-06,1.4014419321028981e-05
5211,1.847658131737262e-05,7.90184349170886e-05,7.90184349170886e-05,1.940378024301026e-05,3.216071036149515e-06,3.216071036149515e-06,3.216071036149515e-06,3.216071036149515e-06,3.216071036149515e-06,3.216071036149515e-06,2.0783510990440845e-05
5212,1.4906358046573587e-05,7.958540663821623e-05,7.958540663821623e-05,1.8458458725945093e-05,2.5637464204919524e-06,2.5637464204919524e-06,2.5637464204919524e-06,2.5637464204919524e-06,2.5637464204919524e-06,2.5637464204919524e-06,1.4219597687770147e-05
5213,1.4334186744235922e-05,8.607050403952599e-05,8.607050403952599e-05,2.0010404114145786e-05,5.115093244967284e-06,5.115093244967284e-06,5.115093244967284e-06,5.115093244967284e-06,5.115093244967284e-06,5.115093244967284e-06,2.321231113455724e-05
5214,1.3291048162500374e-05,8.850574522512034e-05,8.850574522512034e-05,1.9824292394332588e-05,3.138321744700079e-06,3.138321744700079e-06,3.138321744700079e-06,3.138321744700079e-06,3.138321744700079e-06,3.138321744700079e-06,1.7878503058454953e-05
5215,1.4208098946255632e-05,8.31794022815302e-05,8.31794022815302e-05,1.938279820024036e-05,2.8975528039154597e-06,2.8975528039154597e-06,2.8975528039154597e-06,2.8975528039154597e-06,2.8975528039154597e-06,2.8975528039154597e-06,1.3432632840704173e-05
5216,1.4249751075112727e-05,7.953385647851974e-05,7.953385647851974e-05,1.988725307455752e-05,2.359930022066692e-06,2.359930022066692e-06,2.359930022066692e-06,2.359930022066692e-06,2.359930022066692e-06,2.359930022066692e-06,1.5188761608442292e-05
5217,1.5552097465842962e-05,8.379088103538379e-05,8.379088103538379e-05,2.5274104700656608e-05,1.9104550119664054e-06,1.9104550119664054e-06,1.9104550119664054e-06,1.9104550119664054e-06,1.9104550119664054e-06,1.9104550119664054e-06,1.21738712550723e-05
5218,1.6168640286196023e-05,8.02948561613448e-05,8.02948561613448e-05,2.129220411006827e-05,1.5794711316630128e-06,1.5794711316630128e-06,1.5794711316630128e-06,1.5794711316630128e-06,1.5794711316630128e-06,1.5794711316630128e-06,2.079296245938167e-05
5219,1.4198564713296946e-05,8.042367699090391e-05,8.042367699090391e-05,2.0223855244694278e-05,1.5437032061527134e-06,1.5437032061527134e-06,1.5437032061527134e-06,1.5437032061527134e-06,1.5437032061527134e-06,1.5437032061527134e-06,1.3505215974873863e-05
5220,1.411173252563458e-05,8.349707059096545e-05,8.349707059096545e-05,2.1957463104627095e-05,1.4450513390329434e-06,1.4450513390329434e-06,1.4450513390329434e-06,1.4450513390329434e-06,1.4450513390329434e-06,1.4450513390329434e-06,1.3681825294042937e-05
5221,1.465019795432454e-05,8.857053035171703e-05,8.857053035171703e-05,1.9414421331021003e-05,1.5996864703993197e-06,1.5996864703993197e-06,1.5996864703993197e-06,1.5996864703993197e-06,1.5996864703993197e-06,1.5996864703993197e-06,1.5128754967008717e-05
5222,1.3431628758553416e-05,8.762090874370188e-05,8.762090874370188e-05,2.137867340934463e-05,1.6792004089438706e-06,1.6792004089438706e-06,1.6792004089438706e-06,1.6792004089438706e-06,1.6792004089438706e-06,1.6792004089438706e-06,1.5060495570651256e-05
5223,1.3336769370653201e-05,8.794721361482516e-05,8.794721361482516e-05,2.0722196495626122e-05,2.1650469079759205e-06,2.1650469079759205e-06,2.1650469079759205e-06,2.1650469079759205e-06,2.1650469079759205e-06,2.1650469079759205e-06,1.6278714610962197e-05
5224,2.352815863559954e-05,8.310133853228763e-05,8.310133853228763e-05,1.949360557773616e-05,1.9148196770402137e-06,1.9148196770402137e-06,1.9148196770402137e-06,1.9148196770402137e-06,1.9148196770402137e-06,1.9148196770402137e-06,1.6893907741177827e-05
5225,1.4726301742484793e-05,7.929925050120801e-05,7.929925050120801e-05,2.2225896827876568e-05,2.6565962798486e-06,2.6565962798486e-06,2.6565962798486e-06,2.6565962798486e-06,2.6565962798486e-06,2.6565962798486e-06,1.5081052879395429e-05
5226,1.4853961147309747e-05,8.265200449386612e-05,8.265200449386612e-05,2.1282721718307585e-05,1.5296361652872292e-06,1.5296361652872292e-06,1.5296361652872292e-06,1.5296361652872292e-06,1.5296361652872292e-06,1.5296361652872292e-06,1.4479275705525652e-05
5227,1.6742795196478255e-05,7.645503501407802e-05,7.645503501407802e-05,2.6887595595326275e-05,1.5265233059835737e-06,1.5265233059835737e-06,1.5265233059835737e-06,1.5265233059835737e-06,1.5265233059835737e-06,1.5265233059835737e-06,1.5577195881633088e-05
5228,1.4877558896841947e-05,8.286158117698506e-05,8.286158117698506e-05,2.132975532731507e-05,4.684251052822219e-06,4.684251052822219e-06,4.684251052822219e-06,4.684251052822219e-06,4.684251052822219e-06,4.684251052822219e-06,1.2667863302340265e-05
5229,2.6726753276307136e-05,8.008330769371241e-05,8.008330769371241e-05,2.395562296442222e-05,2.614018740132451e-06,2.614018740132451e-06,2.614018740132451e-06,2.614018740132451e-06,2.614018740132451e-06,2.614018740132451e-06,3.0704817618243396e-05
5230,1.6350204532500356e-05,7.71291961427778e-05,7.71291961427778e-05,2.2975646061240695e-05,1.6416207699876395e-06,1.6416207699876395e-06,1.6416207699876395e-06,1.6416207699876395e-06,1.6416207699876395e-06,1.6416207699876395e-06,2.3587290343130007e-05
5231,2.358166966587305e-05,7.573595939902589e-05,7.573595939902589e-05,2.3064838387654163e-05,1.341711367786047e-06,1.341711367786047e-06,1.341711367786047e-06,1.341711367786047e-06,1.341711367786047e-06,1.341711367786047e-06,1.763643740559928e-05
5232,1.7092850612243637e-05,9.169403347186744e-05,9.169403347186744e-05,2.293399847985711e-05,1.4659417502116412e-06,1.4659417502116412e-06,1.4659417502116412e-06,1.4659417502116412e-06,1.4659417502116412e-06,1.4659417502116412e-06,2.498392859706655e-05
5233,2.0158124243607745e-05,7.970024307724088e-05,7.970024307724088e-05,1.9253962818766013e-05,1.6918598930715234e-06,1.6918598930715234e-06,1.6918598930715234e-06,1.6918598930715234e-06,1.6918598930715234e-06,1.6918598930715234e-06,1.3134118489688262e-05
5234,1.7306936570093967e-05,8.305675873998553e-05,8.305675873998553e-05,1.905416684166994e-05,1.5082024447110598e-06,1.5082024447110598e-06,1.5082024447110598e-06,1.5082024447110598e-06,1.5082024447110598e-06,1.5082024447110598e-06,2.0321491319919005e-05
5235,1.4188191926223226e-05,8.074963989201933e-05,8.074963989201933e-05,2.385821244388353e-05,1.4760554449821939e-06,1.4760554449821939e-06,1.4760554449821939e-06,1.4760554449821939e-06,1.4760554449821939e-06,1.4760554449821939e-06,1.4910448953742161e-05
5236,1.7166599718621e-05,7.847644883440807e-05,7.847644883440807e-05,2.0187329937471077e-05,1.9766368950513424e-06,1.9766368950513424e-06,1.9766368950513424e-06,1.9766368950513424e-06,1.9766368950513424e-06,1.9766368950513424e-06,1.2510556189226918e-05
5237,1.5183793948381208e-05,8.765505481278524e-05,8.765505481278524e-05,2.12081413337728e-05,1.696992171673628e-06,1.696992171673628e-06,1.696992171673628e-06,1.696992171673628e-06,1.696992171673628e-06,1.696992171673628e-06,1.6085392417153344e-05
5238,1.4384920177690219e-05,7.656482921447605e-05,7.656482921447605e-05,2.8539803679450415e-05,3.0296573640953284e-06,3.0296573640953284e-06,3.0296573640953284e-06,3.0296573640953284e-06,3.0296573640953284e-06,3.0296573640953284e-06,3.195681711076759e-05
5239,1.5108844308997504e-05,7.916949107311666e-05,7.916949107311666e-05,2.0630679500754923e-05,3.022365490323864e-06,3.022365490323864e-06,3.022365490323864e-06,3.022365490323864e-06,3.022365490323864e-06,3.022365490323864e-06,2.48749438469531e-05
5240,1.5027245353849139e-05,9.130101534537971e-05,9.130101534537971e-05,1.960936606337782e-05,2.2759024886909174e-06,2.2759024886909174e-06,2.2759024886909174e-06,2.2759024886909174e-06,2.2759024886909174e-06,2.2759024886909174e-06,3.132814890705049e-05
5241,1.6283607692457736e-05,9.581437188899145e-05,9.581437188899145e-05,2.2831998649053276e-05,1.41294412969728e-06,1.41294412969728e-06,1.41294412969728e-06,1.41294412969728e-06,1.41294412969728e-06,1.41294412969728e-06,2.839556327671744e-05
5242,1.889057421067264e-05,8.094157237792388e-05,8.094157237792388e-05,1.924665593833197e-05,2.329461494809948e-06,2.329461494809948e-06,2.329461494809948e-06,2.329461494809948e-06,2.329461494809948e-06,2.329461494809948e-06,3.546428706613369e-05
5243,1.6159110600710846e-05,7.38680173526518e-05,7.38680173526518e-05,1.9638173398561776e-05,2.1700464003515663e-06,2.1700464003515663e-06,2.1700464003515663e-06,2.1700464003515663e-06,2.1700464003515663e-06,2.1700464003515663e-06,1.4074615137360524e-05
5244,1.820311081246473e-05,9.413233783561736e-05,9.413233783561736e-05,1.9576289560063742e-05,2.2931749299459625e-06,2.2931749299459625e-06,2.2931749299459625e-06,2.2931749299459625e-06,2.2931749299459625e-06,2.2931749299459625e-06,1.8187343812314793e-05
5245,1.4129630471870769e-05,7.854944124119356e-05,7.854944124119356e-05,1.874145891633816e-05,2.713047251745593e-06,2.713047251745593e-06,2.713047251745593e-06,2.713047251745593e-06,2.713047251745593e-06,2.713047251745593e-06,2.02580831683008e-05
5246,1.826396146498155e-05,8.853323379298672e-05,8.853323379298672e-05,1.8714968973654322e-05,1.4856713050903636e-06,1.4856713050903636e-06,1.4856713050903636e-06,1.4856713050903636e-06,1.4856713050903636e-06,1.4856713050903636e-06,1.3685655176232103e-05
5247,2.013026642089244e-05,7.735163671895862e-05,7.735163671895862e-05,2.220748137915507e-05,1.7315760487690568e-06,1.7315760487690568e-06,1.7315760487690568e-06,1.7315760487690568e-06,1.7315760487690568e-06,1.7315760487690568e-06,2.3658292775508016e-05
5248,1.8566219296189956e-05,7.609820750076324e-05,7.609820750076324e-05,2.1250158170005307e-05,1.3712194686377188e-06,1.3712194686377188e-06,1.3712194686377188e-06,1.3712194686377188e-06,1.3712194686377188e-06,1.3712194686377188e-06,1.6081432477221824e-05
5249,1.519906709290808e-05,9.409936319570988e-05,9.409936319570988e-05,2.164089346479159e-05,1.7217520280610188e-06,1.7217520280610188e-06,1.7217520280610188e-06,1.7217520280610188e-06,1.7217520280610188e-06,1.7217520280610188e-06,1.6980966393020935e-05
5250,1.901199902931694e-05,8.377535414183512e-05,8.377535414183512e-05,2.472829510224983e-05,1.7785262116376543e-06,1.7785262116376543e-06,1.7785262116376543e-06,1.7785262116376543e-06,1.7785262116376543e-06,1.7785262116376543e-06,2.1744137484347448e-05
5251,1.616419103811495e-05,0.0001009276820695959,0.0001009276820695959,2.5530449420330115e-05,2.1269836452120217e-06,2.1269836452120217e-06,2.1269836452120217e-06,2.1269836452120217e-06,2.1269836452120217e-06,2.1269836452120217e-06,1.9141280063195154e-05
5252,1.889792110887356e-05,9.670534927863628e-05,9.670534927863628e-05,2.205415330536198e-05,1.6279441297228914e-06,1.6279441297228914e-06,1.6279441297228914e-06,1.6279441297228914e-06,1.6279441297228914e-06,1.6279441297228914e-06,1.6533422240172513e-05
5253,1.5431378415087238e-05,7.769956573611125e-05,7.769956573611125e-05,1.8503960745874792e-05,1.6623951069050236e-06,1.6623951069050236e-06,1.6623951069050236e-06,1.6623951069050236e-06,1.6623951069050236e-06,1.6623951069050236e-06,1.6735526514821686e-05
5254,1.46274524013279e-05,7.711607759119943e-05,7.711607759119943e-05,1.9585639165597968e-05,1.7132296079580556e-06,1.7132296079580556e-06,1.7132296079580556e-06,1.7132296079580556e-06,1.7132296079580556e-06,1.7132296079580556e-06,2.1770050807390362e-05
5255,1.4445483429881278e-05,7.44024000596255e-05,7.44024000596255e-05,2.7952870368608274e-05,1.4580193692381727e-06,1.4580193692381727e-06,1.4580193692381727e-06,1.4580193692381727e-06,1.4580193692381727e-06,1.4580193692381727e-06,1.851603519753553e-05
5256,1.3586717614089139e-05,9.72550333244726e-05,9.72550333244726e-05,2.17541164602153e-05,2.421102180960588e-06,2.421102180960588e-06,2.421102180960588e-06,2.421102180960588e-06,2.421102180960588e-06,2.421102180960588e-06,1.3920606761530507e-05
5257,1.4019519767316524e-05,0.00010147386637981981,0.00010147386637981981,1.9647770386654884e-05,1.5673576854169369e-06,1.5673576854169369e-06,1.5673576854169369e-06,1.5673576854169369e-06,1.5673576854169369e-06,1.5673576854169369e-06,1.2646898539969698e-05
5258,1.4619871762988623e-05,8.724750659894198e-05,8.724750659894198e-05,2.5518324036966078e-05,1.9137085018883226e-06,1.9137085018883226e-06,1.9137085018883226e-06,1.9137085018883226e-06,1.9137085018883226e-06,1.9137085018883226e-06,3.121998815913685e-05
5259,1.412464462191565e-05,8.112611249089241e-05,8.112611249089241e-05,1.9473338397801854e-05,2.8587105589394923e-06,2.8587105589394923e-06,2.8587105589394923e-06,2.8587105589394923e-06,2.8587105589394923e-06,2.8587105589394923e-06,2.84521265712101e-05
5260,1.620321927475743e-05,7.740696310065687e-05,7.740696310065687e-05,2.0061286704731174e-05,2.153978812202695e-06,2.153978812202695e-06,2.153978812202695e-06,2.153978812202695e-06,2.153978812202695e-06,2.153978812202695e-06,2.8632937755901366e-05
5261,1.5099215488589834e-05,8.047471783356741e-05,8.047471783356741e-05,2.0762370695592836e-05,2.177594979002606e-06,2.177594979002606e-06,2.177594979002606e-06,2.177594979002606e-06,2.177594979002606e-06,2.177594979002606e-06,1.4469762390945107e-05
5262,1.3832693184667733e-05,9.042684541782364e-05,9.042684541782364e-05,1.9146667909808457e-05,1.701237351880991e-06,1.701237351880991e-06,1.701237351880991e-06,1.701237351880991e-06,1.701237351880991e-06,1.701237351880991e-06,2.6017596610472538e-05
5263,1.477987643738743e-05,9.78049065452069e-05,9.78049065452069e-05,1.9947299733757973e-05,2.223383944510715e-06,2.223383944510715e-06,2.223383944510715e-06,2.223383944510715e-06,2.223383944510715e-06,2.223383944510715e-06,1.857337701949291e-05
5264,1.462379441363737e-05,7.793892291374505e-05,7.793892291374505e-05,2.216869506810326e-05,2.0780335034942254e-06,2.0780335034942254e-06,2.0780335034942254e-06,2.0780335034942254e-06,2.0780335034942254e-06,2.0780335034942254e-06,1.8419381376588717e-05
5265,1.4079831089475192e-05,7.755042315693572e-05,7.755042315693572e-05,1.979287844733335e-05,2.7142953058501007e-06,2.7142953058501007e-06,2.7142953058501007e-06,2.7142953058501007e-06,2.7142953058501007e-06,2.7142953058501007e-06,2.0346218661870807e-05
5266,1.3192684491514228e-05,7.449576514773071e-05,7.449576514773071e-05,2.073392170132138e-05,2.6747325136966538e-06,2.6747325136966538e-06,2.6747325136966538e-06,2.6747325136966538e-06,2.6747325136966538e-06,2.6747325136966538e-06,1.567127947055269e-05
5267,1.3417901755019557e-05,8.647135837236419e-05,8.647135837236419e-05,2.01541515707504e-05,2.0406084786372958e-06,2.0406084786372958e-06,2.0406084786372958e-06,2.0406084786372958e-06,2.0406084786372958e-06,2.0406084786372958e-06,1.8660362911759876e-05
5268,1.4251125321607105e-05,7.709886267548427e-05,7.709886267548427e-05,1.9427148799877614e-05,2.4943151402112562e-06,2.4943151402112562e-06,2.4943151402112562e-06,2.4943151402112562e-06,2.4943151402112562e-06,2.4943151402112562e-06,1.78374357346911e-05
5269,1.4222201571101323e-05,7.818177982699126e-05,7.818177982699126e-05,2.2044800061848946e-05,1.806904379009211e-06,1.806904379009211e-06,1.806904379009211e-06,1.806904379009211e-06,1.806904379009211e-06,1.806904379009211e-06,1.8286491467733867e-05
5270,1.3288379705045372e-05,8.356833131983876e-05,8.356833131983876e-05,1.9466271623969078e-05,1.45940816764778e-06,1.45940816764778e-06,1.45940816764778e-06,1.45940816764778e-06,1.45940816764778e-06,1.45940816764778e-06,1.6447687812615186e-05
5271,1.3200748981034849e-05,7.667236059205607e-05,7.667236059205607e-05,2.0497514924500138e-05,2.6548236746748444e-06,2.6548236746748444e-06,2.6548236746748444e-06,2.6548236746748444e-06,2.6548236746748444e-06,2.6548236746748444e-06,2.028384551522322e-05
5272,1.3523565939976834e-05,7.317749987123534e-05,7.317749987123534e-05,2.3957258235896006e-05,1.390441866533365e-06,1.390441866533365e-06,1.390441866533365e-06,1.390441866533365e-06,1.390441866533365e-06,1.390441866533365e-06,1.5886582332313992e-05
5273,1.355167569272453e-05,7.945127435959876e-05,7.945127435959876e-05,1.993630939978175e-05,1.5708261571489857e-06,1.5708261571489857e-06,1.5708261571489857e-06,1.5708261571489857e-06,1.5708261571489857e-06,1.5708261571489857e-06,1.938070636242628e-05
5274,1.413048812537454e-05,7.933797314763069e-05,7.933797314763069e-05,1.8435061065247282e-05,2.0242614482413046e-06,2.0242614482413046e-06,2.0242614482413046e-06,2.0242614482413046e-06,2.0242614482413046e-06,2.0242614482413046e-06,3.352921339683235e-05
