,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
6955,2.2644946966465795e-06,3.4964050428243354e-05,3.4964050428243354e-05,8.962475476437248e-06,6.527549203383387e-07,6.527549203383387e-07,6.527549203383387e-07,6.527549203383387e-07,6.527549203383387e-07,6.527549203383387e-07,
6956,2.31317267207487e-06,3.581489363568835e-05,3.581489363568835e-05,9.984826647269074e-06,6.180837317515397e-07,6.180837317515397e-07,6.180837317515397e-07,6.180837317515397e-07,6.180837317515397e-07,6.180837317515397e-07,
6957,2.116690666298382e-06,3.461490268819034e-05,3.461490268819034e-05,1.1774922313634306e-05,9.018140758598747e-07,9.018140758598747e-07,9.018140758598747e-07,9.018140758598747e-07,9.018140758598747e-07,9.018140758598747e-07,
6958,2.211149649156141e-06,3.4173168387496844e-05,3.4173168387496844e-05,9.825393135542981e-06,9.878161790766171e-07,9.878161790766171e-07,9.878161790766171e-07,9.878161790766171e-07,9.878161790766171e-07,9.878161790766171e-07,
6959,2.413790980426711e-06,3.289126107119955e-05,3.289126107119955e-05,1.1590370377234649e-05,7.586049264318717e-07,7.586049264318717e-07,7.586049264318717e-07,7.586049264318717e-07,7.586049264318717e-07,7.586049264318717e-07,
6960,2.613108108562301e-06,3.2940904930001125e-05,3.2940904930001125e-05,1.4833573914074805e-05,5.752677907366888e-07,5.752677907366888e-07,5.752677907366888e-07,5.752677907366888e-07,5.752677907366888e-07,5.752677907366888e-07,
6961,2.50452308137028e-06,3.448283314355649e-05,3.448283314355649e-05,1.3641573787026573e-05,5.797745075142302e-07,5.797745075142302e-07,5.797745075142302e-07,5.797745075142302e-07,5.797745075142302e-07,5.797745075142302e-07,
6962,2.5821454983088188e-06,3.404411472729407e-05,3.404411472729407e-05,9.702850547910202e-06,5.335287482921558e-07,5.335287482921558e-07,5.335287482921558e-07,5.335287482921558e-07,5.335287482921558e-07,5.335287482921558e-07,
6963,2.499560423530056e-06,3.732967161340639e-05,3.732967161340639e-05,9.685011718829628e-06,5.695492859558726e-07,5.695492859558726e-07,5.695492859558726e-07,5.695492859558726e-07,5.695492859558726e-07,5.695492859558726e-07,
6964,3.2618593195365975e-06,3.9328293496510014e-05,3.9328293496510014e-05,9.905726074066479e-06,7.285228207365435e-07,7.285228207365435e-07,7.285228207365435e-07,7.285228207365435e-07,7.285228207365435e-07,7.285228207365435e-07,
6965,2.7118990146846045e-06,3.464272595010698e-05,3.464272595010698e-05,8.84858764038654e-06,1.2526728596640169e-06,1.2526728596640169e-06,1.2526728596640169e-06,1.2526728596640169e-06,1.2526728596640169e-06,1.2526728596640169e-06,
6966,2.227470986326807e-06,3.3099269785452634e-05,3.3099269785452634e-05,9.5572113423259e-06,2.176211410187534e-06,2.176211410187534e-06,2.176211410187534e-06,2.176211410187534e-06,2.176211410187534e-06,2.176211410187534e-06,
6967,2.691734152904246e-06,3.4601038350956514e-05,3.4601038350956514e-05,1.1399011782486923e-05,9.683334383225883e-07,9.683334383225883e-07,9.683334383225883e-07,9.683334383225883e-07,9.683334383225883e-07,9.683334383225883e-07,
6968,2.724005298659904e-06,3.291319444542751e-05,3.291319444542751e-05,8.982823601400014e-06,7.275552889041137e-07,7.275552889041137e-07,7.275552889041137e-07,7.275552889041137e-07,7.275552889041137e-07,7.275552889041137e-07,
6969,3.155394097120734e-06,3.3827582228695974e-05,3.3827582228695974e-05,8.648371476738248e-06,8.147065386765462e-07,8.147065386765462e-07,8.147065386765462e-07,8.147065386765462e-07,8.147065386765462e-07,8.147065386765462e-07,
6970,2.4047760689427378e-06,3.6757341149495915e-05,3.6757341149495915e-05,8.998589692055248e-06,1.922147475852398e-06,1.922147475852398e-06,1.922147475852398e-06,1.922147475852398e-06,1.922147475852398e-06,1.922147475852398e-06,
6971,2.579555484771845e-06,3.478848884697072e-05,3.478848884697072e-05,8.49908246891573e-06,1.5347296766776708e-06,1.5347296766776708e-06,1.5347296766776708e-06,1.5347296766776708e-06,1.5347296766776708e-06,1.5347296766776708e-06,
6972,2.390921963524306e-06,3.3810116292443126e-05,3.3810116292443126e-05,1.0421776096336544e-05,7.971103173076699e-07,7.971103173076699e-07,7.971103173076699e-07,7.971103173076699e-07,7.971103173076699e-07,7.971103173076699e-07,
6973,2.0662810129579157e-06,3.4448901715222746e-05,3.4448901715222746e-05,1.0787936844280921e-05,9.328581995760032e-07,9.328581995760032e-07,9.328581995760032e-07,9.328581995760032e-07,9.328581995760032e-07,9.328581995760032e-07,
6974,2.432411065456108e-06,3.5791355912806466e-05,3.5791355912806466e-05,9.84368034551153e-06,9.263973197448649e-07,9.263973197448649e-07,9.263973197448649e-07,9.263973197448649e-07,9.263973197448649e-07,9.263973197448649e-07,
6975,2.5504609766358044e-06,3.357907917234115e-05,3.357907917234115e-05,1.0487474355613813e-05,5.910825962018862e-07,5.910825962018862e-07,5.910825962018862e-07,5.910825962018862e-07,5.910825962018862e-07,5.910825962018862e-07,
6976,2.865834858312155e-06,3.379510235390626e-05,3.379510235390626e-05,1.3882355233363342e-05,8.37422021504608e-07,8.37422021504608e-07,8.37422021504608e-07,8.37422021504608e-07,8.37422021504608e-07,8.37422021504608e-07,
6977,4.036240625282517e-06,3.305300197098404e-05,3.305300197098404e-05,1.1889874258486088e-05,8.44655687615159e-07,8.44655687615159e-07,8.44655687615159e-07,8.44655687615159e-07,8.44655687615159e-07,8.44655687615159e-07,
6978,5.16966338182101e-06,3.428553827689029e-05,3.428553827689029e-05,1.1540063496795483e-05,9.428345038031694e-07,9.428345038031694e-07,9.428345038031694e-07,9.428345038031694e-07,9.428345038031694e-07,9.428345038031694e-07,
6979,3.680066129163606e-06,3.7689238524762914e-05,3.7689238524762914e-05,9.33963201532606e-06,1.140464746640646e-06,1.140464746640646e-06,1.140464746640646e-06,1.140464746640646e-06,1.140464746640646e-06,1.140464746640646e-06,
6980,2.8882980132038938e-06,3.897893111570738e-05,3.897893111570738e-05,9.467435120313894e-06,1.0180555136685143e-06,1.0180555136685143e-06,1.0180555136685143e-06,1.0180555136685143e-06,1.0180555136685143e-06,1.0180555136685143e-06,
6981,3.20927665597992e-06,3.504010601318441e-05,3.504010601318441e-05,9.479845175519586e-06,7.45130250834336e-07,7.45130250834336e-07,7.45130250834336e-07,7.45130250834336e-07,7.45130250834336e-07,7.45130250834336e-07,
6982,2.3968450477696024e-06,3.617776746978052e-05,3.617776746978052e-05,9.771712029760238e-06,5.998708729748614e-07,5.998708729748614e-07,5.998708729748614e-07,5.998708729748614e-07,5.998708729748614e-07,5.998708729748614e-07,
6983,2.5206220470863627e-06,3.451173324720003e-05,3.451173324720003e-05,9.781344488146715e-06,5.716399869015731e-07,5.716399869015731e-07,5.716399869015731e-07,5.716399869015731e-07,5.716399869015731e-07,5.716399869015731e-07,
6984,3.371906814209069e-06,3.3771128073567525e-05,3.3771128073567525e-05,9.275178854295518e-06,6.909569947310956e-07,6.909569947310956e-07,6.909569947310956e-07,6.909569947310956e-07,6.909569947310956e-07,6.909569947310956e-07,
6985,4.1587122723285574e-06,3.427127739996649e-05,3.427127739996649e-05,1.0120539627678227e-05,8.964345283857256e-07,8.964345283857256e-07,8.964345283857256e-07,8.964345283857256e-07,8.964345283857256e-07,8.964345283857256e-07,
6986,4.7254488890757784e-06,3.3453172363806516e-05,3.3453172363806516e-05,9.918932846630923e-06,1.0898623941102414e-06,1.0898623941102414e-06,1.0898623941102414e-06,1.0898623941102414e-06,1.0898623941102414e-06,1.0898623941102414e-06,
6987,5.31256682734238e-06,3.318096059956588e-05,3.318096059956588e-05,9.519239029032178e-06,5.970190954940335e-07,5.970190954940335e-07,5.970190954940335e-07,5.970190954940335e-07,5.970190954940335e-07,5.970190954940335e-07,
6988,3.5528867101675132e-06,3.3182339393533766e-05,3.3182339393533766e-05,1.0487091458344366e-05,5.731263854613644e-07,5.731263854613644e-07,5.731263854613644e-07,5.731263854613644e-07,5.731263854613644e-07,5.731263854613644e-07,
6989,5.349182629288407e-06,3.410006684134714e-05,3.410006684134714e-05,1.3652905181515962e-05,5.691496198778623e-07,5.691496198778623e-07,5.691496198778623e-07,5.691496198778623e-07,5.691496198778623e-07,5.691496198778623e-07,
6990,3.1061197205417557e-06,3.459267827565782e-05,3.459267827565782e-05,1.1585096217459068e-05,7.347435939664138e-07,7.347435939664138e-07,7.347435939664138e-07,7.347435939664138e-07,7.347435939664138e-07,7.347435939664138e-07,
6991,2.410333991065272e-06,3.855723480228335e-05,3.855723480228335e-05,9.043571481015533e-06,9.463381047680741e-07,9.463381047680741e-07,9.463381047680741e-07,9.463381047680741e-07,9.463381047680741e-07,9.463381047680741e-07,
6992,2.4150558601832017e-06,3.5438843042356893e-05,3.5438843042356893e-05,8.747042556933593e-06,1.3661706361745019e-06,1.3661706361745019e-06,1.3661706361745019e-06,1.3661706361745019e-06,1.3661706361745019e-06,1.3661706361745019e-06,
6993,2.6428981527715223e-06,3.401613503228873e-05,3.401613503228873e-05,1.0098402526637074e-05,1.248417106580746e-06,1.248417106580746e-06,1.248417106580746e-06,1.248417106580746e-06,1.248417106580746e-06,1.248417106580746e-06,
6994,2.3743962174194166e-06,3.3351887395838276e-05,3.3351887395838276e-05,1.1320244993839879e-05,1.2736015833070269e-06,1.2736015833070269e-06,1.2736015833070269e-06,1.2736015833070269e-06,1.2736015833070269e-06,1.2736015833070269e-06,
6995,2.1257696971588302e-06,3.388693949091248e-05,3.388693949091248e-05,1.528589018562343e-05,1.2205014172650408e-06,1.2205014172650408e-06,1.2205014172650408e-06,1.2205014172650408e-06,1.2205014172650408e-06,1.2205014172650408e-06,
6996,3.736599182957434e-06,3.343573189340532e-05,3.343573189340532e-05,1.174591488961596e-05,1.4035421145308646e-06,1.4035421145308646e-06,1.4035421145308646e-06,1.4035421145308646e-06,1.4035421145308646e-06,1.4035421145308646e-06,
6997,3.127506033706595e-06,3.4567889088066295e-05,3.4567889088066295e-05,9.391518688062206e-06,9.628072348277783e-07,9.628072348277783e-07,9.628072348277783e-07,9.628072348277783e-07,9.628072348277783e-07,9.628072348277783e-07,
6998,3.25917767440842e-06,3.439823558437638e-05,3.439823558437638e-05,9.783251698536333e-06,7.261960490723141e-07,7.261960490723141e-07,7.261960490723141e-07,7.261960490723141e-07,7.261960490723141e-07,7.261960490723141e-07,
6999,2.7092391974292696e-06,3.8720379961887375e-05,3.8720379961887375e-05,1.1377460396033712e-05,6.164600563351996e-07,6.164600563351996e-07,6.164600563351996e-07,6.164600563351996e-07,6.164600563351996e-07,6.164600563351996e-07,
7000,2.701505081859068e-06,3.3473777875769883e-05,3.3473777875769883e-05,9.667601261753589e-06,6.159950203254994e-07,6.159950203254994e-07,6.159950203254994e-07,6.159950203254994e-07,6.159950203254994e-07,6.159950203254994e-07,
7001,3.0229768981371308e-06,3.5944267438026145e-05,3.5944267438026145e-05,8.688043635629583e-06,5.225111863182974e-07,5.225111863182974e-07,5.225111863182974e-07,5.225111863182974e-07,5.225111863182974e-07,5.225111863182974e-07,
7002,2.407301735729561e-06,3.5021905205212533e-05,3.5021905205212533e-05,8.959971637523267e-06,5.08622690631455e-07,5.08622690631455e-07,5.08622690631455e-07,5.08622690631455e-07,5.08622690631455e-07,5.08622690631455e-07,
7003,5.9097728808410466e-06,3.3923613955266774e-05,3.3923613955266774e-05,9.476186278334353e-06,4.904238153358165e-07,4.904238153358165e-07,4.904238153358165e-07,4.904238153358165e-07,4.904238153358165e-07,4.904238153358165e-07,
7004,6.506042154796887e-06,3.4205604606540874e-05,3.4205604606540874e-05,9.13161966309417e-06,5.624931986858428e-07,5.624931986858428e-07,5.624931986858428e-07,5.624931986858428e-07,5.624931986858428e-07,5.624931986858428e-07,
7005,5.706704996555345e-06,3.295647184131667e-05,3.295647184131667e-05,1.0158639270230196e-05,8.510812108397658e-07,8.510812108397658e-07,8.510812108397658e-07,8.510812108397658e-07,8.510812108397658e-07,8.510812108397658e-07,
7006,6.645457233389607e-06,3.3012442145263776e-05,3.3012442145263776e-05,1.1199304026376922e-05,7.661677727810456e-07,7.661677727810456e-07,7.661677727810456e-07,7.661677727810456e-07,7.661677727810456e-07,7.661677727810456e-07,
7007,7.694715350226033e-06,3.488818765617907e-05,3.488818765617907e-05,1.1912091395060997e-05,5.943567771282687e-07,5.943567771282687e-07,5.943567771282687e-07,5.943567771282687e-07,5.943567771282687e-07,5.943567771282687e-07,
7008,4.2131400732614566e-06,3.439090141910128e-05,3.439090141910128e-05,1.754649383656215e-05,7.902866059339431e-07,7.902866059339431e-07,7.902866059339431e-07,7.902866059339431e-07,7.902866059339431e-07,7.902866059339431e-07,
7009,3.5926498185290257e-06,3.65338746632915e-05,3.65338746632915e-05,1.1368710147507954e-05,1.1589975201786729e-06,1.1589975201786729e-06,1.1589975201786729e-06,1.1589975201786729e-06,1.1589975201786729e-06,1.1589975201786729e-06,
7010,4.038601218780968e-06,3.5657936678035185e-05,3.5657936678035185e-05,1.0071707947645336e-05,7.592021233904234e-07,7.592021233904234e-07,7.592021233904234e-07,7.592021233904234e-07,7.592021233904234e-07,7.592021233904234e-07,
7011,3.7236134176055202e-06,3.497831858112477e-05,3.497831858112477e-05,1.0413257768959738e-05,6.595752779503528e-07,6.595752779503528e-07,6.595752779503528e-07,6.595752779503528e-07,6.595752779503528e-07,6.595752779503528e-07,
7012,3.664707264761091e-06,3.282744364696555e-05,3.282744364696555e-05,1.0196535185968969e-05,7.786226206007996e-07,7.786226206007996e-07,7.786226206007996e-07,7.786226206007996e-07,7.786226206007996e-07,7.786226206007996e-07,
7013,5.028184659749968e-06,3.570982153178193e-05,3.570982153178193e-05,1.311319738306338e-05,7.868044917813677e-07,7.868044917813677e-07,7.868044917813677e-07,7.868044917813677e-07,7.868044917813677e-07,7.868044917813677e-07,
7014,5.972041890345281e-06,3.436996848904528e-05,3.436996848904528e-05,1.0973566531902179e-05,1.095515813176462e-06,1.095515813176462e-06,1.095515813176462e-06,1.095515813176462e-06,1.095515813176462e-06,1.095515813176462e-06,
7015,4.282807367417263e-06,3.3868258469738066e-05,3.3868258469738066e-05,1.108141259464901e-05,9.124896109824476e-07,9.124896109824476e-07,9.124896109824476e-07,9.124896109824476e-07,9.124896109824476e-07,9.124896109824476e-07,
7016,2.9303662358870497e-06,3.154485602863133e-05,3.154485602863133e-05,1.3568725080403965e-05,5.2761612323593e-07,5.2761612323593e-07,5.2761612323593e-07,5.2761612323593e-07,5.2761612323593e-07,5.2761612323593e-07,
7017,3.524379280861467e-06,3.4715430956566706e-05,3.4715430956566706e-05,1.0394378477940336e-05,7.042040124360938e-07,7.042040124360938e-07,7.042040124360938e-07,7.042040124360938e-07,7.042040124360938e-07,7.042040124360938e-07,
7018,3.551631380105391e-06,3.661065784399398e-05,3.661065784399398e-05,1.0085408575832844e-05,5.743319775319833e-07,5.743319775319833e-07,5.743319775319833e-07,5.743319775319833e-07,5.743319775319833e-07,5.743319775319833e-07,
7019,3.2670714062987827e-06,3.261757956352085e-05,3.261757956352085e-05,9.610960660211276e-06,7.669221417927474e-07,7.669221417927474e-07,7.669221417927474e-07,7.669221417927474e-07,7.669221417927474e-07,7.669221417927474e-07,
7020,2.6947373044095e-06,3.3501572033856064e-05,3.3501572033856064e-05,9.242858141078614e-06,5.760788326369948e-07,5.760788326369948e-07,5.760788326369948e-07,5.760788326369948e-07,5.760788326369948e-07,5.760788326369948e-07,
7021,2.781897819659207e-06,4.298427302273922e-05,4.298427302273922e-05,9.260434126190376e-06,5.564212415265501e-07,5.564212415265501e-07,5.564212415265501e-07,5.564212415265501e-07,5.564212415265501e-07,5.564212415265501e-07,
7022,2.8038011805620044e-06,3.98767224396579e-05,3.98767224396579e-05,9.057439456228167e-06,6.209697289705218e-07,6.209697289705218e-07,6.209697289705218e-07,6.209697289705218e-07,6.209697289705218e-07,6.209697289705218e-07,
7023,2.350650674998178e-06,3.4598371712490916e-05,3.4598371712490916e-05,9.669491191743873e-06,1.0918290627159877e-06,1.0918290627159877e-06,1.0918290627159877e-06,1.0918290627159877e-06,1.0918290627159877e-06,1.0918290627159877e-06,
7024,2.5098891001107404e-06,3.423755333642475e-05,3.423755333642475e-05,1.1117364010715391e-05,1.1943940307901357e-06,1.1943940307901357e-06,1.1943940307901357e-06,1.1943940307901357e-06,1.1943940307901357e-06,1.1943940307901357e-06,
7025,2.6917564355244394e-06,3.600133641157299e-05,3.600133641157299e-05,1.0285359167028219e-05,7.486098070330627e-07,7.486098070330627e-07,7.486098070330627e-07,7.486098070330627e-07,7.486098070330627e-07,7.486098070330627e-07,
7026,3.01336558550247e-06,3.45074622600805e-05,3.45074622600805e-05,1.0750297406048048e-05,8.221209668590745e-07,8.221209668590745e-07,8.221209668590745e-07,8.221209668590745e-07,8.221209668590745e-07,8.221209668590745e-07,
7027,3.175299070790061e-06,3.3380609238520265e-05,3.3380609238520265e-05,9.133672392636072e-06,6.924326498847222e-07,6.924326498847222e-07,6.924326498847222e-07,6.924326498847222e-07,6.924326498847222e-07,6.924326498847222e-07,
7028,2.8772183213732205e-06,3.261769961682148e-05,3.261769961682148e-05,8.897312909539323e-06,7.363939289461996e-07,7.363939289461996e-07,7.363939289461996e-07,7.363939289461996e-07,7.363939289461996e-07,7.363939289461996e-07,
7029,2.8045353701600106e-06,3.6311732401372865e-05,3.6311732401372865e-05,1.0347102943342179e-05,7.207027579170244e-07,7.207027579170244e-07,7.207027579170244e-07,7.207027579170244e-07,7.207027579170244e-07,7.207027579170244e-07,
7030,2.8419149202818517e-06,3.41074301104527e-05,3.41074301104527e-05,1.2070253433194011e-05,1.5024033928057179e-06,1.5024033928057179e-06,1.5024033928057179e-06,1.5024033928057179e-06,1.5024033928057179e-06,1.5024033928057179e-06,
7031,4.6001109694771e-06,3.399141496629454e-05,3.399141496629454e-05,1.1744747098418884e-05,1.2173145478300285e-06,1.2173145478300285e-06,1.2173145478300285e-06,1.2173145478300285e-06,1.2173145478300285e-06,1.2173145478300285e-06,
7032,2.906985855588573e-06,3.2547482987865806e-05,3.2547482987865806e-05,9.639651580073405e-06,1.2515944263213896e-06,1.2515944263213896e-06,1.2515944263213896e-06,1.2515944263213896e-06,1.2515944263213896e-06,1.2515944263213896e-06,
7033,2.5313422611361602e-06,3.342607305967249e-05,3.342607305967249e-05,8.624443580629304e-06,9.092433401747257e-07,9.092433401747257e-07,9.092433401747257e-07,9.092433401747257e-07,9.092433401747257e-07,9.092433401747257e-07,
7034,2.704594407987315e-06,3.6728983104694635e-05,3.6728983104694635e-05,9.1673900897149e-06,7.776127972647373e-07,7.776127972647373e-07,7.776127972647373e-07,7.776127972647373e-07,7.776127972647373e-07,7.776127972647373e-07,
7035,3.766386953429901e-06,3.896184716722928e-05,3.896184716722928e-05,8.87515489012003e-06,9.039985684466956e-07,9.039985684466956e-07,9.039985684466956e-07,9.039985684466956e-07,9.039985684466956e-07,9.039985684466956e-07,
7036,3.0203507321857614e-06,3.690655648824759e-05,3.690655648824759e-05,8.661771062179469e-06,1.2669836451095762e-06,1.2669836451095762e-06,1.2669836451095762e-06,1.2669836451095762e-06,1.2669836451095762e-06,1.2669836451095762e-06,
7037,4.2639276216505095e-06,3.370612466824241e-05,3.370612466824241e-05,9.582222446624655e-06,8.749510129746341e-07,8.749510129746341e-07,8.749510129746341e-07,8.749510129746341e-07,8.749510129746341e-07,8.749510129746341e-07,
7038,4.161685410508653e-06,3.745492358575575e-05,3.745492358575575e-05,1.0535112778597977e-05,7.359646474469628e-07,7.359646474469628e-07,7.359646474469628e-07,7.359646474469628e-07,7.359646474469628e-07,7.359646474469628e-07,
7039,4.1777334445214365e-06,3.433568053878844e-05,3.433568053878844e-05,1.3255800695333164e-05,7.680854423597339e-07,7.680854423597339e-07,7.680854423597339e-07,7.680854423597339e-07,7.680854423597339e-07,7.680854423597339e-07,
7040,2.4860796656867024e-06,3.280250894022174e-05,3.280250894022174e-05,9.496378879703116e-06,9.690123761174618e-07,9.690123761174618e-07,9.690123761174618e-07,9.690123761174618e-07,9.690123761174618e-07,9.690123761174618e-07,
7041,2.5469096271990566e-06,3.30539041897282e-05,3.30539041897282e-05,9.77402669377625e-06,7.147889391490025e-07,7.147889391490025e-07,7.147889391490025e-07,7.147889391490025e-07,7.147889391490025e-07,7.147889391490025e-07,
7042,2.871343895094469e-06,3.371830462128855e-05,3.371830462128855e-05,9.69497978076106e-06,6.840773494332097e-07,6.840773494332097e-07,6.840773494332097e-07,6.840773494332097e-07,6.840773494332097e-07,6.840773494332097e-07,
7043,2.333878910576459e-06,3.337495945743285e-05,3.337495945743285e-05,9.101246178033762e-06,6.309432478701638e-07,6.309432478701638e-07,6.309432478701638e-07,6.309432478701638e-07,6.309432478701638e-07,6.309432478701638e-07,
7044,2.334163582418114e-06,3.3660337066976354e-05,3.3660337066976354e-05,9.914681868394837e-06,7.480684303118323e-07,7.480684303118323e-07,7.480684303118323e-07,7.480684303118323e-07,7.480684303118323e-07,7.480684303118323e-07,
7045,2.714288257266162e-06,3.653557723737322e-05,3.653557723737322e-05,1.0054516678792424e-05,1.1493207239254843e-06,1.1493207239254843e-06,1.1493207239254843e-06,1.1493207239254843e-06,1.1493207239254843e-06,1.1493207239254843e-06,
7046,2.7450771540316055e-06,3.780606130021624e-05,3.780606130021624e-05,9.515508281765506e-06,8.281558052658511e-07,8.281558052658511e-07,8.281558052658511e-07,8.281558052658511e-07,8.281558052658511e-07,8.281558052658511e-07,
7047,4.589154741552193e-06,3.3765321859391406e-05,3.3765321859391406e-05,9.693068022897933e-06,1.362139869343082e-06,1.362139869343082e-06,1.362139869343082e-06,1.362139869343082e-06,1.362139869343082e-06,1.362139869343082e-06,
7048,3.7587758470181143e-06,3.134687358397059e-05,3.134687358397059e-05,1.070157941285288e-05,9.0424384779908e-07,9.0424384779908e-07,9.0424384779908e-07,9.0424384779908e-07,9.0424384779908e-07,9.0424384779908e-07,
7049,2.4577607291575987e-06,3.141921479254961e-05,3.141921479254961e-05,1.3921448044129647e-05,8.998387670544616e-07,8.998387670544616e-07,8.998387670544616e-07,8.998387670544616e-07,8.998387670544616e-07,8.998387670544616e-07,
7050,2.3332052023761207e-06,3.2300216844305396e-05,3.2300216844305396e-05,1.1026295396732166e-05,1.1098801451225881e-06,1.1098801451225881e-06,1.1098801451225881e-06,1.1098801451225881e-06,1.1098801451225881e-06,1.1098801451225881e-06,
7051,2.585455376902246e-06,3.238251156290062e-05,3.238251156290062e-05,9.864002095127944e-06,2.1202763491601218e-06,2.1202763491601218e-06,2.1202763491601218e-06,2.1202763491601218e-06,2.1202763491601218e-06,2.1202763491601218e-06,
7052,3.641589273684076e-06,3.30743205267936e-05,3.30743205267936e-05,1.1066170372941997e-05,3.113749016847578e-06,3.113749016847578e-06,3.113749016847578e-06,3.113749016847578e-06,3.113749016847578e-06,3.113749016847578e-06,
7053,4.86651151732076e-06,3.372664286871441e-05,3.372664286871441e-05,1.1217738574487157e-05,4.3191289478272665e-06,4.3191289478272665e-06,4.3191289478272665e-06,4.3191289478272665e-06,4.3191289478272665e-06,4.3191289478272665e-06,
7054,5.444745056593092e-06,3.448273128014989e-05,3.448273128014989e-05,1.5435392924700864e-05,1.748463319017901e-06,1.748463319017901e-06,1.748463319017901e-06,1.748463319017901e-06,1.748463319017901e-06,1.748463319017901e-06,
7055,6.334358204185264e-06,3.11754884023685e-05,3.11754884023685e-05,1.2965847417945042e-05,1.3415140074357623e-06,1.3415140074357623e-06,1.3415140074357623e-06,1.3415140074357623e-06,1.3415140074357623e-06,1.3415140074357623e-06,
7056,4.8758124648884404e-06,3.250473673688248e-05,3.250473673688248e-05,9.207873517880216e-06,8.529329420525755e-07,8.529329420525755e-07,8.529329420525755e-07,8.529329420525755e-07,8.529329420525755e-07,8.529329420525755e-07,
7057,3.731070137291681e-06,3.2617510441923514e-05,3.2617510441923514e-05,1.0450236914039124e-05,8.177532322406478e-07,8.177532322406478e-07,8.177532322406478e-07,8.177532322406478e-07,8.177532322406478e-07,8.177532322406478e-07,
7058,3.45162334269844e-06,3.248625944252126e-05,3.248625944252126e-05,9.164915354631376e-06,7.578173608635552e-07,7.578173608635552e-07,7.578173608635552e-07,7.578173608635552e-07,7.578173608635552e-07,7.578173608635552e-07,
7059,3.697157808346674e-06,3.312254557386041e-05,3.312254557386041e-05,9.301802492700517e-06,6.53850065646111e-07,6.53850065646111e-07,6.53850065646111e-07,6.53850065646111e-07,6.53850065646111e-07,6.53850065646111e-07,
7060,9.92271179711679e-06,3.382093200343661e-05,3.382093200343661e-05,9.098976988752838e-06,5.495277264344622e-07,5.495277264344622e-07,5.495277264344622e-07,5.495277264344622e-07,5.495277264344622e-07,5.495277264344622e-07,
7061,7.87127464718651e-06,3.550152905518189e-05,3.550152905518189e-05,8.582238478993531e-06,6.710478146487731e-07,6.710478146487731e-07,6.710478146487731e-07,6.710478146487731e-07,6.710478146487731e-07,6.710478146487731e-07,
7062,5.344344572222326e-06,3.382212162250653e-05,3.382212162250653e-05,8.485348189424258e-06,5.989370492898161e-07,5.989370492898161e-07,5.989370492898161e-07,5.989370492898161e-07,5.989370492898161e-07,5.989370492898161e-07,
7063,4.301426997699309e-06,3.8373003917513415e-05,3.8373003917513415e-05,8.987105502455961e-06,5.855455924574926e-07,5.855455924574926e-07,5.855455924574926e-07,5.855455924574926e-07,5.855455924574926e-07,5.855455924574926e-07,
7064,5.703171609638957e-06,3.1846364436205477e-05,3.1846364436205477e-05,1.0327272320864722e-05,6.507874559247284e-07,6.507874559247284e-07,6.507874559247284e-07,6.507874559247284e-07,6.507874559247284e-07,6.507874559247284e-07,
7065,4.229980277159484e-06,3.27160996675957e-05,3.27160996675957e-05,8.780516509432346e-06,7.982272336448659e-07,7.982272336448659e-07,7.982272336448659e-07,7.982272336448659e-07,7.982272336448659e-07,7.982272336448659e-07,
7066,4.140126748097828e-06,3.370679041836411e-05,3.370679041836411e-05,9.035989933181554e-06,8.722243478587188e-07,8.722243478587188e-07,8.722243478587188e-07,8.722243478587188e-07,8.722243478587188e-07,8.722243478587188e-07,
7067,3.4325125852774363e-06,3.302011828054674e-05,3.302011828054674e-05,9.050273547472898e-06,8.662291293148883e-07,8.662291293148883e-07,8.662291293148883e-07,8.662291293148883e-07,8.662291293148883e-07,8.662291293148883e-07,
7068,3.1819447485759156e-06,3.2415027817478403e-05,3.2415027817478403e-05,1.0588072655082215e-05,6.123937623669917e-07,6.123937623669917e-07,6.123937623669917e-07,6.123937623669917e-07,6.123937623669917e-07,6.123937623669917e-07,
7069,2.4613966616016114e-06,3.28990317939315e-05,3.28990317939315e-05,1.0396230209153146e-05,5.437715913103602e-07,5.437715913103602e-07,5.437715913103602e-07,5.437715913103602e-07,5.437715913103602e-07,5.437715913103602e-07,
7070,2.498158437447273e-06,3.267159263486974e-05,3.267159263486974e-05,9.728412805998232e-06,7.008553097875847e-07,7.008553097875847e-07,7.008553097875847e-07,7.008553097875847e-07,7.008553097875847e-07,7.008553097875847e-07,
7071,2.291460759806796e-06,3.344583456055261e-05,3.344583456055261e-05,1.0455561096023303e-05,6.504489533654123e-07,6.504489533654123e-07,6.504489533654123e-07,6.504489533654123e-07,6.504489533654123e-07,6.504489533654123e-07,
7072,2.7401924853620585e-06,3.2487714634044096e-05,3.2487714634044096e-05,1.4234208720154129e-05,8.092566758932662e-07,8.092566758932662e-07,8.092566758932662e-07,8.092566758932662e-07,8.092566758932662e-07,8.092566758932662e-07,
7073,2.9638167688972317e-06,3.125437433482148e-05,3.125437433482148e-05,1.7772790670278482e-05,8.212555826503376e-07,8.212555826503376e-07,8.212555826503376e-07,8.212555826503376e-07,8.212555826503376e-07,8.212555826503376e-07,
