,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3411,3.6334276956040412e-06,7.137614943530934e-07,7.137614943530934e-07,7.137614943530934e-07,7.137614943530934e-07,3.852691463634983e-07,3.852691463634983e-07,3.852691463634983e-07,2.992431120674155e-07,2.992431120674155e-07,2.1010826003475813e-06
3412,3.392905455257278e-06,9.590313538865303e-07,9.590313538865303e-07,9.590313538865303e-07,9.590313538865303e-07,4.225729810514167e-07,4.225729810514167e-07,4.225729810514167e-07,3.8072764141361404e-07,3.8072764141361404e-07,2.0368595414765878e-06
3413,2.868058118110639e-06,9.139674261859909e-07,9.139674261859909e-07,9.139674261859909e-07,9.139674261859909e-07,5.14012526764418e-07,5.14012526764418e-07,5.14012526764418e-07,6.07656431839132e-07,6.07656431839132e-07,1.3785185046799597e-06
3414,3.0339433578774333e-06,1.5620566955476534e-06,1.5620566955476534e-06,1.5620566955476534e-06,1.5620566955476534e-06,3.678102586945897e-07,3.678102586945897e-07,3.678102586945897e-07,3.9131157336669276e-07,3.9131157336669276e-07,3.2724854008847615e-06
3415,3.2389800708187977e-06,1.8964218497785623e-06,1.8964218497785623e-06,1.8964218497785623e-06,1.8964218497785623e-06,3.870594866839383e-07,3.870594866839383e-07,3.870594866839383e-07,4.2793408283614554e-07,4.2793408283614554e-07,9.033911737788003e-06
3416,2.6675397748476826e-06,2.7744792987505207e-06,2.7744792987505207e-06,2.7744792987505207e-06,2.7744792987505207e-06,8.850154245010344e-07,8.850154245010344e-07,8.850154245010344e-07,8.356001330867002e-07,8.356001330867002e-07,1.1285882465017494e-05
3417,4.169162366451928e-06,9.647110346122645e-07,9.647110346122645e-07,9.647110346122645e-07,9.647110346122645e-07,7.358351581387979e-07,7.358351581387979e-07,7.358351581387979e-07,3.006242934588954e-07,3.006242934588954e-07,1.7198557543451898e-05
3418,6.748998202965595e-06,6.95685912432964e-07,6.95685912432964e-07,6.95685912432964e-07,6.95685912432964e-07,4.581316659368895e-07,4.581316659368895e-07,4.581316659368895e-07,3.0075128165663045e-07,3.0075128165663045e-07,4.467917278816458e-06
3419,2.825487172231078e-06,6.97291227425012e-07,6.97291227425012e-07,6.97291227425012e-07,6.97291227425012e-07,6.027588028700848e-07,6.027588028700848e-07,6.027588028700848e-07,3.44324547540964e-07,3.44324547540964e-07,1.5260806094374857e-06
3420,2.7956996291322866e-06,8.09416462743684e-07,8.09416462743684e-07,8.09416462743684e-07,8.09416462743684e-07,5.974588930257596e-07,5.974588930257596e-07,5.974588930257596e-07,2.974035169245326e-07,2.974035169245326e-07,1.4010070117365103e-06
3421,2.4730461518629454e-06,2.027309847107972e-06,2.027309847107972e-06,2.027309847107972e-06,2.027309847107972e-06,1.9971807887486648e-06,1.9971807887486648e-06,1.9971807887486648e-06,6.57782777579996e-07,6.57782777579996e-07,1.6561074289711541e-06
3422,2.6412665192765417e-06,1.7548190953675658e-06,1.7548190953675658e-06,1.7548190953675658e-06,1.7548190953675658e-06,2.6139748570130905e-06,2.6139748570130905e-06,2.6139748570130905e-06,8.397271358262515e-07,8.397271358262515e-07,1.5299483493436128e-06
3423,2.899389983213041e-06,8.965974416241806e-07,8.965974416241806e-07,8.965974416241806e-07,8.965974416241806e-07,8.047802566579776e-07,8.047802566579776e-07,8.047802566579776e-07,6.256292408579611e-07,6.256292408579611e-07,1.5384313201138866e-06
3424,2.6483548936084844e-06,1.693489934950776e-06,1.693489934950776e-06,1.693489934950776e-06,1.693489934950776e-06,5.76509592065122e-07,5.76509592065122e-07,5.76509592065122e-07,5.55624978915148e-07,5.55624978915148e-07,1.352089952888491e-06
3425,2.884531340896501e-06,2.661787220858969e-06,2.661787220858969e-06,2.661787220858969e-06,2.661787220858969e-06,4.0041663851297926e-07,4.0041663851297926e-07,4.0041663851297926e-07,5.734850674343761e-07,5.734850674343761e-07,1.8710015865508467e-06
3426,2.357737457714393e-06,2.2515012005897006e-06,2.2515012005897006e-06,2.2515012005897006e-06,2.2515012005897006e-06,4.763286085562868e-07,4.763286085562868e-07,4.763286085562868e-07,7.720456665083475e-07,7.720456665083475e-07,3.850190751109039e-06
3427,2.2082710984250298e-06,1.0441640370117966e-06,1.0441640370117966e-06,1.0441640370117966e-06,1.0441640370117966e-06,1.2971023579666507e-06,1.2971023579666507e-06,1.2971023579666507e-06,7.362531846411002e-07,7.362531846411002e-07,3.787215973716229e-06
3428,3.2975449357763864e-06,1.0562313264017575e-06,1.0562313264017575e-06,1.0562313264017575e-06,1.0562313264017575e-06,3.1567076348437695e-06,3.1567076348437695e-06,3.1567076348437695e-06,3.570383171336289e-07,3.570383171336289e-07,2.2775759589421796e-06
3429,2.5318558982689865e-06,7.87842054705834e-07,7.87842054705834e-07,7.87842054705834e-07,7.87842054705834e-07,1.350060756521998e-06,1.350060756521998e-06,1.350060756521998e-06,3.1156992008618545e-07,3.1156992008618545e-07,2.5427632408536738e-06
3430,2.4179676074709278e-06,5.616247449324874e-07,5.616247449324874e-07,5.616247449324874e-07,5.616247449324874e-07,5.294725724525051e-07,5.294725724525051e-07,5.294725724525051e-07,2.6290032906217675e-07,2.6290032906217675e-07,6.585140454262728e-06
3431,2.1725329588662134e-06,6.315715381788323e-07,6.315715381788323e-07,6.315715381788323e-07,6.315715381788323e-07,3.7285278153831314e-07,3.7285278153831314e-07,3.7285278153831314e-07,3.0597644240515365e-07,3.0597644240515365e-07,3.348054860907723e-06
3432,3.162329676342779e-06,6.565630883414997e-07,6.565630883414997e-07,6.565630883414997e-07,6.565630883414997e-07,4.898734005109873e-07,4.898734005109873e-07,4.898734005109873e-07,3.7661098417629546e-07,3.7661098417629546e-07,1.4510973187498166e-06
3433,5.855256404174725e-06,7.869562068663072e-07,7.869562068663072e-07,7.869562068663072e-07,7.869562068663072e-07,6.065698698876076e-07,6.065698698876076e-07,6.065698698876076e-07,5.786459382761677e-07,5.786459382761677e-07,2.5799465674936073e-06
3434,2.3127659005695023e-06,6.941514243408164e-07,6.941514243408164e-07,6.941514243408164e-07,6.941514243408164e-07,4.859306841353828e-07,4.859306841353828e-07,4.859306841353828e-07,5.98853375777253e-07,5.98853375777253e-07,1.6617919982309104e-06
3435,2.1256744275888195e-06,1.1155049151057028e-06,1.1155049151057028e-06,1.1155049151057028e-06,1.1155049151057028e-06,4.732628724468668e-07,4.732628724468668e-07,4.732628724468668e-07,4.28404149488415e-07,4.28404149488415e-07,1.3378416952036787e-06
3436,2.243607468699338e-06,3.2948901207419112e-06,3.2948901207419112e-06,3.2948901207419112e-06,3.2948901207419112e-06,5.177035973247257e-07,5.177035973247257e-07,5.177035973247257e-07,3.6568948758031183e-07,3.6568948758031183e-07,1.3039510804446763e-06
3437,2.1711068711738335e-06,8.45612532884843e-07,8.45612532884843e-07,8.45612532884843e-07,8.45612532884843e-07,4.449126436156803e-07,4.449126436156803e-07,4.449126436156803e-07,3.2816285511216847e-07,3.2816285511216847e-07,1.0818442888194113e-06
3438,1.9893566332029877e-06,6.589114605048962e-07,6.589114605048962e-07,6.589114605048962e-07,6.589114605048962e-07,5.596623964265746e-07,5.596623964265746e-07,5.596623964265746e-07,4.478248456507572e-07,4.478248456507572e-07,1.0465148534422042e-06
3439,2.1529674540943233e-06,7.952987743919948e-07,7.952987743919948e-07,7.952987743919948e-07,7.952987743919948e-07,5.244831982054166e-07,5.244831982054166e-07,5.244831982054166e-07,8.336433552358358e-07,8.336433552358358e-07,2.318028464287636e-06
3440,2.255394974781666e-06,9.058972523234843e-07,9.058972523234843e-07,9.058972523234843e-07,9.058972523234843e-07,6.263632599257107e-07,6.263632599257107e-07,6.263632599257107e-07,2.9728559525210585e-07,2.9728559525210585e-07,3.925408600480296e-05
3441,2.1704420305468375e-06,1.3249447192720254e-06,1.3249447192720254e-06,1.3249447192720254e-06,1.3249447192720254e-06,4.0548650304117473e-07,4.0548650304117473e-07,4.0548650304117473e-07,3.254681075759436e-07,3.254681075759436e-07,1.606617479410488e-05
3442,2.7503922410687665e-06,8.574688195039926e-07,8.574688195039926e-07,8.574688195039926e-07,8.574688195039926e-07,6.457660788328212e-07,6.457660788328212e-07,6.457660788328212e-07,4.4508649921226606e-07,4.4508649921226606e-07,3.643232957983855e-06
3443,3.266571411586483e-06,1.3099030411467538e-06,1.3099030411467538e-06,1.3099030411467538e-06,1.3099030411467538e-06,1.3522009112421074e-06,1.3522009112421074e-06,1.3522009112421074e-06,1.448198872822104e-06,1.448198872822104e-06,1.453758954994555e-06
3444,2.4441176265099784e-06,1.6299594562951825e-06,1.6299594562951825e-06,1.6299594562951825e-06,1.6299594562951825e-06,9.474163675804448e-07,9.474163675804448e-07,9.474163675804448e-07,1.132138208959077e-06,1.132138208959077e-06,9.586011628925917e-07
3445,2.711558636292466e-06,7.089428777362627e-07,7.089428777362627e-07,7.089428777362627e-07,7.089428777362627e-07,4.790193770531914e-07,4.790193770531914e-07,4.790193770531914e-07,4.748576145630068e-07,4.748576145630068e-07,1.1132310646644328e-06
3446,3.1872370982455323e-06,5.939049287917442e-07,5.939049287917442e-07,5.939049287917442e-07,5.939049287917442e-07,6.972648520786606e-07,6.972648520786606e-07,6.972648520786606e-07,3.885564865413471e-07,3.885564865413471e-07,1.333170075668022e-06
3447,2.8908782496728236e-06,9.443785415896855e-07,9.443785415896855e-07,9.443785415896855e-07,9.443785415896855e-07,5.487964358508179e-07,5.487964358508179e-07,5.487964358508179e-07,4.926003498439968e-07,4.926003498439968e-07,1.4084721442486625e-06
3448,2.6132254333788296e-06,1.1436976592449355e-06,1.1436976592449355e-06,1.1436976592449355e-06,1.1436976592449355e-06,4.963279138792132e-07,4.963279138792132e-07,4.963279138792132e-07,4.426661632805917e-07,4.426661632805917e-07,2.0088107248739107e-06
3449,2.5196261503879214e-06,1.1390708323233412e-06,1.1390708323233412e-06,1.1390708323233412e-06,1.1390708323233412e-06,3.8472674646072846e-07,3.8472674646072846e-07,3.8472674646072846e-07,3.606437530834228e-07,3.606437530834228e-07,2.1743678644270403e-06
3450,2.6931604679703014e-06,8.362232506442524e-07,8.362232506442524e-07,8.362232506442524e-07,8.362232506442524e-07,5.164143885849626e-07,5.164143885849626e-07,5.164143885849626e-07,5.404042440204648e-07,5.404042440204648e-07,2.122676733051776e-06
3451,3.529533159962739e-06,8.507828965775843e-07,8.507828965775843e-07,8.507828965775843e-07,8.507828965775843e-07,1.1637488341875724e-06,1.1637488341875724e-06,1.1637488341875724e-06,4.7278220449697983e-07,4.7278220449697983e-07,2.662641009010258e-06
3452,3.0763021641178057e-06,7.80568370828405e-07,7.80568370828405e-07,7.80568370828405e-07,7.80568370828405e-07,2.7722717277356423e-06,2.7722717277356423e-06,2.7722717277356423e-06,2.02141450245108e-06,2.02141450245108e-06,2.092652948704199e-06
3453,3.6557055409502937e-06,1.3227962654127623e-06,1.3227962654127623e-06,1.3227962654127623e-06,1.3227962654127623e-06,3.4833408335543936e-06,3.4833408335543936e-06,3.4833408335543936e-06,7.711250873398967e-07,7.711250873398967e-07,3.024651960004121e-06
3454,2.4876032966858475e-06,8.627275178696436e-07,8.627275178696436e-07,8.627275178696436e-07,8.627275178696436e-07,8.285464332402626e-07,8.285464332402626e-07,8.285464332402626e-07,6.087499286877573e-07,6.087499286877573e-07,2.7174648948857794e-06
3455,2.2941337647353066e-06,8.836790925670357e-07,8.836790925670357e-07,8.836790925670357e-07,8.836790925670357e-07,7.516043751820689e-07,7.516043751820689e-07,7.516043751820689e-07,6.307841999841912e-07,6.307841999841912e-07,2.9219818316050805e-06
3456,2.2591477772948565e-06,9.000393674796214e-07,9.000393674796214e-07,9.000393674796214e-07,9.000393674796214e-07,5.700063070435135e-07,5.700063070435135e-07,5.700063070435135e-07,3.0264894235187967e-07,3.0264894235187967e-07,5.81809808863909e-06
3457,3.0090125164861092e-06,1.7738528867994319e-06,1.7738528867994319e-06,1.7738528867994319e-06,1.7738528867994319e-06,6.996174306550529e-07,6.996174306550529e-07,6.996174306550529e-07,4.3530482685127936e-07,4.3530482685127936e-07,4.2332312659709714e-06
3458,2.453225079079857e-06,1.8349948049944942e-06,1.8349948049944942e-06,1.8349948049944942e-06,1.8349948049944942e-06,7.696448847127613e-07,7.696448847127613e-07,7.696448847127613e-07,8.296487976622302e-07,8.296487976622302e-07,4.4851617531094234e-06
3459,2.621244675538037e-06,1.1919237294932827e-06,1.1919237294932827e-06,1.1919237294932827e-06,1.1919237294932827e-06,5.192133016862499e-07,5.192133016862499e-07,5.192133016862499e-07,1.1354045454936568e-06,1.1354045454936568e-06,2.004612497330527e-06
3460,2.2942513169255108e-06,1.4836909940640908e-06,1.4836909940640908e-06,1.4836909940640908e-06,1.4836909940640908e-06,4.7361541533064155e-07,4.7361541533064155e-07,4.7361541533064155e-07,5.385892336562392e-07,5.385892336562392e-07,1.73196758623817e-06
3461,2.3939790025906404e-06,7.886443995630543e-07,7.886443995630543e-07,7.886443995630543e-07,7.886443995630543e-07,3.6959286831006466e-07,3.6959286831006466e-07,3.6959286831006466e-07,3.7836278465874784e-07,3.7836278465874784e-07,1.6367343960155267e-06
3462,3.3187195640493883e-06,1.6790498875707272e-06,1.6790498875707272e-06,1.6790498875707272e-06,1.6790498875707272e-06,4.849493961955886e-07,4.849493961955886e-07,4.849493961955886e-07,4.487851583689917e-07,4.487851583689917e-07,1.6132063365148497e-06
3463,3.3773856102925492e-06,1.2769911563736969e-06,1.2769911563736969e-06,1.2769911563736969e-06,1.2769911563736969e-06,9.061091077455785e-07,9.061091077455785e-07,9.061091077455785e-07,6.099484153310186e-07,6.099484153310186e-07,1.9132210127281724e-06
3464,2.173758730350528e-06,6.1708675502814e-07,6.1708675502814e-07,6.1708675502814e-07,6.1708675502814e-07,8.226336376537802e-07,8.226336376537802e-07,8.226336376537802e-07,3.5062376468886214e-07,3.5062376468886214e-07,1.2383420653350186e-06
3465,2.2370857095665997e-06,1.3067574400338344e-06,1.3067574400338344e-06,1.3067574400338344e-06,1.3067574400338344e-06,4.858312649957952e-07,4.858312649957952e-07,4.858312649957952e-07,4.33542595601466e-07,4.33542595601466e-07,1.385320842928195e-06
3466,2.2997144242253853e-06,1.2913625369037618e-06,1.2913625369037618e-06,1.2913625369037618e-06,1.2913625369037618e-06,5.321928142620891e-07,5.321928142620891e-07,5.321928142620891e-07,4.738382983759948e-07,4.738382983759948e-07,1.7340843214697088e-06
3467,2.2994986466073897e-06,8.749868811719352e-07,8.749868811719352e-07,8.749868811719352e-07,8.749868811719352e-07,6.663113367721962e-07,6.663113367721962e-07,6.663113367721962e-07,2.944288155504182e-07,2.944288155504182e-07,2.0874524579994613e-06
3468,2.861361963368836e-06,8.936163453654444e-07,8.936163453654444e-07,8.936163453654444e-07,8.936163453654444e-07,4.934918820254097e-07,4.934918820254097e-07,4.934918820254097e-07,6.003518251418427e-07,6.003518251418427e-07,1.6226323396040243e-06
3469,4.013120815216098e-06,5.459620297187939e-06,5.459620297187939e-06,5.459620297187939e-06,5.459620297187939e-06,4.872806016464892e-07,4.872806016464892e-07,4.872806016464892e-07,1.2356625802567578e-06,1.2356625802567578e-06,1.6977279528873623e-06
3470,3.403785058253561e-06,2.2094077394285705e-06,2.2094077394285705e-06,2.2094077394285705e-06,2.2094077394285705e-06,5.36323625510704e-07,5.36323625510704e-07,5.36323625510704e-07,4.431782372193993e-07,4.431782372193993e-07,1.717548457236262e-06
3471,2.751983856796869e-06,6.196129902491521e-07,6.196129902491521e-07,6.196129902491521e-07,6.196129902491521e-07,1.9017078329852666e-06,1.9017078329852666e-06,1.9017078329852666e-06,3.497236775729107e-07,3.497236775729107e-07,2.9040975277894177e-06
3472,2.238502247564611e-06,6.011572963871004e-07,6.011572963871004e-07,6.011572963871004e-07,6.011572963871004e-07,1.602262386768416e-06,1.602262386768416e-06,1.602262386768416e-06,5.778070999440388e-07,5.778070999440388e-07,2.0046306872245623e-06
3473,2.4500795916537754e-06,6.525837648041488e-07,6.525837648041488e-07,6.525837648041488e-07,6.525837648041488e-07,1.191756155094481e-06,1.191756155094481e-06,1.191756155094481e-06,6.36012373433914e-07,6.36012373433914e-07,1.016274018184049e-05
3474,3.5948269214713946e-06,8.507128654855478e-07,8.507128654855478e-07,8.507128654855478e-07,8.507128654855478e-07,6.564137038367335e-07,6.564137038367335e-07,6.564137038367335e-07,4.5692556227550085e-07,4.5692556227550085e-07,3.836884388874751e-06
3475,3.360496748427977e-06,2.074147460007225e-06,2.074147460007225e-06,2.074147460007225e-06,2.074147460007225e-06,9.323766789748333e-07,9.323766789748333e-07,9.323766789748333e-07,4.228657246585499e-07,4.228657246585499e-07,1.3897424651077017e-06
3476,3.0586058983317344e-06,1.4193698234521435e-06,1.4193698234521435e-06,1.4193698234521435e-06,1.4193698234521435e-06,5.150062065695238e-07,5.150062065695238e-07,5.150062065695238e-07,3.577264351406484e-07,3.577264351406484e-07,1.726271875668317e-06
3477,2.305740281371982e-06,7.469782872249198e-07,7.469782872249198e-07,7.469782872249198e-07,7.469782872249198e-07,3.741722309769102e-07,3.741722309769102e-07,3.741722309769102e-07,3.300858395505202e-07,3.300858395505202e-07,1.4884620895827538e-06
3478,2.408628688499448e-06,6.296393735283345e-07,6.296393735283345e-07,6.296393735283345e-07,6.296393735283345e-07,1.5562728776785661e-06,1.5562728776785661e-06,1.5562728776785661e-06,2.8862766043857846e-07,2.8862766043857846e-07,4.018752406409476e-06
3479,2.048241412921925e-06,6.529166967084166e-07,6.529166967084166e-07,6.529166967084166e-07,6.529166967084166e-07,1.623836396902334e-06,1.623836396902334e-06,1.623836396902334e-06,5.894569881093048e-07,5.894569881093048e-07,7.0719202085456345e-06
3480,2.221867589469184e-06,1.1032120710297022e-06,1.1032120710297022e-06,1.1032120710297022e-06,1.1032120710297022e-06,6.409460979739379e-07,6.409460979739379e-07,6.409460979739379e-07,8.993545748126053e-07,8.993545748126053e-07,7.470462151104584e-06
3481,2.4648679755046032e-06,7.84561109412607e-07,7.84561109412607e-07,7.84561109412607e-07,7.84561109412607e-07,8.503329240738822e-07,8.503329240738822e-07,8.503329240738822e-07,7.753388331366295e-07,7.753388331366295e-07,7.112647381291026e-06
3482,4.7621892917959485e-06,1.2499813237809576e-06,1.2499813237809576e-06,1.2499813237809576e-06,1.2499813237809576e-06,5.594001208919508e-07,5.594001208919508e-07,5.594001208919508e-07,5.735024046771287e-07,5.735024046771287e-07,9.012194823299069e-06
3483,3.111145588263753e-06,1.1088662859037868e-06,1.1088662859037868e-06,1.1088662859037868e-06,1.1088662859037868e-06,4.3790507220364816e-07,4.3790507220364816e-07,4.3790507220364816e-07,3.3726107062648225e-07,3.3726107062648225e-07,2.8570500489877304e-06
3484,2.36752907767368e-06,7.766739713588322e-07,7.766739713588322e-07,7.766739713588322e-07,7.766739713588322e-07,8.447203185824037e-07,8.447203185824037e-07,8.447203185824037e-07,3.4822664929379243e-07,3.4822664929379243e-07,1.046177203534171e-06
3485,2.67285054178501e-06,1.0345298733227537e-06,1.0345298733227537e-06,1.0345298733227537e-06,1.0345298733227537e-06,6.59902298139059e-07,6.59902298139059e-07,6.59902298139059e-07,2.5331488018309756e-07,2.5331488018309756e-07,1.342405653304013e-06
3486,2.55241570812359e-06,8.664480333209212e-07,8.664480333209212e-07,8.664480333209212e-07,8.664480333209212e-07,4.3003728933399543e-07,4.3003728933399543e-07,4.3003728933399543e-07,2.9325715900085925e-07,2.9325715900085925e-07,1.2818378536394448e-06
3487,2.3285481347556924e-06,8.860677667144046e-07,8.860677667144046e-07,8.860677667144046e-07,8.860677667144046e-07,4.6998331981740193e-07,4.6998331981740193e-07,4.6998331981740193e-07,4.782143037118658e-07,4.782143037118658e-07,1.8567147890280467e-06
3488,2.5422748421988217e-06,1.3275754326969036e-06,1.3275754326969036e-06,1.3275754326969036e-06,1.3275754326969036e-06,7.891785003266705e-07,7.891785003266705e-07,7.891785003266705e-07,4.366302164271474e-07,4.366302164271474e-07,1.670835331424314e-06
3489,2.707173507587868e-06,3.6936601190973306e-06,3.6936601190973306e-06,3.6936601190973306e-06,3.6936601190973306e-06,2.6467594125278993e-06,2.6467594125278993e-06,2.6467594125278993e-06,3.8595439377786533e-07,3.8595439377786533e-07,1.4365809875016566e-06
3490,2.148587782357936e-06,1.1435215583333047e-06,1.1435215583333047e-06,1.1435215583333047e-06,1.1435215583333047e-06,1.306474587181583e-06,1.306474587181583e-06,1.306474587181583e-06,3.311252783078089e-07,3.311252783078089e-07,1.6258442201433354e-06
3491,2.2141205135994824e-06,7.335704026445455e-07,7.335704026445455e-07,7.335704026445455e-07,7.335704026445455e-07,5.183887878956739e-07,5.183887878956739e-07,5.183887878956739e-07,3.4479714372537273e-07,3.4479714372537273e-07,3.066644239879679e-06
3492,2.455507228660281e-06,8.81790185758291e-07,8.81790185758291e-07,8.81790185758291e-07,8.81790185758291e-07,4.41053344957254e-07,4.41053344957254e-07,4.41053344957254e-07,2.8228913606653805e-07,2.8228913606653805e-07,3.5543764624890173e-06
3493,3.023621275133337e-06,9.99154508463107e-07,9.99154508463107e-07,9.99154508463107e-07,9.99154508463107e-07,4.837096412302344e-07,4.837096412302344e-07,4.837096412302344e-07,6.528700282615318e-07,6.528700282615318e-07,1.963048134712153e-06
3494,2.41925386035291e-06,2.271465518788318e-06,2.271465518788318e-06,2.271465518788318e-06,2.271465518788318e-06,6.568754429281398e-07,6.568754429281398e-07,6.568754429281398e-07,1.2007277518932824e-06,1.2007277518932824e-06,1.7777224456949625e-06
3495,3.16526961796626e-06,1.0600705309116165e-06,1.0600705309116165e-06,1.0600705309116165e-06,1.0600705309116165e-06,7.27671533695684e-07,7.27671533695684e-07,7.27671533695684e-07,5.085129259896348e-07,5.085129259896348e-07,3.1045417472341796e-06
3496,3.580290467652958e-06,5.080589744466124e-07,5.080589744466124e-07,5.080589744466124e-07,5.080589744466124e-07,4.283711405150825e-06,4.283711405150825e-06,4.283711405150825e-06,4.824923962587491e-07,4.824923962587491e-07,1.986397364817094e-06
3497,4.553747658064822e-06,7.491755695809843e-07,7.491755695809843e-07,7.491755695809843e-07,7.491755695809843e-07,6.074898919905536e-06,6.074898919905536e-06,6.074898919905536e-06,4.6368052153411554e-07,4.6368052153411554e-07,3.5978910091216676e-06
3498,2.811315653161728e-06,6.134039267635671e-07,6.134039267635671e-07,6.134039267635671e-07,6.134039267635671e-07,6.941026526874339e-07,6.941026526874339e-07,6.941026526874339e-07,3.8185063999662816e-07,3.8185063999662816e-07,2.6069167233799817e-06
3499,2.756921958280145e-06,5.793949071630777e-07,5.793949071630777e-07,5.793949071630777e-07,5.793949071630777e-07,3.614008790009393e-07,3.614008790009393e-07,3.614008790009393e-07,5.145512318449619e-07,5.145512318449619e-07,1.5217415239021648e-06
3500,2.730266487560584e-06,7.979583642736543e-07,7.979583642736543e-07,7.979583642736543e-07,7.979583642736543e-07,6.246902444217994e-07,6.246902444217994e-07,6.246902444217994e-07,6.115683959251328e-07,6.115683959251328e-07,4.917376372759463e-06
3501,2.4508633487130282e-06,1.0900163260885165e-06,1.0900163260885165e-06,1.0900163260885165e-06,1.0900163260885165e-06,4.904030674879323e-07,4.904030674879323e-07,4.904030674879323e-07,9.71841586761002e-07,9.71841586761002e-07,2.555619403210585e-06
3502,2.808122417263803e-06,7.256283538481512e-07,7.256283538481512e-07,7.256283538481512e-07,7.256283538481512e-07,3.5202026538172504e-07,3.5202026538172504e-07,3.5202026538172504e-07,6.967508738853212e-07,6.967508738853212e-07,3.932959771191236e-06
3503,2.669814648470492e-06,5.754670269197959e-07,5.754670269197959e-07,5.754670269197959e-07,5.754670269197959e-07,3.223824478482129e-07,3.223824478482129e-07,3.223824478482129e-07,4.498127736951574e-07,4.498127736951574e-07,2.925505896200775e-06
3504,2.321694410056807e-06,1.3944699048806797e-06,1.3944699048806797e-06,1.3944699048806797e-06,1.3944699048806797e-06,5.938548497397278e-07,5.938548497397278e-07,5.938548497397278e-07,5.792534238935332e-07,5.792534238935332e-07,2.6588420496409526e-06
3505,2.6624381916917628e-06,8.450276709481841e-07,8.450276709481841e-07,8.450276709481841e-07,8.450276709481841e-07,7.000122081990412e-07,7.000122081990412e-07,7.000122081990412e-07,2.9942711421426793e-07,2.9942711421426793e-07,4.547281605482567e-06
3506,2.4132018552336376e-06,7.885334980528569e-07,7.885334980528569e-07,7.885334980528569e-07,7.885334980528569e-07,3.963681365348748e-07,3.963681365348748e-07,3.963681365348748e-07,3.742368051007361e-07,3.742368051007361e-07,2.9323057333385805e-06
3507,2.4131916234182427e-06,9.423329743185604e-07,9.423329743185604e-07,9.423329743185604e-07,9.423329743185604e-07,3.1887017826193187e-07,3.1887017826193187e-07,3.1887017826193187e-07,4.113598208732583e-07,4.113598208732583e-07,1.6810803344924352e-06
3508,2.5181668661389267e-06,9.747469675858156e-07,9.747469675858156e-07,9.747469675858156e-07,9.747469675858156e-07,8.59571798628167e-07,8.59571798628167e-07,8.59571798628167e-07,4.1924099036805273e-07,4.1924099036805273e-07,1.7509881899968605e-06
3509,2.4959563234006055e-06,8.387744969695632e-07,8.387744969695632e-07,8.387744969695632e-07,8.387744969695632e-07,6.558771588061063e-07,6.558771588061063e-07,6.558771588061063e-07,5.25752682278835e-07,5.25752682278835e-07,1.1414873597459518e-06
3510,2.217286464656354e-06,1.0091015383295598e-06,1.0091015383295598e-06,1.0091015383295598e-06,1.0091015383295598e-06,4.5765901290906186e-07,4.5765901290906186e-07,4.5765901290906186e-07,4.4039333602086117e-07,4.4039333602086117e-07,1.9670696929097176e-06
3511,2.2079627797211288e-06,1.4003262549522333e-06,1.4003262549522333e-06,1.4003262549522333e-06,1.4003262549522333e-06,6.447004921028565e-07,6.447004921028565e-07,6.447004921028565e-07,4.433271385551052e-07,4.433271385551052e-07,2.62392154581903e-06
3512,2.20245897253335e-06,3.5952443795395084e-06,3.5952443795395084e-06,3.5952443795395084e-06,3.5952443795395084e-06,1.698482378742483e-06,1.698482378742483e-06,1.698482378742483e-06,4.0263941514240287e-07,4.0263941514240287e-07,2.8844540338468505e-06
3513,2.5596261821192456e-06,8.529011665814323e-07,8.529011665814323e-07,8.529011665814323e-07,8.529011665814323e-07,9.33830324356677e-06,9.33830324356677e-06,9.33830324356677e-06,4.927798613607592e-07,4.927798613607592e-07,1.5755793356220238e-05
3514,2.5150266083073802e-06,6.213519441189419e-07,6.213519441189419e-07,6.213519441189419e-07,6.213519441189419e-07,1.0914562153629959e-05,1.0914562153629959e-05,1.0914562153629959e-05,6.793227385060163e-07,6.793227385060163e-07,1.4234038644644897e-05
3515,2.5584761260688538e-06,9.776970273378538e-07,9.776970273378538e-07,9.776970273378538e-07,9.776970273378538e-07,1.3104768186167348e-06,1.3104768186167348e-06,1.3104768186167348e-06,5.005773573429906e-07,5.005773573429906e-07,3.0354415230249288e-06
3516,2.0624042917916086e-06,8.128522495098878e-07,8.128522495098878e-07,8.128522495098878e-07,8.128522495098878e-07,5.303243142407155e-07,5.303243142407155e-07,5.303243142407155e-07,5.755475172009028e-07,5.755475172009028e-07,2.7377348033041926e-06
3517,2.6918323783320375e-06,1.4707511581946164e-06,1.4707511581946164e-06,1.4707511581946164e-06,1.4707511581946164e-06,6.517105362036091e-07,6.517105362036091e-07,6.517105362036091e-07,4.6647073759231716e-07,4.6647073759231716e-07,6.554394076374592e-06
3518,2.4525290882593254e-06,1.10414976006723e-06,1.10414976006723e-06,1.10414976006723e-06,1.10414976006723e-06,3.178660676894651e-07,3.178660676894651e-07,3.178660676894651e-07,2.97582630537363e-07,2.97582630537363e-07,3.930799266527174e-06
