,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3331,3.591839004002395e-06,1.818758050831093e-06,1.818758050831093e-06,1.818758050831093e-06,1.818758050831093e-06,1.6998428691294976e-06,1.6998428691294976e-06,1.6998428691294976e-06,3.989805463788798e-06,3.989805463788798e-06,1.991783165067318e-06
3332,2.7014457373297773e-06,7.996328008630371e-07,7.996328008630371e-07,7.996328008630371e-07,7.996328008630371e-07,1.7232138134204433e-06,1.7232138134204433e-06,1.7232138134204433e-06,9.707682693260722e-07,9.707682693260722e-07,3.273640004408662e-06
3333,2.333057636860758e-06,1.5091231944097672e-06,1.5091231944097672e-06,1.5091231944097672e-06,1.5091231944097672e-06,8.837158134156198e-07,8.837158134156198e-07,8.837158134156198e-07,2.760085351383168e-07,2.760085351383168e-07,1.1159354471601546e-06
3334,2.9123259537300328e-06,6.465336355176987e-07,6.465336355176987e-07,6.465336355176987e-07,6.465336355176987e-07,3.5856268709721917e-07,3.5856268709721917e-07,3.5856268709721917e-07,3.020732322056574e-07,3.020732322056574e-07,1.2132620213378686e-05
3335,4.851651738135843e-06,1.292597403335094e-06,1.292597403335094e-06,1.292597403335094e-06,1.292597403335094e-06,5.940389087299991e-07,5.940389087299991e-07,5.940389087299991e-07,3.381702811111609e-07,3.381702811111609e-07,2.2403773982659914e-05
3336,2.3414379484165693e-06,2.052802983598667e-06,2.052802983598667e-06,2.052802983598667e-06,2.052802983598667e-06,1.4114398254605476e-06,1.4114398254605476e-06,1.4114398254605476e-06,1.5382320270873606e-06,1.5382320270873606e-06,1.2182224054413382e-05
3337,2.6683183023124e-06,6.162673003018426e-07,6.162673003018426e-07,6.162673003018426e-07,6.162673003018426e-07,9.7024644674093e-07,9.7024644674093e-07,9.7024644674093e-07,7.262927397277963e-07,7.262927397277963e-07,4.077188350493088e-06
3338,2.8627264327951707e-06,1.938220975716831e-06,1.938220975716831e-06,1.938220975716831e-06,1.938220975716831e-06,1.9418093870626763e-06,1.9418093870626763e-06,1.9418093870626763e-06,6.056384904695733e-07,6.056384904695733e-07,1.5713512766524218e-06
3339,3.7599220377160236e-06,1.0361879958509235e-06,1.0361879958509235e-06,1.0361879958509235e-06,1.0361879958509235e-06,7.169851983235276e-07,7.169851983235276e-07,7.169851983235276e-07,9.175384434456646e-07,9.175384434456646e-07,8.955204862104438e-07
3340,3.347942993059405e-06,2.022138914981042e-06,2.022138914981042e-06,2.022138914981042e-06,2.022138914981042e-06,6.756002335350786e-07,6.756002335350786e-07,6.756002335350786e-07,3.5872776038559095e-07,3.5872776038559095e-07,4.547445769276237e-06
3341,3.932098479708657e-06,5.703057581740723e-07,5.703057581740723e-07,5.703057581740723e-07,5.703057581740723e-07,6.674413839391491e-07,6.674413839391491e-07,6.674413839391491e-07,5.552499260375043e-07,5.552499260375043e-07,1.2135601537011098e-05
3342,2.645293761815992e-06,5.968163918623759e-07,5.968163918623759e-07,5.968163918623759e-07,5.968163918623759e-07,1.0372843917139107e-06,1.0372843917139107e-06,1.0372843917139107e-06,7.036073839117307e-07,7.036073839117307e-07,2.232818815173232e-06
3343,2.6529814931564033e-06,1.2412006071826909e-06,1.2412006071826909e-06,1.2412006071826909e-06,1.2412006071826909e-06,1.2389805306156632e-06,1.2389805306156632e-06,1.2389805306156632e-06,5.036534389546432e-07,5.036534389546432e-07,2.6364970835857093e-05
3344,2.41518068833102e-06,8.05087609023758e-07,8.05087609023758e-07,8.05087609023758e-07,8.05087609023758e-07,5.468843937705969e-07,5.468843937705969e-07,5.468843937705969e-07,2.785872936783562e-07,2.785872936783562e-07,3.1353954454971245e-06
3345,2.2578299194719875e-06,6.095613116485765e-07,6.095613116485765e-07,6.095613116485765e-07,6.095613116485765e-07,3.984176828453201e-07,3.984176828453201e-07,3.984176828453201e-07,6.611546154999814e-07,6.611546154999814e-07,1.6453071793876006e-06
3346,2.1431012555694906e-06,9.204730417877727e-07,9.204730417877727e-07,9.204730417877727e-07,9.204730417877727e-07,5.019496711611282e-07,5.019496711611282e-07,5.019496711611282e-07,5.355347525437537e-07,5.355347525437537e-07,1.137791855398973e-06
3347,2.4411344838881632e-06,6.004906367707008e-07,6.004906367707008e-07,6.004906367707008e-07,6.004906367707008e-07,3.7558015719696414e-07,3.7558015719696414e-07,3.7558015719696414e-07,2.8979027888453857e-07,2.8979027888453857e-07,1.324463369201112e-06
3348,4.523030384007143e-06,7.432207098645449e-07,7.432207098645449e-07,7.432207098645449e-07,7.432207098645449e-07,4.010419445421576e-07,4.010419445421576e-07,4.010419445421576e-07,3.6619363186218834e-07,3.6619363186218834e-07,2.501996505088755e-06
3349,3.0751971280551516e-06,1.1099760968136252e-06,1.1099760968136252e-06,1.1099760968136252e-06,1.1099760968136252e-06,6.745511313965835e-07,6.745511313965835e-07,6.745511313965835e-07,6.521386239910498e-07,6.521386239910498e-07,6.668873993476154e-06
3350,2.639870899656671e-06,1.6527619663975202e-06,1.6527619663975202e-06,1.6527619663975202e-06,1.6527619663975202e-06,8.590081961301621e-07,8.590081961301621e-07,8.590081961301621e-07,4.4602904836210655e-07,4.4602904836210655e-07,7.271758022397989e-06
3351,3.060421249756473e-06,1.6553194654989056e-06,1.6553194654989056e-06,1.6553194654989056e-06,1.6553194654989056e-06,9.579821380611975e-07,9.579821380611975e-07,9.579821380611975e-07,4.101673027889774e-07,4.101673027889774e-07,2.1092926090204855e-06
3352,2.8759241104125977e-06,1.27915757275332e-06,1.27915757275332e-06,1.27915757275332e-06,1.27915757275332e-06,1.7443107935832813e-06,1.7443107935832813e-06,1.7443107935832813e-06,3.3291919976363715e-07,3.3291919976363715e-07,3.052090278288233e-06
3353,3.798248144448735e-06,1.2882733244623523e-06,1.2882733244623523e-06,1.2882733244623523e-06,1.2882733244623523e-06,9.877911679723184e-07,9.877911679723184e-07,9.877911679723184e-07,1.218153556692414e-06,1.218153556692414e-06,3.8140153719723457e-06
3354,2.3977290766197257e-06,5.892363219572871e-07,5.892363219572871e-07,5.892363219572871e-07,5.892363219572871e-07,1.1194041462658788e-06,1.1194041462658788e-06,1.1194041462658788e-06,2.932594611593231e-07,2.932594611593231e-07,1.6908969655560213e-06
3355,2.3930745101097273e-06,7.46387286199024e-07,7.46387286199024e-07,7.46387286199024e-07,7.46387286199024e-07,9.713133977129473e-07,9.713133977129473e-07,9.713133977129473e-07,5.627858286061382e-07,5.627858286061382e-07,3.779511871471186e-06
3356,3.427115871090791e-06,1.770191261130094e-06,1.770191261130094e-06,1.770191261130094e-06,1.770191261130094e-06,2.9160289614083013e-06,2.9160289614083013e-06,2.9160289614083013e-06,3.6125751989857235e-07,3.6125751989857235e-07,3.5480400129017653e-06
3357,3.1775382467458257e-06,5.945501015958143e-07,5.945501015958143e-07,5.945501015958143e-07,5.945501015958143e-07,9.061840842150559e-07,9.061840842150559e-07,9.061840842150559e-07,4.275232186046196e-07,4.275232186046196e-07,1.961989710252965e-06
3358,6.076912995922612e-06,1.320801402471261e-06,1.320801402471261e-06,1.320801402471261e-06,1.320801402471261e-06,1.4904485396982636e-06,1.4904485396982636e-06,1.4904485396982636e-06,4.3613613343040925e-07,4.3613613343040925e-07,1.486240421399998e-06
3359,2.3535974378319224e-06,1.5174009604379535e-06,1.5174009604379535e-06,1.5174009604379535e-06,1.5174009604379535e-06,1.4223704738469678e-06,1.4223704738469678e-06,1.4223704738469678e-06,6.007230126670038e-07,6.007230126670038e-07,2.1070927687105723e-06
3360,2.887417394958902e-06,8.916057936403377e-07,8.916057936403377e-07,8.916057936403377e-07,8.916057936403377e-07,5.234693389866152e-07,5.234693389866152e-07,5.234693389866152e-07,3.322446673337254e-07,3.322446673337254e-07,5.004992999602109e-06
3361,2.7862770366482437e-06,2.754795104920049e-06,2.754795104920049e-06,2.754795104920049e-06,2.754795104920049e-06,4.0620568597660167e-07,4.0620568597660167e-07,4.0620568597660167e-07,1.0895419109147042e-06,1.0895419109147042e-06,1.847499902396521e-06
3362,3.605331585276872e-06,5.608263222711685e-07,5.608263222711685e-07,5.608263222711685e-07,5.608263222711685e-07,5.81667450205714e-07,5.81667450205714e-07,5.81667450205714e-07,3.2575158570580243e-07,3.2575158570580243e-07,3.0251001135184197e-06
3363,2.653503543115221e-06,9.934686886481359e-07,9.934686886481359e-07,9.934686886481359e-07,9.934686886481359e-07,3.7504881333916273e-07,3.7504881333916273e-07,3.7504881333916273e-07,6.337917852761166e-07,6.337917852761166e-07,1.7529406477478915e-06
3364,2.766230636552791e-06,8.902800914256659e-07,8.902800914256659e-07,8.902800914256659e-07,8.902800914256659e-07,3.522640383835096e-07,3.522640383835096e-07,3.522640383835096e-07,1.1813799574156292e-06,1.1813799574156292e-06,1.386600274599914e-06
3365,2.754459046627744e-06,5.835872798343189e-06,5.835872798343189e-06,5.835872798343189e-06,5.835872798343189e-06,9.985475344365113e-07,9.985475344365113e-07,9.985475344365113e-07,8.190408493646828e-07,8.190408493646828e-07,3.869158717861865e-06
3366,2.984865432154038e-06,1.0500391454115743e-06,1.0500391454115743e-06,1.0500391454115743e-06,1.0500391454115743e-06,8.235047062044032e-07,8.235047062044032e-07,8.235047062044032e-07,7.019957593001891e-07,7.019957593001891e-07,1.5147749763855245e-05
3367,2.5184565402014414e-06,7.999573767847323e-07,7.999573767847323e-07,7.999573767847323e-07,7.999573767847323e-07,2.0897498416161397e-06,2.0897498416161397e-06,2.0897498416161397e-06,5.837358685312211e-07,5.837358685312211e-07,8.564607014704961e-06
3368,4.5492147364711855e-06,8.952966368269699e-07,8.952966368269699e-07,8.952966368269699e-07,8.952966368269699e-07,1.7275943946515326e-06,1.7275943946515326e-06,1.7275943946515326e-06,3.746660865999729e-07,3.746660865999729e-07,5.993707873130916e-06
3369,2.3994377897906816e-06,1.2735540622088592e-06,1.2735540622088592e-06,1.2735540622088592e-06,1.2735540622088592e-06,8.45684780870215e-07,8.45684780870215e-07,8.45684780870215e-07,4.134106177389185e-07,4.134106177389185e-07,1.1086718586739153e-05
3370,3.3475737382104853e-06,1.9669430457724957e-06,1.9669430457724957e-06,1.9669430457724957e-06,1.9669430457724957e-06,4.887150453214417e-07,4.887150453214417e-07,4.887150453214417e-07,3.758394484520977e-07,3.758394484520977e-07,4.275119863450527e-06
3371,3.241858166802558e-06,7.69242717524321e-07,7.69242717524321e-07,7.69242717524321e-07,7.69242717524321e-07,7.245847086778667e-07,7.245847086778667e-07,7.245847086778667e-07,4.0881459995034675e-07,4.0881459995034675e-07,1.5002318605183973e-06
3372,3.703036782098934e-06,2.218891722804983e-06,2.218891722804983e-06,2.218891722804983e-06,2.218891722804983e-06,6.645486223533226e-07,6.645486223533226e-07,6.645486223533226e-07,3.417469542910112e-07,3.417469542910112e-07,1.5558679251626018e-06
3373,2.2854580947750947e-06,1.3638212976729847e-06,1.3638212976729847e-06,1.3638212976729847e-06,1.3638212976729847e-06,6.503127565338218e-07,6.503127565338218e-07,6.503127565338218e-07,3.5316813296049077e-07,3.5316813296049077e-07,1.1979167311437777e-06
3374,5.2636191867350135e-06,5.241143981038476e-07,5.241143981038476e-07,5.241143981038476e-07,5.241143981038476e-07,4.997780820303888e-07,4.997780820303888e-07,4.997780820303888e-07,3.194198541223159e-07,3.194198541223159e-07,3.3723229080351302e-06
3375,2.5252018076571403e-06,8.838460985316487e-07,8.838460985316487e-07,8.838460985316487e-07,8.838460985316487e-07,1.2560352615764714e-06,1.2560352615764714e-06,1.2560352615764714e-06,2.6021967869382934e-07,2.6021967869382934e-07,4.316250851843506e-06
3376,2.783398258543457e-06,5.2843829507764895e-06,5.2843829507764895e-06,5.2843829507764895e-06,5.2843829507764895e-06,1.148142700913013e-06,1.148142700913013e-06,1.148142700913013e-06,3.780246515816543e-07,3.780246515816543e-07,1.9020985746465158e-06
3377,2.720247721299529e-06,7.307237410714151e-07,7.307237410714151e-07,7.307237410714151e-07,7.307237410714151e-07,1.6148251233971678e-06,1.6148251233971678e-06,1.6148251233971678e-06,3.803211541253404e-07,3.803211541253404e-07,1.6477943063364364e-06
3378,3.173504637743463e-06,1.8894176037065336e-06,1.8894176037065336e-06,1.8894176037065336e-06,1.8894176037065336e-06,8.434267897428072e-07,8.434267897428072e-07,8.434267897428072e-07,3.30107354784559e-07,3.30107354784559e-07,1.7065489146261825e-06
3379,2.574078280304093e-06,1.1793911198765272e-06,1.1793911198765272e-06,1.1793911198765272e-06,1.1793911198765272e-06,5.937591254223662e-07,5.937591254223662e-07,5.937591254223662e-07,8.468106784675911e-07,8.468106784675911e-07,2.4445157578156795e-06
3380,2.5590552468202077e-06,8.20426805603347e-07,8.20426805603347e-07,8.20426805603347e-07,8.20426805603347e-07,5.247559897725296e-07,5.247559897725296e-07,5.247559897725296e-07,7.219423991955409e-07,7.219423991955409e-07,1.3182768270780798e-05
3381,2.4727116851863684e-06,1.7927627595781814e-06,1.7927627595781814e-06,1.7927627595781814e-06,1.7927627595781814e-06,4.246710147981503e-07,4.246710147981503e-07,4.246710147981503e-07,5.378001901590324e-07,5.378001901590324e-07,3.7794434319948778e-06
3382,4.4985386011831e-06,3.317568371130619e-06,3.317568371130619e-06,3.317568371130619e-06,3.317568371130619e-06,6.97951179517986e-07,6.97951179517986e-07,6.97951179517986e-07,1.1599769322856446e-06,1.1599769322856446e-06,2.6360494302934967e-06
3383,3.2057685075415066e-06,1.0872230404856964e-06,1.0872230404856964e-06,1.0872230404856964e-06,1.0872230404856964e-06,1.9697242805705173e-06,1.9697242805705173e-06,1.9697242805705173e-06,4.4943536181563104e-07,4.4943536181563104e-07,1.368728703710076e-06
3384,2.486071707608062e-06,5.233364390733186e-07,5.233364390733186e-07,5.233364390733186e-07,5.233364390733186e-07,1.0869825928239152e-06,1.0869825928239152e-06,1.0869825928239152e-06,3.559516983386857e-07,3.559516983386857e-07,4.804874606634257e-06
3385,4.423296559252776e-06,6.382799142556905e-07,6.382799142556905e-07,6.382799142556905e-07,6.382799142556905e-07,1.1619753195191151e-06,1.1619753195191151e-06,1.1619753195191151e-06,7.695090857851028e-07,7.695090857851028e-07,1.619653744455718e-06
3386,2.3091254206519807e-06,6.108541015237279e-07,6.108541015237279e-07,6.108541015237279e-07,6.108541015237279e-07,5.333887429515016e-07,5.333887429515016e-07,5.333887429515016e-07,3.8334675878104463e-07,3.8334675878104463e-07,1.516216002528381e-06
3387,2.5755527985893423e-06,5.696714424630045e-07,5.696714424630045e-07,5.696714424630045e-07,5.696714424630045e-07,3.547291100858274e-07,3.547291100858274e-07,3.547291100858274e-07,3.186966353041498e-07,3.186966353041498e-07,1.4445323586187442e-06
3388,3.1276215395337204e-06,5.985540951769508e-07,5.985540951769508e-07,5.985540951769508e-07,5.985540951769508e-07,4.366662267329957e-07,4.366662267329957e-07,4.366662267329957e-07,3.011099067862233e-07,3.011099067862233e-07,2.0038505681441166e-06
3389,2.8591596219484927e-06,7.348250505856413e-07,7.348250505856413e-07,7.348250505856413e-07,7.348250505856413e-07,5.019820719098789e-07,5.019820719098789e-07,5.019820719098789e-07,6.931508664820285e-07,6.931508664820285e-07,3.1413137548952363e-06
3390,2.7162543574377196e-06,6.795820013394405e-07,6.795820013394405e-07,6.795820013394405e-07,6.795820013394405e-07,1.4235857861422119e-06,1.4235857861422119e-06,1.4235857861422119e-06,1.4236082961360808e-06,1.4236082961360808e-06,4.484325472731143e-06
3391,4.576605078909779e-06,8.385102319152793e-07,8.385102319152793e-07,8.385102319152793e-07,8.385102319152793e-07,3.5569544820646115e-07,3.5569544820646115e-07,3.5569544820646115e-07,3.084112734086375e-07,3.084112734086375e-07,7.389366146526299e-06
3392,2.219021325799986e-06,8.473161869915202e-07,8.473161869915202e-07,8.473161869915202e-07,8.473161869915202e-07,5.527190864995646e-07,5.527190864995646e-07,5.527190864995646e-07,9.01564419564238e-07,9.01564419564238e-07,1.0688064321584534e-05
3393,3.599513775043306e-06,6.161392320791492e-07,6.161392320791492e-07,6.161392320791492e-07,6.161392320791492e-07,4.793901098310016e-07,4.793901098310016e-07,4.793901098310016e-07,3.3695781098685984e-07,3.3695781098685984e-07,4.477456059248652e-06
3394,2.3217121452034917e-06,1.2564067901621456e-06,1.2564067901621456e-06,1.2564067901621456e-06,1.2564067901621456e-06,9.656339443608886e-07,9.656339443608886e-07,9.656339443608886e-07,5.11019095483789e-07,5.11019095483789e-07,5.046251772000687e-06
3395,2.6892787445831345e-06,6.666855938419758e-07,6.666855938419758e-07,6.666855938419758e-07,6.666855938419758e-07,4.0973566228785785e-07,4.0973566228785785e-07,4.0973566228785785e-07,8.055892521952046e-07,8.055892521952046e-07,3.5996047245134832e-06
3396,3.0298442652565427e-06,5.45882187452662e-07,5.45882187452662e-07,5.45882187452662e-07,5.45882187452662e-07,3.7633822103089187e-07,3.7633822103089187e-07,3.7633822103089187e-07,4.0712120608077385e-07,4.0712120608077385e-07,5.862121270183707e-06
3397,3.0829262414044933e-06,7.639388854840945e-07,7.639388854840945e-07,7.639388854840945e-07,7.639388854840945e-07,8.673011393511842e-07,8.673011393511842e-07,8.673011393511842e-07,1.306034391745925e-06,1.306034391745925e-06,8.186481863958761e-06
3398,2.703412974369712e-06,6.356917197081202e-07,6.356917197081202e-07,6.356917197081202e-07,6.356917197081202e-07,1.0767083722384996e-06,1.0767083722384996e-06,1.0767083722384996e-06,1.6215417417697608e-06,1.6215417417697608e-06,1.2771839692504727e-06
3399,3.8265729926934e-06,1.2641504554267158e-06,1.2641504554267158e-06,1.2641504554267158e-06,1.2641504554267158e-06,5.670926270795462e-07,5.670926270795462e-07,5.670926270795462e-07,6.915113317518262e-07,6.915113317518262e-07,7.3632349995023105e-06
3400,2.632707037264481e-06,1.1036178193535306e-06,1.1036178193535306e-06,1.1036178193535306e-06,1.1036178193535306e-06,6.129263283582986e-07,6.129263283582986e-07,6.129263283582986e-07,1.6444813581983908e-06,1.6444813581983908e-06,1.0254613016513758e-06
3401,2.2279498352872906e-06,9.132361924457655e-07,9.132361924457655e-07,9.132361924457655e-07,9.132361924457655e-07,2.2739870928489836e-06,2.2739870928489836e-06,2.2739870928489836e-06,3.14023577629996e-06,3.14023577629996e-06,1.6682398609191296e-06
3402,2.2695789994031657e-06,1.0719336387410294e-06,1.0719336387410294e-06,1.0719336387410294e-06,1.0719336387410294e-06,6.426086542887788e-07,6.426086542887788e-07,6.426086542887788e-07,2.6785392037709244e-06,2.6785392037709244e-06,5.8758760133059695e-06
3403,2.2618235107074725e-06,9.864668299996993e-07,9.864668299996993e-07,9.864668299996993e-07,9.864668299996993e-07,1.5345635802077595e-06,1.5345635802077595e-06,1.5345635802077595e-06,1.207948912451684e-06,1.207948912451684e-06,6.836067768745124e-06
3404,2.480218654454802e-06,1.1311972230032552e-06,1.1311972230032552e-06,1.1311972230032552e-06,1.1311972230032552e-06,1.9162396256433567e-06,1.9162396256433567e-06,1.9162396256433567e-06,5.132225737725093e-07,5.132225737725093e-07,5.056148438598029e-06
3405,2.3011677967588184e-06,1.8975265447807033e-06,1.8975265447807033e-06,1.8975265447807033e-06,1.8975265447807033e-06,1.619946147002338e-06,1.619946147002338e-06,1.619946147002338e-06,2.77744476306907e-07,2.77744476306907e-07,2.877501174225472e-06
3406,2.572441871961928e-06,5.899190114178055e-07,5.899190114178055e-07,5.899190114178055e-07,5.899190114178055e-07,4.3864886833944183e-07,4.3864886833944183e-07,4.3864886833944183e-07,2.5078014687096584e-07,2.5078014687096584e-07,3.878502411680529e-06
3407,2.831731762853451e-06,7.245416213663702e-07,7.245416213663702e-07,7.245416213663702e-07,7.245416213663702e-07,8.303292702294129e-07,8.303292702294129e-07,8.303292702294129e-07,2.257564091223685e-07,2.257564091223685e-07,1.6504233144587488e-06
3408,2.4182143079087837e-06,8.177512995644065e-07,8.177512995644065e-07,8.177512995644065e-07,8.177512995644065e-07,7.73125236719352e-07,7.73125236719352e-07,7.73125236719352e-07,3.2458424925607687e-07,3.2458424925607687e-07,1.2452081818992156e-06
3409,3.322841394037823e-06,8.970839644462103e-07,8.970839644462103e-07,8.970839644462103e-07,8.970839644462103e-07,3.5643711271404754e-07,3.5643711271404754e-07,3.5643711271404754e-07,2.930741800355463e-07,2.930741800355463e-07,1.5618924180671456e-06
3410,2.3578522814204916e-06,5.793207833448832e-07,5.793207833448832e-07,5.793207833448832e-07,5.793207833448832e-07,3.428746992995002e-07,3.428746992995002e-07,3.428746992995002e-07,3.0266014050539525e-07,3.0266014050539525e-07,1.386864482810779e-06
3411,8.650838026369456e-06,5.100309294903127e-07,5.100309294903127e-07,5.100309294903127e-07,5.100309294903127e-07,4.0845031890057726e-07,4.0845031890057726e-07,4.0845031890057726e-07,2.1863642984953913e-07,2.1863642984953913e-07,1.9562855868571205e-06
3412,2.5195604393957183e-06,1.3500612112693489e-06,1.3500612112693489e-06,1.3500612112693489e-06,1.3500612112693489e-06,5.651090191349795e-07,5.651090191349795e-07,5.651090191349795e-07,3.767366649753967e-07,3.767366649753967e-07,1.624897322471952e-06
3413,2.397144498900161e-06,7.2727704036879e-07,7.2727704036879e-07,7.2727704036879e-07,7.2727704036879e-07,4.2499189589761954e-07,4.2499189589761954e-07,4.2499189589761954e-07,4.98910594615154e-07,4.98910594615154e-07,1.705365662019176e-06
3414,2.3740278720651986e-06,3.0827704904368147e-06,3.0827704904368147e-06,3.0827704904368147e-06,3.0827704904368147e-06,3.9526494788333366e-07,3.9526494788333366e-07,3.9526494788333366e-07,2.564205203725578e-07,2.564205203725578e-07,7.643621756869834e-06
3415,2.4034713987930445e-06,1.1040418712582323e-06,1.1040418712582323e-06,1.1040418712582323e-06,1.1040418712582323e-06,4.0329544503947545e-07,4.0329544503947545e-07,4.0329544503947545e-07,3.7638099570358463e-07,3.7638099570358463e-07,1.5024702406662982e-05
3416,3.651130782600376e-06,1.297698531743663e-06,1.297698531743663e-06,1.297698531743663e-06,1.297698531743663e-06,8.340552426489012e-07,8.340552426489012e-07,8.340552426489012e-07,3.801079344611935e-07,3.801079344611935e-07,1.6384403352276422e-05
3417,3.998208285338478e-06,7.425261969729036e-07,7.425261969729036e-07,7.425261969729036e-07,7.425261969729036e-07,4.104810216176702e-07,4.104810216176702e-07,4.104810216176702e-07,2.6526416263550345e-07,2.6526416263550345e-07,3.264085535192862e-06
3418,4.762264325108845e-06,6.748484224772255e-07,6.748484224772255e-07,6.748484224772255e-07,6.748484224772255e-07,4.1146552121062996e-07,4.1146552121062996e-07,4.1146552121062996e-07,2.425455249976949e-07,2.425455249976949e-07,1.0769950904432335e-06
3419,3.967487828049343e-06,1.0534946568441228e-06,1.0534946568441228e-06,1.0534946568441228e-06,1.0534946568441228e-06,5.078424578641716e-07,5.078424578641716e-07,5.078424578641716e-07,5.431782597042911e-07,5.431782597042911e-07,1.3479590279530385e-06
3420,2.714321681196452e-06,5.779856451226806e-07,5.779856451226806e-07,5.779856451226806e-07,5.779856451226806e-07,1.3756949783783057e-06,1.3756949783783057e-06,1.3756949783783057e-06,4.806004199053859e-07,4.806004199053859e-07,1.4953037634768407e-06
3421,3.100028152402956e-06,2.8808153729187325e-06,2.8808153729187325e-06,2.8808153729187325e-06,2.8808153729187325e-06,7.825872671674006e-06,7.825872671674006e-06,7.825872671674006e-06,7.875615324337559e-07,7.875615324337559e-07,1.1834073347927188e-06
3422,2.8930762709933333e-06,1.992124452954158e-06,1.992124452954158e-06,1.992124452954158e-06,1.992124452954158e-06,1.160574242931034e-06,1.160574242931034e-06,1.160574242931034e-06,3.2722365972404077e-07,3.2722365972404077e-07,1.5012086578281014e-06
3423,2.8562919851538027e-06,5.84807480663585e-07,5.84807480663585e-07,5.84807480663585e-07,5.84807480663585e-07,9.998672112487839e-07,9.998672112487839e-07,9.998672112487839e-07,6.830871939200733e-07,6.830871939200733e-07,1.4876821978759835e-06
3424,3.271313516961527e-06,1.6883910802789615e-06,1.6883910802789615e-06,1.6883910802789615e-06,1.6883910802789615e-06,3.522801819144661e-07,3.522801819144661e-07,3.522801819144661e-07,5.062517516307707e-07,5.062517516307707e-07,1.371417852169543e-06
3425,2.5345925678266212e-06,3.96464929508511e-06,3.96464929508511e-06,3.96464929508511e-06,3.96464929508511e-06,8.403894753428176e-07,8.403894753428176e-07,8.403894753428176e-07,6.232013447515783e-07,6.232013447515783e-07,2.545155439293012e-06
3426,3.4544707432360156e-06,1.6265245221802616e-06,1.6265245221802616e-06,1.6265245221802616e-06,1.6265245221802616e-06,1.2237911732881912e-06,1.2237911732881912e-06,1.2237911732881912e-06,2.1071457467769505e-06,2.1071457467769505e-06,3.967721568187699e-06
3427,2.4945595669123577e-06,1.500413304711401e-06,1.500413304711401e-06,1.500413304711401e-06,1.500413304711401e-06,2.439265017528669e-06,2.439265017528669e-06,2.439265017528669e-06,6.444008704420412e-07,6.444008704420412e-07,2.248214741484844e-06
3428,6.213257165654795e-06,7.371921242338431e-07,7.371921242338431e-07,7.371921242338431e-07,7.371921242338431e-07,2.2185029138199752e-06,2.2185029138199752e-06,2.2185029138199752e-06,3.5033005474360834e-07,3.5033005474360834e-07,2.085413143504411e-06
3429,2.478994019838865e-06,6.531850544888584e-07,6.531850544888584e-07,6.531850544888584e-07,6.531850544888584e-07,5.40855012332031e-07,5.40855012332031e-07,5.40855012332031e-07,2.9883707952649274e-07,2.9883707952649274e-07,6.034239504515426e-06
3430,2.3425175186275737e-06,6.317874863270845e-07,6.317874863270845e-07,6.317874863270845e-07,6.317874863270845e-07,2.852785030427185e-07,2.852785030427185e-07,2.852785030427185e-07,2.3108900393253862e-07,2.3108900393253862e-07,2.615415041873348e-06
3431,2.7270780265098438e-06,5.43454802937049e-07,5.43454802937049e-07,5.43454802937049e-07,5.43454802937049e-07,4.1657645510895236e-07,4.1657645510895236e-07,4.1657645510895236e-07,4.699909368355293e-07,4.699909368355293e-07,2.1490109247679356e-06
3432,8.569028977944981e-06,9.586302667230484e-07,9.586302667230484e-07,9.586302667230484e-07,9.586302667230484e-07,4.883472115579934e-07,4.883472115579934e-07,4.883472115579934e-07,2.5503379674773896e-07,2.5503379674773896e-07,1.411805556017498e-06
3433,2.912737045335234e-06,5.818097292831226e-07,5.818097292831226e-07,5.818097292831226e-07,5.818097292831226e-07,4.0834504488884704e-07,4.0834504488884704e-07,4.0834504488884704e-07,1.4724773791385815e-06,1.4724773791385815e-06,2.2485944555228343e-06
3434,2.4973774088721257e-06,8.740466341805586e-07,8.740466341805586e-07,8.740466341805586e-07,8.740466341805586e-07,5.951148978056153e-07,5.951148978056153e-07,5.951148978056153e-07,3.60782706820828e-07,3.60782706820828e-07,1.0087454711538157e-06
3435,2.440581965856836e-06,1.4714179314978537e-06,1.4714179314978537e-06,1.4714179314978537e-06,1.4714179314978537e-06,4.3804155325233296e-07,4.3804155325233296e-07,4.3804155325233296e-07,4.7398239644280693e-07,4.7398239644280693e-07,1.775192345121468e-06
3436,2.2034530502423877e-06,1.3299301144797937e-06,1.3299301144797937e-06,1.3299301144797937e-06,1.3299301144797937e-06,3.4608297028171364e-07,3.4608297028171364e-07,3.4608297028171364e-07,2.5243858203793934e-07,2.5243858203793934e-07,1.0634461204972467e-06
3437,2.453640036037541e-06,6.469697382271988e-07,6.469697382271988e-07,6.469697382271988e-07,6.469697382271988e-07,4.54818660955425e-07,4.54818660955425e-07,4.54818660955425e-07,4.286129069441813e-07,4.286129069441813e-07,1.476695729252242e-06
3438,2.6560601327219047e-06,2.179349394282326e-06,2.179349394282326e-06,2.179349394282326e-06,2.179349394282326e-06,8.292740290016809e-07,8.292740290016809e-07,8.292740290016809e-07,8.442454486612405e-07,8.442454486612405e-07,1.7652623682806734e-06
