,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
4523,2.0091280816814105e-07,1.5031113775876292e-07,1.5031113775876292e-07,1.5031113775876292e-07,1.5031113775876292e-07,7.777499604344484e-07,7.777499604344484e-07,7.777499604344484e-07,7.777499604344484e-07,7.777499604344484e-07,1.2158044455645722e-06
4524,2.2732872650976788e-07,1.3700902457003394e-07,1.3700902457003394e-07,1.3700902457003394e-07,1.3700902457003394e-07,8.562547009205446e-07,8.562547009205446e-07,8.562547009205446e-07,8.562547009205446e-07,8.562547009205446e-07,1.9985204744443763e-06
4525,6.66188498144038e-07,1.79633303787341e-07,1.79633303787341e-07,1.79633303787341e-07,1.79633303787341e-07,1.2541273690658272e-06,1.2541273690658272e-06,1.2541273690658272e-06,1.2541273690658272e-06,1.2541273690658272e-06,2.6552659164735815e-06
4526,1.6964214637482655e-06,2.1966593521938194e-06,2.1966593521938194e-06,2.1966593521938194e-06,2.1966593521938194e-06,2.2013393845554674e-06,2.2013393845554674e-06,2.2013393845554674e-06,2.2013393845554674e-06,2.2013393845554674e-06,2.067121022264473e-05
4527,4.276093079624843e-07,4.4036463009433646e-07,4.4036463009433646e-07,4.4036463009433646e-07,4.4036463009433646e-07,6.024606591381598e-07,6.024606591381598e-07,6.024606591381598e-07,6.024606591381598e-07,6.024606591381598e-07,3.6043084037373774e-06
4528,2.043030065124185e-07,1.554220432353759e-07,1.554220432353759e-07,1.554220432353759e-07,1.554220432353759e-07,7.668530770388315e-07,7.668530770388315e-07,7.668530770388315e-07,7.668530770388315e-07,7.668530770388315e-07,1.0921927469098591e-06
4529,5.221251058173948e-07,3.626702209658106e-07,3.626702209658106e-07,3.626702209658106e-07,3.626702209658106e-07,1.1911462252101046e-06,1.1911462252101046e-06,1.1911462252101046e-06,1.1911462252101046e-06,1.1911462252101046e-06,4.261055437382311e-06
4530,7.314879439945798e-07,3.2225685231423995e-07,3.2225685231423995e-07,3.2225685231423995e-07,3.2225685231423995e-07,6.304835551418364e-07,6.304835551418364e-07,6.304835551418364e-07,6.304835551418364e-07,6.304835551418364e-07,1.4033823845238658e-06
4531,3.643722266133409e-07,3.97111705296993e-07,3.97111705296993e-07,3.97111705296993e-07,3.97111705296993e-07,6.750408942934882e-07,6.750408942934882e-07,6.750408942934882e-07,6.750408942934882e-07,6.750408942934882e-07,2.1204787117312662e-06
4532,6.662913847321761e-07,6.267275693971897e-07,6.267275693971897e-07,6.267275693971897e-07,6.267275693971897e-07,6.229874429664051e-07,6.229874429664051e-07,6.229874429664051e-07,6.229874429664051e-07,6.229874429664051e-07,1.259717350876599e-06
4533,7.198387379503401e-07,2.790008238662267e-06,2.790008238662267e-06,2.790008238662267e-06,2.790008238662267e-06,1.6667073623466422e-06,1.6667073623466422e-06,1.6667073623466422e-06,1.6667073623466422e-06,1.6667073623466422e-06,2.9627028652612353e-06
4534,4.6326564984155993e-07,6.179367915137846e-07,6.179367915137846e-07,6.179367915137846e-07,6.179367915137846e-07,7.133819508453598e-07,7.133819508453598e-07,7.133819508453598e-07,7.133819508453598e-07,7.133819508453598e-07,1.2379792906358489e-06
4535,5.064213155492325e-07,5.378457785809587e-07,5.378457785809587e-07,5.378457785809587e-07,5.378457785809587e-07,6.303242798821884e-07,6.303242798821884e-07,6.303242798821884e-07,6.303242798821884e-07,6.303242798821884e-07,7.321181783481734e-06
4536,3.848381311399862e-06,2.6108551764991716e-07,2.6108551764991716e-07,2.6108551764991716e-07,2.6108551764991716e-07,8.649043934383371e-07,8.649043934383371e-07,8.649043934383371e-07,8.649043934383371e-07,8.649043934383371e-07,1.6316686242134892e-06
4537,2.5893302790791495e-06,1.5030029771878617e-06,1.5030029771878617e-06,1.5030029771878617e-06,1.5030029771878617e-06,1.887572398118209e-05,1.887572398118209e-05,1.887572398118209e-05,1.887572398118209e-05,1.887572398118209e-05,3.3011472169164335e-06
4538,7.090963208611356e-06,9.617671139494632e-07,9.617671139494632e-07,9.617671139494632e-07,9.617671139494632e-07,4.413643637235509e-06,4.413643637235509e-06,4.413643637235509e-06,4.413643637235509e-06,4.413643637235509e-06,1.0748955219241907e-06
4539,5.040868700234569e-07,1.100691633837414e-06,1.100691633837414e-06,1.100691633837414e-06,1.100691633837414e-06,9.792955779630574e-07,9.792955779630574e-07,9.792955779630574e-07,9.792955779630574e-07,9.792955779630574e-07,1.4078309504839126e-06
4540,2.1732240895744326e-07,5.827405402669683e-07,5.827405402669683e-07,5.827405402669683e-07,5.827405402669683e-07,5.171949055693403e-07,5.171949055693403e-07,5.171949055693403e-07,5.171949055693403e-07,5.171949055693403e-07,2.767241085166461e-06
4541,1.9934932993237453e-07,3.1083038720680634e-07,3.1083038720680634e-07,3.1083038720680634e-07,3.1083038720680634e-07,6.584338620996277e-07,6.584338620996277e-07,6.584338620996277e-07,6.584338620996277e-07,6.584338620996277e-07,9.68681092672341e-07
4542,2.544141466387373e-07,2.796925002712669e-07,2.796925002712669e-07,2.796925002712669e-07,2.796925002712669e-07,5.200931809667964e-07,5.200931809667964e-07,5.200931809667964e-07,5.200931809667964e-07,5.200931809667964e-07,2.186438450735295e-06
4543,2.9932587608527683e-07,1.5335124317061855e-06,1.5335124317061855e-06,1.5335124317061855e-06,1.5335124317061855e-06,7.720709618297406e-07,7.720709618297406e-07,7.720709618297406e-07,7.720709618297406e-07,7.720709618297406e-07,2.3240086193254683e-06
4544,2.6081357873408706e-07,3.0746915058443847e-07,3.0746915058443847e-07,3.0746915058443847e-07,3.0746915058443847e-07,1.3539030305764754e-06,1.3539030305764754e-06,1.3539030305764754e-06,1.3539030305764754e-06,1.3539030305764754e-06,1.6281127273032325e-06
4545,3.643908144113084e-07,5.093846198178653e-07,5.093846198178653e-07,5.093846198178653e-07,5.093846198178653e-07,6.68180177854083e-07,6.68180177854083e-07,6.68180177854083e-07,6.68180177854083e-07,6.68180177854083e-07,1.3583919553639134e-06
4546,2.2988893988440395e-07,5.845497526024701e-07,5.845497526024701e-07,5.845497526024701e-07,5.845497526024701e-07,5.06148751355795e-07,5.06148751355795e-07,5.06148751355795e-07,5.06148751355795e-07,5.06148751355795e-07,1.0933729299722472e-06
4547,1.848242590085647e-07,6.942976824575453e-07,6.942976824575453e-07,6.942976824575453e-07,6.942976824575453e-07,1.5311571814891067e-06,1.5311571814891067e-06,1.5311571814891067e-06,1.5311571814891067e-06,1.5311571814891067e-06,2.5390982045792043e-06
4548,2.1118823667620745e-07,2.033147666224977e-06,2.033147666224977e-06,2.033147666224977e-06,2.033147666224977e-06,1.1082506716775242e-06,1.1082506716775242e-06,1.1082506716775242e-06,1.1082506716775242e-06,1.1082506716775242e-06,5.886688995815348e-06
4549,1.579356450065461e-07,3.923342319467338e-06,3.923342319467338e-06,3.923342319467338e-06,3.923342319467338e-06,5.069619533060177e-07,5.069619533060177e-07,5.069619533060177e-07,5.069619533060177e-07,5.069619533060177e-07,3.4124091143894475e-06
4550,1.9871079359745636e-07,6.765598300262354e-06,6.765598300262354e-06,6.765598300262354e-06,6.765598300262354e-06,8.723152973288961e-07,8.723152973288961e-07,8.723152973288961e-07,8.723152973288961e-07,8.723152973288961e-07,3.6419430671230657e-06
4551,2.1469521982453443e-07,1.3490318906406173e-06,1.3490318906406173e-06,1.3490318906406173e-06,1.3490318906406173e-06,5.292292826197809e-07,5.292292826197809e-07,5.292292826197809e-07,5.292292826197809e-07,5.292292826197809e-07,3.6627975532610435e-06
4552,4.873891157330945e-07,5.800261078547919e-06,5.800261078547919e-06,5.800261078547919e-06,5.800261078547919e-06,7.879846748437558e-07,7.879846748437558e-07,7.879846748437558e-07,7.879846748437558e-07,7.879846748437558e-07,2.801476057356922e-06
4553,3.063933036173694e-07,8.817797265692207e-07,8.817797265692207e-07,8.817797265692207e-07,8.817797265692207e-07,2.0218396912241587e-06,2.0218396912241587e-06,2.0218396912241587e-06,2.0218396912241587e-06,2.0218396912241587e-06,2.952754357465892e-06
4554,2.3670366999795078e-07,3.0528357797265926e-07,3.0528357797265926e-07,3.0528357797265926e-07,3.0528357797265926e-07,1.4153386018733727e-06,1.4153386018733727e-06,1.4153386018733727e-06,1.4153386018733727e-06,1.4153386018733727e-06,2.567419642218738e-06
4555,2.5204735720762983e-07,1.237864921677101e-07,1.237864921677101e-07,1.237864921677101e-07,1.237864921677101e-07,2.5891988570947433e-06,2.5891988570947433e-06,2.5891988570947433e-06,2.5891988570947433e-06,2.5891988570947433e-06,7.517138328694273e-06
4556,2.9848072813365434e-07,1.449316187063232e-07,1.449316187063232e-07,1.449316187063232e-07,1.449316187063232e-07,8.663058679303504e-07,8.663058679303504e-07,8.663058679303504e-07,8.663058679303504e-07,8.663058679303504e-07,6.8603435465774965e-06
4557,4.1484145185677335e-07,2.2290363688171055e-07,2.2290363688171055e-07,2.2290363688171055e-07,2.2290363688171055e-07,8.62412093738385e-07,8.62412093738385e-07,8.62412093738385e-07,8.62412093738385e-07,8.62412093738385e-07,1.17097818019829e-06
4558,5.446586783364182e-06,3.028737012300553e-07,3.028737012300553e-07,3.028737012300553e-07,3.028737012300553e-07,8.160290576597617e-07,8.160290576597617e-07,8.160290576597617e-07,8.160290576597617e-07,8.160290576597617e-07,1.513072334091703e-06
4559,4.6246856300058425e-07,2.2622565154506447e-07,2.2622565154506447e-07,2.2622565154506447e-07,2.2622565154506447e-07,5.947416639173753e-07,5.947416639173753e-07,5.947416639173753e-07,5.947416639173753e-07,5.947416639173753e-07,1.254623271051969e-06
4560,1.2863285974162864e-06,1.5264114949786745e-07,1.5264114949786745e-07,1.5264114949786745e-07,1.5264114949786745e-07,1.140980089076038e-06,1.140980089076038e-06,1.140980089076038e-06,1.140980089076038e-06,1.140980089076038e-06,2.5359649953315966e-06
4561,4.465523204544297e-07,1.4097714995386923e-07,1.4097714995386923e-07,1.4097714995386923e-07,1.4097714995386923e-07,5.462283638735244e-07,5.462283638735244e-07,5.462283638735244e-07,5.462283638735244e-07,5.462283638735244e-07,4.781441020895727e-06
4562,2.6245490403198346e-07,1.7463513302118372e-07,1.7463513302118372e-07,1.7463513302118372e-07,1.7463513302118372e-07,7.022896397756995e-07,7.022896397756995e-07,7.022896397756995e-07,7.022896397756995e-07,7.022896397756995e-07,1.9823974071186967e-06
4563,3.0589083621634927e-07,4.409754694734147e-07,4.409754694734147e-07,4.409754694734147e-07,4.409754694734147e-07,1.5442834637724445e-06,1.5442834637724445e-06,1.5442834637724445e-06,1.5442834637724445e-06,1.5442834637724445e-06,1.247051841346547e-06
4564,5.364553317122045e-07,3.014559695202479e-07,3.014559695202479e-07,3.014559695202479e-07,3.014559695202479e-07,5.842135806233273e-07,5.842135806233273e-07,5.842135806233273e-07,5.842135806233273e-07,5.842135806233273e-07,1.0213474297415814e-06
4565,4.079147402080707e-07,2.5310416162938054e-07,2.5310416162938054e-07,2.5310416162938054e-07,2.5310416162938054e-07,5.218088290348533e-07,5.218088290348533e-07,5.218088290348533e-07,5.218088290348533e-07,5.218088290348533e-07,1.478030753787607e-06
4566,1.86472774998947e-07,1.5736429759272141e-07,1.5736429759272141e-07,1.5736429759272141e-07,1.5736429759272141e-07,1.6365711417165585e-06,1.6365711417165585e-06,1.6365711417165585e-06,1.6365711417165585e-06,1.6365711417165585e-06,1.1585275387915317e-06
4567,2.2749921413378615e-07,1.4220903210571123e-07,1.4220903210571123e-07,1.4220903210571123e-07,1.4220903210571123e-07,1.5159647546170163e-06,1.5159647546170163e-06,1.5159647546170163e-06,1.5159647546170163e-06,1.5159647546170163e-06,2.6293132577848155e-06
4568,3.792533505020401e-07,2.300421044765244e-07,2.300421044765244e-07,2.300421044765244e-07,2.300421044765244e-07,7.454376600435353e-07,7.454376600435353e-07,7.454376600435353e-07,7.454376600435353e-07,7.454376600435353e-07,2.169178742406075e-06
4569,5.650831553793978e-07,4.857420776716026e-07,4.857420776716026e-07,4.857420776716026e-07,4.857420776716026e-07,5.818553745484678e-07,5.818553745484678e-07,5.818553745484678e-07,5.818553745484678e-07,5.818553745484678e-07,6.152822152216686e-06
4570,1.9930624262087804e-07,1.807069338610745e-07,1.807069338610745e-07,1.807069338610745e-07,1.807069338610745e-07,6.706613930873573e-07,6.706613930873573e-07,6.706613930873573e-07,6.706613930873573e-07,6.706613930873573e-07,2.3214777229441097e-06
4571,4.4682838051812723e-07,1.1170654943271074e-06,1.1170654943271074e-06,1.1170654943271074e-06,1.1170654943271074e-06,1.057272925208963e-06,1.057272925208963e-06,1.057272925208963e-06,1.057272925208963e-06,1.057272925208963e-06,8.117665856843814e-06
4572,5.060899638920091e-06,5.920842909290513e-07,5.920842909290513e-07,5.920842909290513e-07,5.920842909290513e-07,3.430718606978189e-06,3.430718606978189e-06,3.430718606978189e-06,3.430718606978189e-06,3.430718606978189e-06,2.593085082480684e-05
4573,1.861455530161038e-06,5.012806241211365e-07,5.012806241211365e-07,5.012806241211365e-07,5.012806241211365e-07,8.462499181405292e-07,8.462499181405292e-07,8.462499181405292e-07,8.462499181405292e-07,8.462499181405292e-07,4.286860530555714e-06
4574,3.119676534879545e-07,1.688033677282874e-07,1.688033677282874e-07,1.688033677282874e-07,1.688033677282874e-07,1.2522012866611476e-06,1.2522012866611476e-06,1.2522012866611476e-06,1.2522012866611476e-06,1.2522012866611476e-06,3.216801133021363e-06
4575,4.556377461994998e-07,4.6287789245980093e-07,4.6287789245980093e-07,4.6287789245980093e-07,4.6287789245980093e-07,7.56056522277504e-07,7.56056522277504e-07,7.56056522277504e-07,7.56056522277504e-07,7.56056522277504e-07,3.6534893297357485e-06
4576,1.823621005314635e-07,2.542043944231409e-07,2.542043944231409e-07,2.542043944231409e-07,2.542043944231409e-07,8.173449828063895e-07,8.173449828063895e-07,8.173449828063895e-07,8.173449828063895e-07,8.173449828063895e-07,7.361877010225726e-07
4577,2.3185788222690462e-07,2.0789643428997806e-07,2.0789643428997806e-07,2.0789643428997806e-07,2.0789643428997806e-07,6.29495843895711e-07,6.29495843895711e-07,6.29495843895711e-07,6.29495843895711e-07,6.29495843895711e-07,7.5920629569736775e-06
4578,4.428754323271278e-07,1.5912986839339283e-07,1.5912986839339283e-07,1.5912986839339283e-07,1.5912986839339283e-07,6.371849963215936e-07,6.371849963215936e-07,6.371849963215936e-07,6.371849963215936e-07,6.371849963215936e-07,3.2606983495497843e-06
4579,2.3984352992556524e-07,3.575506184461119e-07,3.575506184461119e-07,3.575506184461119e-07,3.575506184461119e-07,1.3548668675866793e-06,1.3548668675866793e-06,1.3548668675866793e-06,1.3548668675866793e-06,1.3548668675866793e-06,1.2630051742235082e-06
4580,1.940333760330759e-07,1.944503793538388e-07,1.944503793538388e-07,1.944503793538388e-07,1.944503793538388e-07,1.9441733911662595e-06,1.9441733911662595e-06,1.9441733911662595e-06,1.9441733911662595e-06,1.9441733911662595e-06,5.249646164884325e-06
4581,2.232813329783312e-07,3.000608614911471e-07,3.000608614911471e-07,3.000608614911471e-07,3.000608614911471e-07,1.9586739199439762e-06,1.9586739199439762e-06,1.9586739199439762e-06,1.9586739199439762e-06,1.9586739199439762e-06,2.290848215125152e-06
4582,4.893191771770944e-07,2.3777118940415676e-07,2.3777118940415676e-07,2.3777118940415676e-07,2.3777118940415676e-07,7.09595781245298e-07,7.09595781245298e-07,7.09595781245298e-07,7.09595781245298e-07,7.09595781245298e-07,1.7114516595029272e-06
4583,2.0875717154922313e-07,3.898278180258785e-07,3.898278180258785e-07,3.898278180258785e-07,3.898278180258785e-07,1.034451315717888e-06,1.034451315717888e-06,1.034451315717888e-06,1.034451315717888e-06,1.034451315717888e-06,1.53703899741231e-06
4584,2.2711483893544937e-07,3.4998998899027356e-07,3.4998998899027356e-07,3.4998998899027356e-07,3.4998998899027356e-07,2.7152232178195845e-06,2.7152232178195845e-06,2.7152232178195845e-06,2.7152232178195845e-06,2.7152232178195845e-06,6.21612707618624e-06
4585,2.3387195824398077e-07,5.558287057283451e-07,5.558287057283451e-07,5.558287057283451e-07,5.558287057283451e-07,9.444596571483999e-07,9.444596571483999e-07,9.444596571483999e-07,9.444596571483999e-07,9.444596571483999e-07,6.954535820113961e-06
4586,3.92148450600871e-07,3.397928196591238e-07,3.397928196591238e-07,3.397928196591238e-07,3.397928196591238e-07,6.299064807535615e-07,6.299064807535615e-07,6.299064807535615e-07,6.299064807535615e-07,6.299064807535615e-07,1.4246971886677784e-06
4587,1.991314064753169e-07,8.177173071999277e-07,8.177173071999277e-07,8.177173071999277e-07,8.177173071999277e-07,6.55555879802705e-07,6.55555879802705e-07,6.55555879802705e-07,6.55555879802705e-07,6.55555879802705e-07,1.3417435411611223e-06
4588,3.091857365689066e-07,1.0803314580698498e-06,1.0803314580698498e-06,1.0803314580698498e-06,1.0803314580698498e-06,1.426700464435271e-06,1.426700464435271e-06,1.426700464435271e-06,1.426700464435271e-06,1.426700464435271e-06,1.033986222864769e-06
4589,2.276118266308913e-06,4.217716309540265e-07,4.217716309540265e-07,4.217716309540265e-07,4.217716309540265e-07,1.0179502396567841e-06,1.0179502396567841e-06,1.0179502396567841e-06,1.0179502396567841e-06,1.0179502396567841e-06,2.972520405819523e-06
4590,5.29311307673197e-07,4.657202907765168e-07,4.657202907765168e-07,4.657202907765168e-07,4.657202907765168e-07,2.8714168820442865e-06,2.8714168820442865e-06,2.8714168820442865e-06,2.8714168820442865e-06,2.8714168820442865e-06,2.2014287424099166e-06
4591,2.135091961008584e-07,9.564566880726488e-07,9.564566880726488e-07,9.564566880726488e-07,9.564566880726488e-07,8.675662002133322e-07,8.675662002133322e-07,8.675662002133322e-07,8.675662002133322e-07,8.675662002133322e-07,3.872319211950526e-06
4592,4.705772482793691e-07,1.8850798824132653e-06,1.8850798824132653e-06,1.8850798824132653e-06,1.8850798824132653e-06,1.3333299193618586e-06,1.3333299193618586e-06,1.3333299193618586e-06,1.3333299193618586e-06,1.3333299193618586e-06,1.0826496691151988e-05
4593,9.43294480748591e-07,4.430197009241965e-07,4.430197009241965e-07,4.430197009241965e-07,4.430197009241965e-07,1.3307543440532754e-06,1.3307543440532754e-06,1.3307543440532754e-06,1.3307543440532754e-06,1.3307543440532754e-06,2.6189984509983333e-06
4594,5.1716810958168935e-06,8.857701914166682e-07,8.857701914166682e-07,8.857701914166682e-07,8.857701914166682e-07,7.470248419849668e-07,7.470248419849668e-07,7.470248419849668e-07,7.470248419849668e-07,7.470248419849668e-07,1.2702334061032161e-05
4595,1.0457496500748675e-05,1.159957150775881e-06,1.159957150775881e-06,1.159957150775881e-06,1.159957150775881e-06,5.921626211602415e-07,5.921626211602415e-07,5.921626211602415e-07,5.921626211602415e-07,5.921626211602415e-07,2.1198518425080692e-06
4596,2.8701307996925607e-07,3.861116795178532e-07,3.861116795178532e-07,3.861116795178532e-07,3.861116795178532e-07,5.258263513496786e-07,5.258263513496786e-07,5.258263513496786e-07,5.258263513496786e-07,5.258263513496786e-07,1.629528014746029e-06
4597,2.8256928885639354e-07,2.36418841836894e-07,2.36418841836894e-07,2.36418841836894e-07,2.36418841836894e-07,8.1281621078233e-07,8.1281621078233e-07,8.1281621078233e-07,8.1281621078233e-07,8.1281621078233e-07,1.3908730807088432e-06
4598,2.459752295180806e-07,2.0978671955163009e-07,2.0978671955163009e-07,2.0978671955163009e-07,2.0978671955163009e-07,8.85626548097207e-07,8.85626548097207e-07,8.85626548097207e-07,8.85626548097207e-07,8.85626548097207e-07,1.3320991456566844e-06
4599,2.007877810683567e-07,5.245257739261433e-07,5.245257739261433e-07,5.245257739261433e-07,5.245257739261433e-07,1.3571711861004587e-06,1.3571711861004587e-06,1.3571711861004587e-06,1.3571711861004587e-06,1.3571711861004587e-06,8.134503559631412e-07
4600,2.1140996864232875e-07,2.2767997620576352e-07,2.2767997620576352e-07,2.2767997620576352e-07,2.2767997620576352e-07,6.39133247659629e-07,6.39133247659629e-07,6.39133247659629e-07,6.39133247659629e-07,6.39133247659629e-07,2.833487087627873e-06
4601,4.0489834418622195e-07,2.5314176355095697e-07,2.5314176355095697e-07,2.5314176355095697e-07,2.5314176355095697e-07,8.840037821755686e-07,8.840037821755686e-07,8.840037821755686e-07,8.840037821755686e-07,8.840037821755686e-07,2.2862786863697693e-06
4602,2.1943345984709595e-07,3.092771692081442e-07,3.092771692081442e-07,3.092771692081442e-07,3.092771692081442e-07,6.539556807183544e-07,6.539556807183544e-07,6.539556807183544e-07,6.539556807183544e-07,6.539556807183544e-07,2.096576736221323e-06
4603,2.207881237836773e-07,5.5263848253162e-07,5.5263848253162e-07,5.5263848253162e-07,5.5263848253162e-07,7.923102316453878e-07,7.923102316453878e-07,7.923102316453878e-07,7.923102316453878e-07,7.923102316453878e-07,2.0286947801650967e-06
4604,7.692378858337179e-07,2.8652996775235806e-07,2.8652996775235806e-07,2.8652996775235806e-07,2.8652996775235806e-07,7.699814545958361e-07,7.699814545958361e-07,7.699814545958361e-07,7.699814545958361e-07,7.699814545958361e-07,1.935900627358933e-06
4605,2.1672288141871832e-07,1.5701913298471482e-06,1.5701913298471482e-06,1.5701913298471482e-06,1.5701913298471482e-06,1.1128472579002846e-06,1.1128472579002846e-06,1.1128472579002846e-06,1.1128472579002846e-06,1.1128472579002846e-06,1.2864701375292498e-06
4606,1.323034098277276e-06,3.990718653312797e-07,3.990718653312797e-07,3.990718653312797e-07,3.990718653312797e-07,9.06799073163711e-07,9.06799073163711e-07,9.06799073163711e-07,9.06799073163711e-07,9.06799073163711e-07,4.457815521163866e-06
4607,3.411942088860087e-07,3.897578721989703e-07,3.897578721989703e-07,3.897578721989703e-07,3.897578721989703e-07,1.112402742364793e-06,1.112402742364793e-06,1.112402742364793e-06,1.112402742364793e-06,1.112402742364793e-06,9.688425279819057e-07
4608,2.5907914391609665e-07,6.793640068281093e-07,6.793640068281093e-07,6.793640068281093e-07,6.793640068281093e-07,8.720690516383911e-07,8.720690516383911e-07,8.720690516383911e-07,8.720690516383911e-07,8.720690516383911e-07,7.39036806862714e-07
4609,2.2063021276608197e-07,7.088547135936096e-07,7.088547135936096e-07,7.088547135936096e-07,7.088547135936096e-07,5.507312152985833e-07,5.507312152985833e-07,5.507312152985833e-07,5.507312152985833e-07,5.507312152985833e-07,2.9855509637854993e-06
4610,1.756209940140252e-06,1.173430860035296e-06,1.173430860035296e-06,1.173430860035296e-06,1.173430860035296e-06,7.677748499190784e-07,7.677748499190784e-07,7.677748499190784e-07,7.677748499190784e-07,7.677748499190784e-07,6.256392225623131e-06
4611,7.621398481205688e-07,2.727264245550032e-07,2.727264245550032e-07,2.727264245550032e-07,2.727264245550032e-07,4.596743679030624e-07,4.596743679030624e-07,4.596743679030624e-07,4.596743679030624e-07,4.596743679030624e-07,4.589265699905809e-06
4612,4.4880167138217075e-07,3.128862431367452e-07,3.128862431367452e-07,3.128862431367452e-07,3.128862431367452e-07,1.374799239783897e-06,1.374799239783897e-06,1.374799239783897e-06,1.374799239783897e-06,1.374799239783897e-06,1.238426420968608e-06
4613,1.7698775423014013e-07,3.007859277204261e-07,3.007859277204261e-07,3.007859277204261e-07,3.007859277204261e-07,1.6859622746778768e-06,1.6859622746778768e-06,1.6859622746778768e-06,1.6859622746778768e-06,1.6859622746778768e-06,1.173832743006642e-06
4614,1.735198082997158e-07,1.3530308251574752e-07,1.3530308251574752e-07,1.3530308251574752e-07,1.3530308251574752e-07,7.994014481482736e-07,7.994014481482736e-07,7.994014481482736e-07,7.994014481482736e-07,7.994014481482736e-07,1.1816785445262212e-05
4615,3.438125020238658e-07,6.427702601286001e-07,6.427702601286001e-07,6.427702601286001e-07,6.427702601286001e-07,5.428889267022896e-07,5.428889267022896e-07,5.428889267022896e-07,5.428889267022896e-07,5.428889267022896e-07,2.5052795535884798e-06
4616,3.6165553751743573e-07,2.551865065925085e-07,2.551865065925085e-07,2.551865065925085e-07,2.551865065925085e-07,6.215706207512994e-07,6.215706207512994e-07,6.215706207512994e-07,6.215706207512994e-07,6.215706207512994e-07,7.260791221597174e-07
4617,4.4440324131755915e-07,2.3479091737499402e-07,2.3479091737499402e-07,2.3479091737499402e-07,2.3479091737499402e-07,5.446854061119666e-07,5.446854061119666e-07,5.446854061119666e-07,5.446854061119666e-07,5.446854061119666e-07,1.1205447663087398e-06
4618,5.698340714843653e-07,1.449608248549339e-06,1.449608248549339e-06,1.449608248549339e-06,1.449608248549339e-06,7.34883997211e-07,7.34883997211e-07,7.34883997211e-07,7.34883997211e-07,7.34883997211e-07,3.3714709388732444e-06
4619,3.084687705268152e-07,1.0643153700584662e-06,1.0643153700584662e-06,1.0643153700584662e-06,1.0643153700584662e-06,1.2784162208845373e-06,1.2784162208845373e-06,1.2784162208845373e-06,1.2784162208845373e-06,1.2784162208845373e-06,3.833929895336041e-06
4620,3.647141681994981e-07,2.888275503210025e-07,2.888275503210025e-07,2.888275503210025e-07,2.888275503210025e-07,1.4655872746516252e-06,1.4655872746516252e-06,1.4655872746516252e-06,1.4655872746516252e-06,1.4655872746516252e-06,1.3775261322734877e-06
4621,2.751567762970808e-06,1.025438791657507e-06,1.025438791657507e-06,1.025438791657507e-06,1.025438791657507e-06,1.0215288739345851e-06,1.0215288739345851e-06,1.0215288739345851e-06,1.0215288739345851e-06,1.0215288739345851e-06,8.421617394560599e-07
4622,1.267728976017679e-06,4.3973989249934675e-07,4.3973989249934675e-07,4.3973989249934675e-07,4.3973989249934675e-07,1.0168515700570424e-06,1.0168515700570424e-06,1.0168515700570424e-06,1.0168515700570424e-06,1.0168515700570424e-06,1.4031827504368266e-06
4623,6.332331849989714e-07,7.741082868051308e-07,7.741082868051308e-07,7.741082868051308e-07,7.741082868051308e-07,1.3318045830601477e-06,1.3318045830601477e-06,1.3318045830601477e-06,1.3318045830601477e-06,1.3318045830601477e-06,4.852884558204096e-06
4624,5.970037477709411e-07,1.0049458296634839e-06,1.0049458296634839e-06,1.0049458296634839e-06,1.0049458296634839e-06,2.95857057608373e-06,2.95857057608373e-06,2.95857057608373e-06,2.95857057608373e-06,2.95857057608373e-06,8.467489351460245e-06
4625,1.6835888061450532e-07,6.27793724561343e-07,6.27793724561343e-07,6.27793724561343e-07,6.27793724561343e-07,8.712023600310204e-07,8.712023600310204e-07,8.712023600310204e-07,8.712023600310204e-07,8.712023600310204e-07,2.429363803457818e-06
4626,4.112183091820043e-07,2.237232195057004e-07,2.237232195057004e-07,2.237232195057004e-07,2.237232195057004e-07,4.831751425626862e-07,4.831751425626862e-07,4.831751425626862e-07,4.831751425626862e-07,4.831751425626862e-07,6.2241388150141574e-06
4627,6.705967621201125e-07,2.681972262053023e-07,2.681972262053023e-07,2.681972262053023e-07,2.681972262053023e-07,6.735702413607214e-07,6.735702413607214e-07,6.735702413607214e-07,6.735702413607214e-07,6.735702413607214e-07,3.827716227533529e-06
4628,1.4881599099680898e-06,1.4763152478280972e-07,1.4763152478280972e-07,1.4763152478280972e-07,1.4763152478280972e-07,2.367395609326195e-06,2.367395609326195e-06,2.367395609326195e-06,2.367395609326195e-06,2.367395609326195e-06,7.109328635124257e-06
4629,2.8712102562167274e-07,2.0248926091426256e-07,2.0248926091426256e-07,2.0248926091426256e-07,2.0248926091426256e-07,8.388659580305102e-07,8.388659580305102e-07,8.388659580305102e-07,8.388659580305102e-07,8.388659580305102e-07,1.5439552953466773e-05
4630,1.5468190213141497e-06,2.5254504976146563e-07,2.5254504976146563e-07,2.5254504976146563e-07,2.5254504976146563e-07,1.2968702094440232e-06,1.2968702094440232e-06,1.2968702094440232e-06,1.2968702094440232e-06,1.2968702094440232e-06,3.087048526140279e-06
