,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
3309,8.153876365213364e-07,2.772623588498391e-07,2.772623588498391e-07,2.772623588498391e-07,2.772623588498391e-07,9.55710106609331e-07,9.55710106609331e-07,9.55710106609331e-07,9.55710106609331e-07,9.55710106609331e-07,6.010003744449932e-06
3310,9.702702072900138e-07,9.940788459061878e-07,9.940788459061878e-07,9.940788459061878e-07,9.940788459061878e-07,1.538137098577863e-06,1.538137098577863e-06,1.538137098577863e-06,1.538137098577863e-06,1.538137098577863e-06,4.636397534341086e-06
3311,9.08626589080086e-07,3.058067079564353e-07,3.058067079564353e-07,3.058067079564353e-07,3.058067079564353e-07,1.6114421441670856e-06,1.6114421441670856e-06,1.6114421441670856e-06,1.6114421441670856e-06,1.6114421441670856e-06,4.365064796729712e-06
3312,6.597659876206308e-07,3.2049877063400345e-07,3.2049877063400345e-07,3.2049877063400345e-07,3.2049877063400345e-07,1.5938379647195688e-06,1.5938379647195688e-06,1.5938379647195688e-06,1.5938379647195688e-06,1.5938379647195688e-06,4.862547484663082e-06
3313,5.864699801350071e-07,8.033581480049179e-07,8.033581480049179e-07,8.033581480049179e-07,8.033581480049179e-07,1.2533729432107066e-06,1.2533729432107066e-06,1.2533729432107066e-06,1.2533729432107066e-06,1.2533729432107066e-06,5.430535566119943e-06
3314,2.1766334157291567e-06,9.396198947797529e-07,9.396198947797529e-07,9.396198947797529e-07,9.396198947797529e-07,2.2415892999561038e-06,2.2415892999561038e-06,2.2415892999561038e-06,2.2415892999561038e-06,2.2415892999561038e-06,2.3099973986973055e-05
3315,1.6940709883783711e-06,9.622813195164781e-07,9.622813195164781e-07,9.622813195164781e-07,9.622813195164781e-07,1.6053630815804354e-06,1.6053630815804354e-06,1.6053630815804354e-06,1.6053630815804354e-06,1.6053630815804354e-06,1.2656889339268673e-05
3316,7.057229822748923e-07,5.047616014053347e-07,5.047616014053347e-07,5.047616014053347e-07,5.047616014053347e-07,1.0024685934695299e-06,1.0024685934695299e-06,1.0024685934695299e-06,1.0024685934695299e-06,1.0024685934695299e-06,4.621551852324046e-06
3317,4.5428885186993284e-07,3.7037509059700824e-07,3.7037509059700824e-07,3.7037509059700824e-07,3.7037509059700824e-07,9.83769609774754e-07,9.83769609774754e-07,9.83769609774754e-07,9.83769609774754e-07,9.83769609774754e-07,8.418114703090396e-06
3318,5.348198328647413e-07,6.748918508492352e-07,6.748918508492352e-07,6.748918508492352e-07,6.748918508492352e-07,1.092994466489472e-06,1.092994466489472e-06,1.092994466489472e-06,1.092994466489472e-06,1.092994466489472e-06,1.201790200866526e-05
3319,4.928472208121093e-07,3.591092990973266e-06,3.591092990973266e-06,3.591092990973266e-06,3.591092990973266e-06,1.0668154573068023e-06,1.0668154573068023e-06,1.0668154573068023e-06,1.0668154573068023e-06,1.0668154573068023e-06,4.547264325083233e-06
3320,1.0770322660391685e-06,1.3647078958456405e-05,1.3647078958456405e-05,1.3647078958456405e-05,1.3647078958456405e-05,1.0723013019742211e-06,1.0723013019742211e-06,1.0723013019742211e-06,1.0723013019742211e-06,1.0723013019742211e-06,7.2916200224426575e-06
3321,6.877787086523313e-07,6.40208600088954e-06,6.40208600088954e-06,6.40208600088954e-06,6.40208600088954e-06,1.1041903462682967e-06,1.1041903462682967e-06,1.1041903462682967e-06,1.1041903462682967e-06,1.1041903462682967e-06,4.440756129042711e-06
3322,1.5668695141357603e-06,1.9749174953176407e-06,1.9749174953176407e-06,1.9749174953176407e-06,1.9749174953176407e-06,1.4386097291207989e-06,1.4386097291207989e-06,1.4386097291207989e-06,1.4386097291207989e-06,1.4386097291207989e-06,5.282159236230655e-06
3323,4.1278900653196615e-07,9.453095799472067e-07,9.453095799472067e-07,9.453095799472067e-07,9.453095799472067e-07,1.995889761019498e-06,1.995889761019498e-06,1.995889761019498e-06,1.995889761019498e-06,1.995889761019498e-06,6.931963071110658e-06
3324,2.6749446533358423e-06,4.029812998851412e-07,4.029812998851412e-07,4.029812998851412e-07,4.029812998851412e-07,1.1032152542611584e-06,1.1032152542611584e-06,1.1032152542611584e-06,1.1032152542611584e-06,1.1032152542611584e-06,8.13150381873129e-06
3325,1.2665524081967305e-05,3.3914011510205455e-07,3.3914011510205455e-07,3.3914011510205455e-07,3.3914011510205455e-07,1.1882782473549014e-06,1.1882782473549014e-06,1.1882782473549014e-06,1.1882782473549014e-06,1.1882782473549014e-06,3.910636223736219e-06
3326,2.052002173513756e-06,3.684978082674206e-07,3.684978082674206e-07,3.684978082674206e-07,3.684978082674206e-07,1.417203975506709e-06,1.417203975506709e-06,1.417203975506709e-06,1.417203975506709e-06,1.417203975506709e-06,4.689506113209063e-06
3327,5.79545087475708e-07,2.3170440499598044e-07,2.3170440499598044e-07,2.3170440499598044e-07,2.3170440499598044e-07,3.4247984785906738e-06,3.4247984785906738e-06,3.4247984785906738e-06,3.4247984785906738e-06,3.4247984785906738e-06,5.084623353468487e-06
3328,3.9116406469474896e-07,2.315646270290017e-07,2.315646270290017e-07,2.315646270290017e-07,2.315646270290017e-07,4.829287263419246e-06,4.829287263419246e-06,4.829287263419246e-06,4.829287263419246e-06,4.829287263419246e-06,4.31467287853593e-06
3329,2.6936774588648404e-07,2.583230980235385e-07,2.583230980235385e-07,2.583230980235385e-07,2.583230980235385e-07,1.8035246966974228e-06,1.8035246966974228e-06,1.8035246966974228e-06,1.8035246966974228e-06,1.8035246966974228e-06,8.88171143742511e-06
3330,3.2184684073399694e-07,1.9743661994198192e-07,1.9743661994198192e-07,1.9743661994198192e-07,1.9743661994198192e-07,1.165215508081019e-06,1.165215508081019e-06,1.165215508081019e-06,1.165215508081019e-06,1.165215508081019e-06,8.470170541841071e-06
3331,4.117183323160134e-07,1.8417713931739854e-07,1.8417713931739854e-07,1.8417713931739854e-07,1.8417713931739854e-07,1.0313108305126661e-06,1.0313108305126661e-06,1.0313108305126661e-06,1.0313108305126661e-06,1.0313108305126661e-06,1.0944607311103027e-05
3332,4.514818101597484e-07,2.471647917445807e-07,2.471647917445807e-07,2.471647917445807e-07,2.471647917445807e-07,1.1191310704816715e-06,1.1191310704816715e-06,1.1191310704816715e-06,1.1191310704816715e-06,1.1191310704816715e-06,6.692387614748441e-06
3333,4.7385566404045676e-07,4.4470453985923086e-07,4.4470453985923086e-07,4.4470453985923086e-07,4.4470453985923086e-07,1.1952811291848775e-06,1.1952811291848775e-06,1.1952811291848775e-06,1.1952811291848775e-06,1.1952811291848775e-06,4.816846740141045e-06
3334,4.0384512089985947e-07,2.2128024568246474e-07,2.2128024568246474e-07,2.2128024568246474e-07,2.2128024568246474e-07,9.61013370215369e-07,9.61013370215369e-07,9.61013370215369e-07,9.61013370215369e-07,9.61013370215369e-07,9.637418770580553e-06
3335,3.3264575449720724e-07,2.394820910467388e-07,2.394820910467388e-07,2.394820910467388e-07,2.394820910467388e-07,1.1908992973985733e-06,1.1908992973985733e-06,1.1908992973985733e-06,1.1908992973985733e-06,1.1908992973985733e-06,4.603138677339302e-06
3336,4.0456154692947166e-07,2.441485378312791e-07,2.441485378312791e-07,2.441485378312791e-07,2.441485378312791e-07,1.0614141956466483e-06,1.0614141956466483e-06,1.0614141956466483e-06,1.0614141956466483e-06,1.0614141956466483e-06,5.2665350267488975e-06
3337,3.704622599798313e-07,2.3114013458780391e-07,2.3114013458780391e-07,2.3114013458780391e-07,2.3114013458780391e-07,1.1068378853451577e-06,1.1068378853451577e-06,1.1068378853451577e-06,1.1068378853451577e-06,1.1068378853451577e-06,3.2089747037389316e-06
3338,7.49534649457928e-07,2.9119621558493236e-07,2.9119621558493236e-07,2.9119621558493236e-07,2.9119621558493236e-07,1.5844174185986049e-06,1.5844174185986049e-06,1.5844174185986049e-06,1.5844174185986049e-06,1.5844174185986049e-06,3.13573696075764e-06
3339,4.5502761736315733e-07,2.596200658899761e-07,2.596200658899761e-07,2.596200658899761e-07,2.596200658899761e-07,2.5751030534593156e-06,2.5751030534593156e-06,2.5751030534593156e-06,2.5751030534593156e-06,2.5751030534593156e-06,3.314863306513871e-06
3340,6.962031875445973e-07,5.338091000339773e-07,5.338091000339773e-07,5.338091000339773e-07,5.338091000339773e-07,3.399702109163627e-06,3.399702109163627e-06,3.399702109163627e-06,3.399702109163627e-06,3.399702109163627e-06,3.584942760426202e-06
3341,8.524945087629021e-07,5.758766974395257e-07,5.758766974395257e-07,5.758766974395257e-07,5.758766974395257e-07,1.9543099369911943e-06,1.9543099369911943e-06,1.9543099369911943e-06,1.9543099369911943e-06,1.9543099369911943e-06,5.742827852373011e-06
3342,1.0881831258302554e-06,3.2136054528564273e-07,3.2136054528564273e-07,3.2136054528564273e-07,3.2136054528564273e-07,1.6247524854406947e-06,1.6247524854406947e-06,1.6247524854406947e-06,1.6247524854406947e-06,1.6247524854406947e-06,4.954774794896366e-06
3343,9.18716466458136e-07,2.351522851995469e-07,2.351522851995469e-07,2.351522851995469e-07,2.351522851995469e-07,9.759187378222123e-07,9.759187378222123e-07,9.759187378222123e-07,9.759187378222123e-07,9.759187378222123e-07,4.997932592232246e-06
3344,5.634782951347006e-07,2.638287242007209e-07,2.638287242007209e-07,2.638287242007209e-07,2.638287242007209e-07,8.695583915141469e-07,8.695583915141469e-07,8.695583915141469e-07,8.695583915141469e-07,8.695583915141469e-07,5.882528512302088e-06
3345,7.108600357241812e-07,1.8417180172036751e-06,1.8417180172036751e-06,1.8417180172036751e-06,1.8417180172036751e-06,8.999497822514968e-07,8.999497822514968e-07,8.999497822514968e-07,8.999497822514968e-07,8.999497822514968e-07,8.106414497888181e-06
3346,4.821990273740084e-07,8.269852287412505e-07,8.269852287412505e-07,8.269852287412505e-07,8.269852287412505e-07,1.0485326811249251e-06,1.0485326811249251e-06,1.0485326811249251e-06,1.0485326811249251e-06,1.0485326811249251e-06,5.346390935301315e-06
3347,3.483741295440268e-07,7.403810400319344e-07,7.403810400319344e-07,7.403810400319344e-07,7.403810400319344e-07,1.0781164974105195e-06,1.0781164974105195e-06,1.0781164974105195e-06,1.0781164974105195e-06,1.0781164974105195e-06,4.94377809445723e-06
3348,6.450896989917965e-07,3.241546551180363e-07,3.241546551180363e-07,3.241546551180363e-07,3.241546551180363e-07,1.4987218719397788e-06,1.4987218719397788e-06,1.4987218719397788e-06,1.4987218719397788e-06,1.4987218719397788e-06,1.7179976566694677e-05
3349,4.2427913626852387e-07,4.516018066169636e-07,4.516018066169636e-07,4.516018066169636e-07,4.516018066169636e-07,8.951624295150395e-07,8.951624295150395e-07,8.951624295150395e-07,8.951624295150395e-07,8.951624295150395e-07,1.3290249626152217e-05
3350,1.0414872804176412e-06,3.047551899726386e-07,3.047551899726386e-07,3.047551899726386e-07,3.047551899726386e-07,8.855720921019383e-07,8.855720921019383e-07,8.855720921019383e-07,8.855720921019383e-07,8.855720921019383e-07,1.785976746759843e-05
3351,5.665675644195289e-07,3.615249966060219e-07,3.615249966060219e-07,3.615249966060219e-07,3.615249966060219e-07,7.788240736772423e-07,7.788240736772423e-07,7.788240736772423e-07,7.788240736772423e-07,7.788240736772423e-07,7.472523520846153e-06
3352,4.1764522507037327e-07,5.680215053871507e-07,5.680215053871507e-07,5.680215053871507e-07,5.680215053871507e-07,1.3504591152013745e-06,1.3504591152013745e-06,1.3504591152013745e-06,1.3504591152013745e-06,1.3504591152013745e-06,4.941842234984506e-06
3353,6.400943561857275e-07,4.2834838609451253e-07,4.2834838609451253e-07,4.2834838609451253e-07,4.2834838609451253e-07,1.486374344494834e-06,1.486374344494834e-06,1.486374344494834e-06,1.486374344494834e-06,1.486374344494834e-06,7.345307949435664e-06
3354,5.268801714919391e-07,2.757470838332665e-07,2.757470838332665e-07,2.757470838332665e-07,2.757470838332665e-07,1.4561334182872088e-06,1.4561334182872088e-06,1.4561334182872088e-06,1.4561334182872088e-06,1.4561334182872088e-06,5.875855094927829e-06
3355,6.910911451996071e-07,2.709289219637867e-07,2.709289219637867e-07,2.709289219637867e-07,2.709289219637867e-07,1.0454165249029757e-06,1.0454165249029757e-06,1.0454165249029757e-06,1.0454165249029757e-06,1.0454165249029757e-06,5.331646661943523e-06
3356,5.066507355877548e-07,4.189938067611365e-07,4.189938067611365e-07,4.189938067611365e-07,4.189938067611365e-07,1.7538296788188745e-06,1.7538296788188745e-06,1.7538296788188745e-06,1.7538296788188745e-06,1.7538296788188745e-06,4.929304395773215e-06
3357,5.043073088017991e-07,1.313282723458542e-06,1.313282723458542e-06,1.313282723458542e-06,1.313282723458542e-06,2.0853260593867162e-06,2.0853260593867162e-06,2.0853260593867162e-06,2.0853260593867162e-06,2.0853260593867162e-06,4.8612287173455115e-06
3358,3.719476922015019e-07,5.466040420287754e-07,5.466040420287754e-07,5.466040420287754e-07,5.466040420287754e-07,1.2977936876268359e-06,1.2977936876268359e-06,1.2977936876268359e-06,1.2977936876268359e-06,1.2977936876268359e-06,5.182682343729539e-06
3359,7.689369567742688e-07,3.166312865232612e-07,3.166312865232612e-07,3.166312865232612e-07,3.166312865232612e-07,1.019562205328839e-06,1.019562205328839e-06,1.019562205328839e-06,1.019562205328839e-06,1.019562205328839e-06,8.679790880705696e-06
3360,6.542565529343847e-07,2.865171211396955e-07,2.865171211396955e-07,2.865171211396955e-07,2.865171211396955e-07,1.6954473949226667e-06,1.6954473949226667e-06,1.6954473949226667e-06,1.6954473949226667e-06,1.6954473949226667e-06,5.886593044124311e-06
3361,3.0974175047049357e-07,3.322116697290767e-07,3.322116697290767e-07,3.322116697290767e-07,3.322116697290767e-07,1.3106291589792818e-06,1.3106291589792818e-06,1.3106291589792818e-06,1.3106291589792818e-06,1.3106291589792818e-06,3.985116563853808e-06
3362,3.912207375833532e-07,3.814920717104542e-07,3.814920717104542e-07,3.814920717104542e-07,3.814920717104542e-07,9.084706675821508e-07,9.084706675821508e-07,9.084706675821508e-07,9.084706675821508e-07,9.084706675821508e-07,5.193504875933286e-06
3363,7.068984473335149e-07,3.358203173320362e-07,3.358203173320362e-07,3.358203173320362e-07,3.358203173320362e-07,2.429242158541456e-06,2.429242158541456e-06,2.429242158541456e-06,2.429242158541456e-06,2.429242158541456e-06,7.445047231158242e-06
3364,2.075371412502136e-06,8.057385230131331e-07,8.057385230131331e-07,8.057385230131331e-07,8.057385230131331e-07,2.2050508050597273e-06,2.2050508050597273e-06,2.2050508050597273e-06,2.2050508050597273e-06,2.2050508050597273e-06,9.970666724257171e-06
3365,9.74607928583282e-07,5.811355094920145e-07,5.811355094920145e-07,5.811355094920145e-07,5.811355094920145e-07,1.5492836382691166e-06,1.5492836382691166e-06,1.5492836382691166e-06,1.5492836382691166e-06,1.5492836382691166e-06,9.265583685191814e-06
3366,1.4847738611933892e-06,8.627499710200937e-07,8.627499710200937e-07,8.627499710200937e-07,8.627499710200937e-07,1.3822125310980482e-06,1.3822125310980482e-06,1.3822125310980482e-06,1.3822125310980482e-06,1.3822125310980482e-06,1.2835210327466484e-05
3367,2.765289309536456e-06,5.469800612445397e-07,5.469800612445397e-07,5.469800612445397e-07,5.469800612445397e-07,1.185105247714091e-06,1.185105247714091e-06,1.185105247714091e-06,1.185105247714091e-06,1.185105247714091e-06,1.8698186977417208e-05
3368,3.4748984489851864e-06,1.256590394405066e-06,1.256590394405066e-06,1.256590394405066e-06,1.256590394405066e-06,9.127509201789508e-07,9.127509201789508e-07,9.127509201789508e-07,9.127509201789508e-07,9.127509201789508e-07,5.027740826335503e-06
3369,1.1917801430172403e-06,5.645995884151489e-07,5.645995884151489e-07,5.645995884151489e-07,5.645995884151489e-07,1.5502688484048122e-06,1.5502688484048122e-06,1.5502688484048122e-06,1.5502688484048122e-06,1.5502688484048122e-06,4.335901849117363e-06
3370,3.2531329452467617e-07,7.041546723485226e-07,7.041546723485226e-07,7.041546723485226e-07,7.041546723485226e-07,1.224489551532315e-06,1.224489551532315e-06,1.224489551532315e-06,1.224489551532315e-06,1.224489551532315e-06,4.544056992017431e-06
3371,4.298989892959071e-07,1.842389451667259e-06,1.842389451667259e-06,1.842389451667259e-06,1.842389451667259e-06,8.927348744691699e-07,8.927348744691699e-07,8.927348744691699e-07,8.927348744691699e-07,8.927348744691699e-07,4.07170546168345e-06
3372,5.444425710265932e-07,2.408818090771092e-06,2.408818090771092e-06,2.408818090771092e-06,2.408818090771092e-06,1.2139437330915825e-06,1.2139437330915825e-06,1.2139437330915825e-06,1.2139437330915825e-06,1.2139437330915825e-06,6.74227567287744e-06
3373,3.779872201903345e-07,6.415497182388208e-07,6.415497182388208e-07,6.415497182388208e-07,6.415497182388208e-07,3.020857320734649e-06,3.020857320734649e-06,3.020857320734649e-06,3.020857320734649e-06,3.020857320734649e-06,6.143115570012014e-06
3374,3.5468559644868947e-07,6.39321115158964e-07,6.39321115158964e-07,6.39321115158964e-07,6.39321115158964e-07,1.6513323544131708e-06,1.6513323544131708e-06,1.6513323544131708e-06,1.6513323544131708e-06,1.6513323544131708e-06,7.505662779294653e-06
3375,3.678027553633001e-07,9.521501169729163e-07,9.521501169729163e-07,9.521501169729163e-07,9.521501169729163e-07,1.102330088542658e-06,1.102330088542658e-06,1.102330088542658e-06,1.102330088542658e-06,1.102330088542658e-06,4.637372512661386e-06
3376,4.400158957196254e-07,6.121778710621584e-07,6.121778710621584e-07,6.121778710621584e-07,6.121778710621584e-07,1.599103939042834e-06,1.599103939042834e-06,1.599103939042834e-06,1.599103939042834e-06,1.599103939042834e-06,4.441808414412662e-06
3377,4.2299939195800107e-07,2.796878106892109e-07,2.796878106892109e-07,2.796878106892109e-07,2.796878106892109e-07,1.962781880138209e-06,1.962781880138209e-06,1.962781880138209e-06,1.962781880138209e-06,1.962781880138209e-06,4.918592367175734e-06
3378,2.965034013868717e-07,3.6346270348985854e-07,3.6346270348985854e-07,3.6346270348985854e-07,3.6346270348985854e-07,9.667643325883546e-07,9.667643325883546e-07,9.667643325883546e-07,9.667643325883546e-07,9.667643325883546e-07,3.824857230938505e-06
3379,3.717865126873221e-07,6.762329576304182e-07,6.762329576304182e-07,6.762329576304182e-07,6.762329576304182e-07,9.57710767579556e-07,9.57710767579556e-07,9.57710767579556e-07,9.57710767579556e-07,9.57710767579556e-07,3.0123489977995632e-06
3380,3.944531101751636e-07,5.296827225720335e-07,5.296827225720335e-07,5.296827225720335e-07,5.296827225720335e-07,8.706340963726689e-07,8.706340963726689e-07,8.706340963726689e-07,8.706340963726689e-07,8.706340963726689e-07,6.101590315665817e-06
3381,5.637959361592948e-07,5.984178415019414e-07,5.984178415019414e-07,5.984178415019414e-07,5.984178415019414e-07,1.0801156804518541e-06,1.0801156804518541e-06,1.0801156804518541e-06,1.0801156804518541e-06,1.0801156804518541e-06,3.930983439204283e-06
3382,7.438931675096683e-07,1.7716768070386024e-06,1.7716768070386024e-06,1.7716768070386024e-06,1.7716768070386024e-06,1.7024468661475112e-06,1.7024468661475112e-06,1.7024468661475112e-06,1.7024468661475112e-06,1.7024468661475112e-06,4.6401951294683386e-06
3383,7.877301300140971e-07,2.0883733213850064e-06,2.0883733213850064e-06,2.0883733213850064e-06,2.0883733213850064e-06,1.2265151099200011e-06,1.2265151099200011e-06,1.2265151099200011e-06,1.2265151099200011e-06,1.2265151099200011e-06,3.977537744503934e-06
3384,1.6183839761652052e-06,7.279168130480684e-06,7.279168130480684e-06,7.279168130480684e-06,7.279168130480684e-06,1.3353850363273523e-06,1.3353850363273523e-06,1.3353850363273523e-06,1.3353850363273523e-06,1.3353850363273523e-06,3.4362155929557048e-06
3385,3.6728085888171336e-06,2.8644212761719245e-06,2.8644212761719245e-06,2.8644212761719245e-06,2.8644212761719245e-06,1.4525252254316001e-06,1.4525252254316001e-06,1.4525252254316001e-06,1.4525252254316001e-06,1.4525252254316001e-06,5.8881964832835365e-06
3386,3.031525920960121e-06,1.1201760798940086e-06,1.1201760798940086e-06,1.1201760798940086e-06,1.1201760798940086e-06,1.2930277080158703e-06,1.2930277080158703e-06,1.2930277080158703e-06,1.2930277080158703e-06,1.2930277080158703e-06,7.024708338576602e-06
3387,1.8406846038487856e-06,9.262156481781858e-07,9.262156481781858e-07,9.262156481781858e-07,9.262156481781858e-07,1.073360294867598e-06,1.073360294867598e-06,1.073360294867598e-06,1.073360294867598e-06,1.073360294867598e-06,6.576236955879722e-06
3388,4.1485091628601367e-07,2.317813851959727e-07,2.317813851959727e-07,2.317813851959727e-07,2.317813851959727e-07,1.159668045147555e-06,1.159668045147555e-06,1.159668045147555e-06,1.159668045147555e-06,1.159668045147555e-06,1.7914419004227966e-05
3389,5.586992983808159e-07,2.1580828502010263e-07,2.1580828502010263e-07,2.1580828502010263e-07,2.1580828502010263e-07,1.914886524900794e-06,1.914886524900794e-06,1.914886524900794e-06,1.914886524900794e-06,1.914886524900794e-06,1.788544250302948e-05
3390,4.271599607363896e-07,2.408438319889683e-07,2.408438319889683e-07,2.408438319889683e-07,2.408438319889683e-07,1.496973141001945e-06,1.496973141001945e-06,1.496973141001945e-06,1.496973141001945e-06,1.496973141001945e-06,7.494170858990401e-06
3391,2.687775406684523e-07,1.7596578061329637e-07,1.7596578061329637e-07,1.7596578061329637e-07,1.7596578061329637e-07,1.0727703738666605e-06,1.0727703738666605e-06,1.0727703738666605e-06,1.0727703738666605e-06,1.0727703738666605e-06,5.707991476811003e-06
3392,3.256411389429559e-07,2.0554274726691801e-07,2.0554274726691801e-07,2.0554274726691801e-07,2.0554274726691801e-07,1.1780422255469603e-06,1.1780422255469603e-06,1.1780422255469603e-06,1.1780422255469603e-06,1.1780422255469603e-06,4.979960522177862e-06
3393,6.917819064256037e-07,8.561050321986841e-07,8.561050321986841e-07,8.561050321986841e-07,8.561050321986841e-07,1.354068558612198e-06,1.354068558612198e-06,1.354068558612198e-06,1.354068558612198e-06,1.354068558612198e-06,9.750790923135355e-06
3394,3.142435218705941e-07,2.335776230211195e-07,2.335776230211195e-07,2.335776230211195e-07,2.335776230211195e-07,2.1502121398953022e-06,2.1502121398953022e-06,2.1502121398953022e-06,2.1502121398953022e-06,2.1502121398953022e-06,8.876026186044328e-06
3395,3.829108550235105e-07,4.327408760218532e-07,4.327408760218532e-07,4.327408760218532e-07,4.327408760218532e-07,1.6107369447126985e-06,1.6107369447126985e-06,1.6107369447126985e-06,1.6107369447126985e-06,1.6107369447126985e-06,5.7740408010431565e-06
3396,2.9084910124765884e-07,3.163943915751588e-07,3.163943915751588e-07,3.163943915751588e-07,3.163943915751588e-07,1.171475105365971e-06,1.171475105365971e-06,1.171475105365971e-06,1.171475105365971e-06,1.171475105365971e-06,7.325314072659239e-06
3397,2.932991094439785e-07,4.417151728830504e-07,4.417151728830504e-07,4.417151728830504e-07,4.417151728830504e-07,9.484868996878504e-07,9.484868996878504e-07,9.484868996878504e-07,9.484868996878504e-07,9.484868996878504e-07,5.78620029045851e-06
3398,2.899648450238601e-07,2.3488800593440828e-07,2.3488800593440828e-07,2.3488800593440828e-07,2.3488800593440828e-07,1.3010164821025683e-06,1.3010164821025683e-06,1.3010164821025683e-06,1.3010164821025683e-06,1.3010164821025683e-06,4.319955223763827e-06
3399,4.243437672357686e-07,3.3205122917934204e-07,3.3205122917934204e-07,3.3205122917934204e-07,3.3205122917934204e-07,1.2305496284170658e-06,1.2305496284170658e-06,1.2305496284170658e-06,1.2305496284170658e-06,1.2305496284170658e-06,4.414572231326019e-06
3400,3.797256624693546e-07,2.1364273550261714e-07,2.1364273550261714e-07,2.1364273550261714e-07,2.1364273550261714e-07,1.3352475889405468e-06,1.3352475889405468e-06,1.3352475889405468e-06,1.3352475889405468e-06,1.3352475889405468e-06,4.564184109767666e-06
3401,5.145194563738187e-07,3.2434371632916736e-07,3.2434371632916736e-07,3.2434371632916736e-07,3.2434371632916736e-07,1.6831151015139767e-06,1.6831151015139767e-06,1.6831151015139767e-06,1.6831151015139767e-06,1.6831151015139767e-06,4.72161764264456e-06
3402,3.6095156019655406e-07,3.8733415408387373e-07,3.8733415408387373e-07,3.8733415408387373e-07,3.8733415408387373e-07,1.4851885907773976e-06,1.4851885907773976e-06,1.4851885907773976e-06,1.4851885907773976e-06,1.4851885907773976e-06,5.8837067626882344e-06
3403,4.240751820816513e-07,3.098609795415541e-07,3.098609795415541e-07,3.098609795415541e-07,3.098609795415541e-07,2.521904207242187e-06,2.521904207242187e-06,2.521904207242187e-06,2.521904207242187e-06,2.521904207242187e-06,6.966978617128916e-06
3404,2.36082678384264e-06,2.89892199134556e-07,2.89892199134556e-07,2.89892199134556e-07,2.89892199134556e-07,1.5315848713726155e-06,1.5315848713726155e-06,1.5315848713726155e-06,1.5315848713726155e-06,1.5315848713726155e-06,5.519646492757602e-06
3405,1.2640293789445423e-06,3.1822824553273676e-07,3.1822824553273676e-07,3.1822824553273676e-07,3.1822824553273676e-07,1.8650021047506016e-06,1.8650021047506016e-06,1.8650021047506016e-06,1.8650021047506016e-06,1.8650021047506016e-06,4.5232682168716565e-06
3406,4.021080997063109e-07,4.248022662522999e-07,4.248022662522999e-07,4.248022662522999e-07,4.248022662522999e-07,1.4547568980560754e-06,1.4547568980560754e-06,1.4547568980560754e-06,1.4547568980560754e-06,1.4547568980560754e-06,9.519627383269835e-06
3407,3.0609984946750046e-07,2.450472607051779e-07,2.450472607051779e-07,2.450472607051779e-07,2.450472607051779e-07,1.326211645391595e-06,1.326211645391595e-06,1.326211645391595e-06,1.326211645391595e-06,1.326211645391595e-06,5.566994332184549e-06
3408,2.665013312252995e-07,3.5153578892277437e-07,3.5153578892277437e-07,3.5153578892277437e-07,3.5153578892277437e-07,1.1329577773722121e-06,1.1329577773722121e-06,1.1329577773722121e-06,1.1329577773722121e-06,1.1329577773722121e-06,4.62860225525219e-06
3409,3.38655382847719e-07,3.0091925395936414e-07,3.0091925395936414e-07,3.0091925395936414e-07,3.0091925395936414e-07,8.292672077914176e-07,8.292672077914176e-07,8.292672077914176e-07,8.292672077914176e-07,8.292672077914176e-07,5.286527084535919e-06
3410,1.859606413745496e-06,5.041445092501817e-07,5.041445092501817e-07,5.041445092501817e-07,5.041445092501817e-07,1.178008005808806e-06,1.178008005808806e-06,1.178008005808806e-06,1.178008005808806e-06,1.178008005808806e-06,5.047530976298731e-06
3411,2.235765350633301e-06,6.758546078344807e-07,6.758546078344807e-07,6.758546078344807e-07,6.758546078344807e-07,1.0146910653929808e-06,1.0146910653929808e-06,1.0146910653929808e-06,1.0146910653929808e-06,1.0146910653929808e-06,1.0174935596296564e-05
3412,5.657817609971971e-07,7.67442202231905e-07,7.67442202231905e-07,7.67442202231905e-07,7.67442202231905e-07,1.272285317099886e-06,1.272285317099886e-06,1.272285317099886e-06,1.272285317099886e-06,1.272285317099886e-06,6.980070793360937e-06
3413,8.573009040446777e-07,6.527313303195115e-07,6.527313303195115e-07,6.527313303195115e-07,6.527313303195115e-07,1.1154789945067023e-06,1.1154789945067023e-06,1.1154789945067023e-06,1.1154789945067023e-06,1.1154789945067023e-06,7.0065416366560385e-06
3414,4.65181130948622e-07,9.53316146024008e-07,9.53316146024008e-07,9.53316146024008e-07,9.53316146024008e-07,8.634086157144338e-07,8.634086157144338e-07,8.634086157144338e-07,8.634086157144338e-07,8.634086157144338e-07,8.37314837554004e-06
3415,3.3371267704751517e-07,7.464122973033227e-07,7.464122973033227e-07,7.464122973033227e-07,7.464122973033227e-07,1.6898677586141275e-06,1.6898677586141275e-06,1.6898677586141275e-06,1.6898677586141275e-06,1.6898677586141275e-06,7.397535227937624e-06
3416,3.4008996863121865e-07,8.846976697896025e-07,8.846976697896025e-07,8.846976697896025e-07,8.846976697896025e-07,1.7725552652336773e-06,1.7725552652336773e-06,1.7725552652336773e-06,1.7725552652336773e-06,1.7725552652336773e-06,5.048377715866081e-06
