,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5596,5.081448307464598e-06,9.674726015873603e-07,9.674726015873603e-07,9.674726015873603e-07,1.1867525699926773e-06,1.1867525699926773e-06,1.1867525699926773e-06,9.637505172577221e-06,9.637505172577221e-06,9.637505172577221e-06,
5597,7.425894636980956e-06,1.5609442698405473e-06,1.5609442698405473e-06,1.5609442698405473e-06,1.0286054248354048e-06,1.0286054248354048e-06,1.0286054248354048e-06,1.5921221347525716e-05,1.5921221347525716e-05,1.5921221347525716e-05,
5598,2.108908574882662e-06,1.9449807950877585e-06,1.9449807950877585e-06,1.9449807950877585e-06,1.1544708513611113e-06,1.1544708513611113e-06,1.1544708513611113e-06,1.3382669749262277e-05,1.3382669749262277e-05,1.3382669749262277e-05,
5599,2.0341205981821986e-06,8.721484050511208e-07,8.721484050511208e-07,8.721484050511208e-07,8.090777896541113e-07,8.090777896541113e-07,8.090777896541113e-07,8.862454706104472e-06,8.862454706104472e-06,8.862454706104472e-06,
5600,1.8751544530459796e-06,8.20062950879219e-07,8.20062950879219e-07,8.20062950879219e-07,1.4443565987676266e-06,1.4443565987676266e-06,1.4443565987676266e-06,8.7207299657166e-06,8.7207299657166e-06,8.7207299657166e-06,
5601,2.020785132117453e-06,8.715791750546487e-07,8.715791750546487e-07,8.715791750546487e-07,1.6504773157066666e-06,1.6504773157066666e-06,1.6504773157066666e-06,9.28858389670495e-06,9.28858389670495e-06,9.28858389670495e-06,
5602,1.9547799183783354e-06,1.4976732245486346e-06,1.4976732245486346e-06,1.4976732245486346e-06,1.600104496901622e-06,1.600104496901622e-06,1.600104496901622e-06,9.297267752117477e-06,9.297267752117477e-06,9.297267752117477e-06,
5603,3.4048198358505033e-06,1.2493022722992464e-06,1.2493022722992464e-06,1.2493022722992464e-06,1.1897783451786381e-06,1.1897783451786381e-06,1.1897783451786381e-06,9.153925020655151e-06,9.153925020655151e-06,9.153925020655151e-06,
5604,2.720518978094333e-06,1.1329183280395227e-06,1.1329183280395227e-06,1.1329183280395227e-06,1.3438199175652699e-06,1.3438199175652699e-06,1.3438199175652699e-06,1.2404753761074971e-05,1.2404753761074971e-05,1.2404753761074971e-05,
5605,2.4574792405474e-06,2.1008322619309183e-06,2.1008322619309183e-06,2.1008322619309183e-06,1.3014515616305289e-06,1.3014515616305289e-06,1.3014515616305289e-06,1.4570768144039903e-05,1.4570768144039903e-05,1.4570768144039903e-05,
5606,3.07887967210263e-06,3.054794206036604e-06,3.054794206036604e-06,3.054794206036604e-06,7.550021905444737e-07,7.550021905444737e-07,7.550021905444737e-07,8.506688573106658e-06,8.506688573106658e-06,8.506688573106658e-06,
5607,2.3719974251434905e-06,1.647143903937831e-06,1.647143903937831e-06,1.647143903937831e-06,2.6700420221459353e-06,2.6700420221459353e-06,2.6700420221459353e-06,8.52736866363557e-06,8.52736866363557e-06,8.52736866363557e-06,
5608,2.561552719271276e-06,9.39450785608642e-07,9.39450785608642e-07,9.39450785608642e-07,8.790241281531053e-07,8.790241281531053e-07,8.790241281531053e-07,8.578003871662077e-06,8.578003871662077e-06,8.578003871662077e-06,
5609,1.9755473203986185e-06,1.1002929340975243e-06,1.1002929340975243e-06,1.1002929340975243e-06,1.0156785492654308e-06,1.0156785492654308e-06,1.0156785492654308e-06,1.0888445103773847e-05,1.0888445103773847e-05,1.0888445103773847e-05,
5610,2.1685666524717817e-06,1.7921094013217953e-06,1.7921094013217953e-06,1.7921094013217953e-06,2.6749148673843592e-06,2.6749148673843592e-06,2.6749148673843592e-06,8.803826858638786e-06,8.803826858638786e-06,8.803826858638786e-06,
5611,2.098538061545696e-06,1.104115085581725e-06,1.104115085581725e-06,1.104115085581725e-06,8.63884736190812e-07,8.63884736190812e-07,8.63884736190812e-07,1.110379434976494e-05,1.110379434976494e-05,1.110379434976494e-05,
5612,3.3462758892710553e-06,1.1115290590169025e-06,1.1115290590169025e-06,1.1115290590169025e-06,1.1740617082978133e-06,1.1740617082978133e-06,1.1740617082978133e-06,9.723780749482103e-06,9.723780749482103e-06,9.723780749482103e-06,
5613,1.7767437157090171e-06,9.387520094605861e-07,9.387520094605861e-07,9.387520094605861e-07,7.815627327545371e-07,7.815627327545371e-07,7.815627327545371e-07,9.12104133021785e-06,9.12104133021785e-06,9.12104133021785e-06,
5614,1.9417536805121927e-06,1.7444226614315994e-06,1.7444226614315994e-06,1.7444226614315994e-06,1.4238465837479453e-06,1.4238465837479453e-06,1.4238465837479453e-06,9.021350706461817e-06,9.021350706461817e-06,9.021350706461817e-06,
5615,2.1451653537951643e-06,1.4658075997431297e-06,1.4658075997431297e-06,1.4658075997431297e-06,1.4174247553455643e-06,1.4174247553455643e-06,1.4174247553455643e-06,1.4176435797708109e-05,1.4176435797708109e-05,1.4176435797708109e-05,
5616,2.4754781406954862e-06,2.8081205982743995e-06,2.8081205982743995e-06,2.8081205982743995e-06,8.147769676725147e-07,8.147769676725147e-07,8.147769676725147e-07,1.1548888323886786e-05,1.1548888323886786e-05,1.1548888323886786e-05,
5617,2.051457386187394e-06,1.3008926771362894e-06,1.3008926771362894e-06,1.3008926771362894e-06,1.3790000821245485e-06,1.3790000821245485e-06,1.3790000821245485e-06,1.0319149623683188e-05,1.0319149623683188e-05,1.0319149623683188e-05,
5618,1.919678879858111e-06,9.814533541430137e-07,9.814533541430137e-07,9.814533541430137e-07,2.1207306417636573e-06,2.1207306417636573e-06,2.1207306417636573e-06,8.68354345584521e-06,8.68354345584521e-06,8.68354345584521e-06,
5619,5.43771102456958e-06,1.2759177252519294e-06,1.2759177252519294e-06,1.2759177252519294e-06,4.21590675614425e-06,4.21590675614425e-06,4.21590675614425e-06,1.3727766599913593e-05,1.3727766599913593e-05,1.3727766599913593e-05,
5620,2.4919975203374634e-06,1.2672462617047131e-06,1.2672462617047131e-06,1.2672462617047131e-06,4.548306151264114e-06,4.548306151264114e-06,4.548306151264114e-06,8.24648031994002e-06,8.24648031994002e-06,8.24648031994002e-06,
5621,3.832715719909174e-06,1.7666963003648561e-06,1.7666963003648561e-06,1.7666963003648561e-06,8.940015163716453e-07,8.940015163716453e-07,8.940015163716453e-07,1.1481480214570183e-05,1.1481480214570183e-05,1.1481480214570183e-05,
5622,3.4155466437368887e-06,1.061281182046514e-06,1.061281182046514e-06,1.061281182046514e-06,8.982700023807411e-07,8.982700023807411e-07,8.982700023807411e-07,9.583352039044257e-06,9.583352039044257e-06,9.583352039044257e-06,
5623,2.4335499801964033e-06,9.464528716307541e-07,9.464528716307541e-07,9.464528716307541e-07,1.125283120018139e-06,1.125283120018139e-06,1.125283120018139e-06,9.506274182058405e-06,9.506274182058405e-06,9.506274182058405e-06,
5624,1.9244591840106295e-06,1.1105363455499173e-06,1.1105363455499173e-06,1.1105363455499173e-06,2.4030039185163332e-06,2.4030039185163332e-06,2.4030039185163332e-06,1.1341463505232241e-05,1.1341463505232241e-05,1.1341463505232241e-05,
5625,2.016972985074972e-06,9.786205055206665e-07,9.786205055206665e-07,9.786205055206665e-07,9.53452172325342e-07,9.53452172325342e-07,9.53452172325342e-07,9.00361828826135e-06,9.00361828826135e-06,9.00361828826135e-06,
5626,1.8541040844866075e-06,9.526298185846827e-07,9.526298185846827e-07,9.526298185846827e-07,1.339293362434546e-06,1.339293362434546e-06,1.339293362434546e-06,8.524352779204492e-06,8.524352779204492e-06,8.524352779204492e-06,
5627,1.1735329280782025e-05,1.162412786470668e-06,1.162412786470668e-06,1.162412786470668e-06,1.6864696590346284e-05,1.6864696590346284e-05,1.6864696590346284e-05,9.769581083673984e-06,9.769581083673984e-06,9.769581083673984e-06,
5628,2.777059307845775e-06,4.917668320558732e-06,4.917668320558732e-06,4.917668320558732e-06,1.233333478012355e-06,1.233333478012355e-06,1.233333478012355e-06,1.6992809833027422e-05,1.6992809833027422e-05,1.6992809833027422e-05,
5629,1.852234731813951e-06,1.03349168512068e-06,1.03349168512068e-06,1.03349168512068e-06,3.6063902371097356e-06,3.6063902371097356e-06,3.6063902371097356e-06,8.593969141656999e-06,8.593969141656999e-06,8.593969141656999e-06,
5630,1.2278047506697476e-05,1.0820245961440378e-06,1.0820245961440378e-06,1.0820245961440378e-06,1.438885306015436e-06,1.438885306015436e-06,1.438885306015436e-06,8.91808758751722e-06,8.91808758751722e-06,8.91808758751722e-06,
5631,5.479292212839937e-06,4.024082954856567e-06,4.024082954856567e-06,4.024082954856567e-06,8.78977289175964e-07,8.78977289175964e-07,8.78977289175964e-07,8.738321412238292e-06,8.738321412238292e-06,8.738321412238292e-06,
5632,2.6875475214183098e-06,2.1032640233897837e-06,2.1032640233897837e-06,2.1032640233897837e-06,1.3542806982513866e-06,1.3542806982513866e-06,1.3542806982513866e-06,9.614957889425568e-06,9.614957889425568e-06,9.614957889425568e-06,
5633,1.8580511778054642e-06,8.27357041544019e-07,8.27357041544019e-07,8.27357041544019e-07,1.539676759421127e-06,1.539676759421127e-06,1.539676759421127e-06,9.856560609478038e-06,9.856560609478038e-06,9.856560609478038e-06,
5634,1.7110963881350472e-06,1.1429457345002447e-06,1.1429457345002447e-06,1.1429457345002447e-06,2.4831288101268e-06,2.4831288101268e-06,2.4831288101268e-06,1.0545320947130676e-05,1.0545320947130676e-05,1.0545320947130676e-05,
5635,1.7374451317664352e-06,9.34712772959756e-07,9.34712772959756e-07,9.34712772959756e-07,7.105174404387071e-07,7.105174404387071e-07,7.105174404387071e-07,9.184283953800332e-06,9.184283953800332e-06,9.184283953800332e-06,
5636,2.3503896500187693e-06,1.5090362239789101e-06,1.5090362239789101e-06,1.5090362239789101e-06,6.592576937691774e-07,6.592576937691774e-07,6.592576937691774e-07,9.416983630217146e-06,9.416983630217146e-06,9.416983630217146e-06,
5637,2.0794975625904044e-06,1.1250144780206028e-06,1.1250144780206028e-06,1.1250144780206028e-06,1.2110195939385449e-06,1.2110195939385449e-06,1.2110195939385449e-06,1.214969961438328e-05,1.214969961438328e-05,1.214969961438328e-05,
5638,2.1452060536830686e-06,9.720854450279148e-07,9.720854450279148e-07,9.720854450279148e-07,8.200236152333673e-07,8.200236152333673e-07,8.200236152333673e-07,8.18088938103756e-06,8.18088938103756e-06,8.18088938103756e-06,
5639,2.461571966705378e-06,1.0906749139394378e-06,1.0906749139394378e-06,1.0906749139394378e-06,1.2775848290402791e-06,1.2775848290402791e-06,1.2775848290402791e-06,1.0190326975134667e-05,1.0190326975134667e-05,1.0190326975134667e-05,
5640,1.8744631233857945e-06,1.3159725540390355e-06,1.3159725540390355e-06,1.3159725540390355e-06,1.206464844472066e-06,1.206464844472066e-06,1.206464844472066e-06,1.4762702448933851e-05,1.4762702448933851e-05,1.4762702448933851e-05,
5641,3.0961662105255527e-06,9.359752652926545e-07,9.359752652926545e-07,9.359752652926545e-07,1.674475697654998e-06,1.674475697654998e-06,1.674475697654998e-06,1.0897741049120668e-05,1.0897741049120668e-05,1.0897741049120668e-05,
5642,4.51694495495758e-06,2.10701205105579e-06,2.10701205105579e-06,2.10701205105579e-06,1.1823100294350297e-06,1.1823100294350297e-06,1.1823100294350297e-06,1.0354836376791354e-05,1.0354836376791354e-05,1.0354836376791354e-05,
5643,6.305584520305274e-06,4.736805294669466e-06,4.736805294669466e-06,4.736805294669466e-06,1.2659126014114008e-06,1.2659126014114008e-06,1.2659126014114008e-06,9.203973604599014e-06,9.203973604599014e-06,9.203973604599014e-06,
5644,2.881776481444831e-06,1.105266278500494e-06,1.105266278500494e-06,1.105266278500494e-06,9.2639606918965e-07,9.2639606918965e-07,9.2639606918965e-07,9.889102329907473e-06,9.889102329907473e-06,9.889102329907473e-06,
5645,2.377946884735138e-06,1.3033721870669979e-06,1.3033721870669979e-06,1.3033721870669979e-06,1.7126741340689478e-06,1.7126741340689478e-06,1.7126741340689478e-06,8.893149242794607e-06,8.893149242794607e-06,8.893149242794607e-06,
5646,2.191889961977722e-06,1.3439288295558072e-06,1.3439288295558072e-06,1.3439288295558072e-06,8.937723237067985e-07,8.937723237067985e-07,8.937723237067985e-07,9.53216749621788e-06,9.53216749621788e-06,9.53216749621788e-06,
5647,2.0129330096096965e-06,1.515744770586025e-06,1.515744770586025e-06,1.515744770586025e-06,8.4213229456509e-07,8.4213229456509e-07,8.4213229456509e-07,9.089476407098118e-06,9.089476407098118e-06,9.089476407098118e-06,
5648,2.014837491515209e-06,1.9101421457889955e-06,1.9101421457889955e-06,1.9101421457889955e-06,1.0064838988910196e-06,1.0064838988910196e-06,1.0064838988910196e-06,9.27433848119108e-06,9.27433848119108e-06,9.27433848119108e-06,
5649,1.9577933016989846e-06,1.9146702925354475e-06,1.9146702925354475e-06,1.9146702925354475e-06,2.404041651971056e-06,2.404041651971056e-06,2.404041651971056e-06,1.3257597856863867e-05,1.3257597856863867e-05,1.3257597856863867e-05,
5650,2.4004068563954206e-06,1.2225924592712545e-06,1.2225924592712545e-06,1.2225924592712545e-06,1.2866548786405474e-06,1.2866548786405474e-06,1.2866548786405474e-06,9.098571354115847e-06,9.098571354115847e-06,9.098571354115847e-06,
5651,2.323590933883679e-06,1.0594611694614287e-06,1.0594611694614287e-06,1.0594611694614287e-06,2.3997599782887846e-05,2.3997599782887846e-05,2.3997599782887846e-05,1.1316052223264705e-05,1.1316052223264705e-05,1.1316052223264705e-05,
5652,1.95154780158191e-06,1.2281502677069511e-06,1.2281502677069511e-06,1.2281502677069511e-06,2.3562911337648984e-06,2.3562911337648984e-06,2.3562911337648984e-06,9.725360541779082e-06,9.725360541779082e-06,9.725360541779082e-06,
5653,2.291922555741621e-06,1.170083351098583e-06,1.170083351098583e-06,1.170083351098583e-06,1.0252889524053899e-06,1.0252889524053899e-06,1.0252889524053899e-06,1.3037240023550112e-05,1.3037240023550112e-05,1.3037240023550112e-05,
5654,2.232060069218278e-06,8.277508527498867e-07,8.277508527498867e-07,8.277508527498867e-07,1.5344918438131572e-06,1.5344918438131572e-06,1.5344918438131572e-06,1.0017341992352158e-05,1.0017341992352158e-05,1.0017341992352158e-05,
5655,1.7445754565414973e-06,1.1020239298886736e-06,1.1020239298886736e-06,1.1020239298886736e-06,8.061134053605201e-07,8.061134053605201e-07,8.061134053605201e-07,1.0643166206136812e-05,1.0643166206136812e-05,1.0643166206136812e-05,
5656,1.1729854122677352e-05,1.5611999515385833e-06,1.5611999515385833e-06,1.5611999515385833e-06,1.112682525672426e-06,1.112682525672426e-06,1.112682525672426e-06,1.3488733202393632e-05,1.3488733202393632e-05,1.3488733202393632e-05,
5657,9.78568732534768e-06,1.69994802945439e-06,1.69994802945439e-06,1.69994802945439e-06,1.8334958440391347e-06,1.8334958440391347e-06,1.8334958440391347e-06,8.948053618951235e-06,8.948053618951235e-06,8.948053618951235e-06,
5658,4.42540158474003e-06,1.688216457296221e-06,1.688216457296221e-06,1.688216457296221e-06,9.46905799992237e-07,9.46905799992237e-07,9.46905799992237e-07,9.28603458305588e-06,9.28603458305588e-06,9.28603458305588e-06,
5659,2.6665359200706007e-06,1.8038534790321137e-06,1.8038534790321137e-06,1.8038534790321137e-06,1.7962111087399535e-06,1.7962111087399535e-06,1.7962111087399535e-06,9.493937795923557e-06,9.493937795923557e-06,9.493937795923557e-06,
5660,1.9738631635846104e-06,1.2015926813546685e-06,1.2015926813546685e-06,1.2015926813546685e-06,1.4672565384898917e-06,1.4672565384898917e-06,1.4672565384898917e-06,9.522596883471124e-06,9.522596883471124e-06,9.522596883471124e-06,
5661,2.2562483081856044e-06,7.760554581182078e-07,7.760554581182078e-07,7.760554581182078e-07,7.819516213203315e-06,7.819516213203315e-06,7.819516213203315e-06,1.2270837942196522e-05,1.2270837942196522e-05,1.2270837942196522e-05,
5662,1.8955473706228076e-06,8.334351946359675e-07,8.334351946359675e-07,8.334351946359675e-07,7.420646852551727e-07,7.420646852551727e-07,7.420646852551727e-07,9.052263521880377e-06,9.052263521880377e-06,9.052263521880377e-06,
5663,1.7624934116611257e-06,2.38863094637054e-06,2.38863094637054e-06,2.38863094637054e-06,7.578189524792833e-07,7.578189524792833e-07,7.578189524792833e-07,1.1639287549769506e-05,1.1639287549769506e-05,1.1639287549769506e-05,
5664,2.069089759970666e-06,1.4989723240432795e-06,1.4989723240432795e-06,1.4989723240432795e-06,8.91155195859028e-07,8.91155195859028e-07,8.91155195859028e-07,1.2051477824570611e-05,1.2051477824570611e-05,1.2051477824570611e-05,
5665,2.0357740595500218e-06,1.076408011613239e-06,1.076408011613239e-06,1.076408011613239e-06,8.901219530343951e-07,8.901219530343951e-07,8.901219530343951e-07,8.914130376069807e-06,8.914130376069807e-06,8.914130376069807e-06,
5666,1.845698989200173e-06,9.964236369341961e-07,9.964236369341961e-07,9.964236369341961e-07,8.597073133387312e-07,8.597073133387312e-07,8.597073133387312e-07,8.239921044150833e-06,8.239921044150833e-06,8.239921044150833e-06,
5667,1.8568957784736995e-06,1.0628247082422604e-06,1.0628247082422604e-06,1.0628247082422604e-06,6.671527899015928e-07,6.671527899015928e-07,6.671527899015928e-07,9.124025382334366e-06,9.124025382334366e-06,9.124025382334366e-06,
5668,1.748188878991641e-06,1.116535599976487e-06,1.116535599976487e-06,1.116535599976487e-06,9.450339462091506e-07,9.450339462091506e-07,9.450339462091506e-07,8.730790796107613e-06,8.730790796107613e-06,8.730790796107613e-06,
5669,3.855170234601246e-06,9.614349210096407e-07,9.614349210096407e-07,9.614349210096407e-07,9.656683914727182e-07,9.656683914727182e-07,9.656683914727182e-07,9.985715223592706e-06,9.985715223592706e-06,9.985715223592706e-06,
5670,2.7151775157108204e-06,1.003703459900862e-06,1.003703459900862e-06,1.003703459900862e-06,8.180920190170582e-07,8.180920190170582e-07,8.180920190170582e-07,9.479445907345507e-06,9.479445907345507e-06,9.479445907345507e-06,
5671,1.8947424678117386e-06,7.7671001008639e-07,7.7671001008639e-07,7.7671001008639e-07,7.654473961338226e-07,7.654473961338226e-07,7.654473961338226e-07,9.133976163866464e-06,9.133976163866464e-06,9.133976163866464e-06,
5672,1.9035082914342638e-06,1.0454299399498268e-06,1.0454299399498268e-06,1.0454299399498268e-06,1.8618870853970293e-06,1.8618870853970293e-06,1.8618870853970293e-06,8.192480891011655e-06,8.192480891011655e-06,8.192480891011655e-06,
5673,1.9757715108426055e-06,1.3177583468859666e-06,1.3177583468859666e-06,1.3177583468859666e-06,8.495659926666121e-07,8.495659926666121e-07,8.495659926666121e-07,1.0312945960322395e-05,1.0312945960322395e-05,1.0312945960322395e-05,
5674,1.7863613948065904e-06,2.8223694243934005e-06,2.8223694243934005e-06,2.8223694243934005e-06,8.715939543435525e-07,8.715939543435525e-07,8.715939543435525e-07,1.063562467606971e-05,1.063562467606971e-05,1.063562467606971e-05,
5675,2.021757836700999e-06,1.1312232572890935e-06,1.1312232572890935e-06,1.1312232572890935e-06,1.361182171422115e-06,1.361182171422115e-06,1.361182171422115e-06,7.955212822707836e-06,7.955212822707836e-06,7.955212822707836e-06,
5676,2.0336019588285126e-06,1.144650241258205e-06,1.144650241258205e-06,1.144650241258205e-06,7.262054282364261e-07,7.262054282364261e-07,7.262054282364261e-07,8.357956176041625e-06,8.357956176041625e-06,8.357956176041625e-06,
5677,2.8409447168087354e-06,1.2781624718627427e-06,1.2781624718627427e-06,1.2781624718627427e-06,1.551342961647606e-06,1.551342961647606e-06,1.551342961647606e-06,8.271795195469167e-06,8.271795195469167e-06,8.271795195469167e-06,
5678,2.0029738152516074e-06,1.0037430229203892e-06,1.0037430229203892e-06,1.0037430229203892e-06,1.969711775018368e-06,1.969711775018368e-06,1.969711775018368e-06,8.629672265669797e-06,8.629672265669797e-06,8.629672265669797e-06,
5679,2.2419835659093224e-06,2.5911078864737647e-06,2.5911078864737647e-06,2.5911078864737647e-06,8.610622899141163e-07,8.610622899141163e-07,8.610622899141163e-07,1.0498380106582772e-05,1.0498380106582772e-05,1.0498380106582772e-05,
5680,1.9297121980343945e-06,1.516949851065874e-06,1.516949851065874e-06,1.516949851065874e-06,1.2556248520922964e-06,1.2556248520922964e-06,1.2556248520922964e-06,9.40627978707198e-06,9.40627978707198e-06,9.40627978707198e-06,
5681,1.857383153947012e-06,1.504109604866244e-06,1.504109604866244e-06,1.504109604866244e-06,2.289906433361466e-06,2.289906433361466e-06,2.289906433361466e-06,8.76789908943465e-06,8.76789908943465e-06,8.76789908943465e-06,
5682,2.0164168290648377e-06,8.556132229387003e-07,8.556132229387003e-07,8.556132229387003e-07,7.290483949873305e-07,7.290483949873305e-07,7.290483949873305e-07,8.700028956809547e-06,8.700028956809547e-06,8.700028956809547e-06,
5683,1.957686208697851e-06,1.420085482095601e-06,1.420085482095601e-06,1.420085482095601e-06,1.3099097486701794e-06,1.3099097486701794e-06,1.3099097486701794e-06,9.06856257643085e-06,9.06856257643085e-06,9.06856257643085e-06,
5684,2.1159651169000426e-06,9.074451554624829e-07,9.074451554624829e-07,9.074451554624829e-07,1.0124510936293518e-06,1.0124510936293518e-06,1.0124510936293518e-06,9.528424016025383e-06,9.528424016025383e-06,9.528424016025383e-06,
5685,2.2648928279522806e-06,1.5524833543167915e-06,1.5524833543167915e-06,1.5524833543167915e-06,3.448617235335405e-06,3.448617235335405e-06,3.448617235335405e-06,1.2556541150843259e-05,1.2556541150843259e-05,1.2556541150843259e-05,
5686,3.5672608191816835e-06,1.0358670579080353e-06,1.0358670579080353e-06,1.0358670579080353e-06,1.138219977292465e-05,1.138219977292465e-05,1.138219977292465e-05,8.251479812315665e-06,8.251479812315665e-06,8.251479812315665e-06,
5687,2.5442857349844417e-06,1.5169672451520455e-06,1.5169672451520455e-06,1.5169672451520455e-06,4.012996214441955e-06,4.012996214441955e-06,4.012996214441955e-06,1.5210737728921231e-05,1.5210737728921231e-05,1.5210737728921231e-05,
5688,6.2263575273391325e-06,1.1684373930620495e-06,1.1684373930620495e-06,1.1684373930620495e-06,8.890080493983987e-07,8.890080493983987e-07,8.890080493983987e-07,8.948385584517382e-06,8.948385584517382e-06,8.948385584517382e-06,
5689,4.6183063204807695e-06,2.1426826606329996e-06,2.1426826606329996e-06,2.1426826606329996e-06,8.638703548058402e-07,8.638703548058402e-07,8.638703548058402e-07,1.063966647052439e-05,1.063966647052439e-05,1.063966647052439e-05,
5690,1.9513004190230276e-06,1.0932218401649152e-06,1.0932218401649152e-06,1.0932218401649152e-06,7.01023452620575e-07,7.01023452620575e-07,7.01023452620575e-07,8.530380910087842e-06,8.530380910087842e-06,8.530380910087842e-06,
5691,2.503799123587669e-06,8.075797381934535e-07,8.075797381934535e-07,8.075797381934535e-07,9.722970162329148e-07,9.722970162329148e-07,9.722970162329148e-07,8.469335625704844e-06,8.469335625704844e-06,8.469335625704844e-06,
5692,2.8198048767080763e-06,1.3954272617411334e-06,1.3954272617411334e-06,1.3954272617411334e-06,7.136593467294006e-07,7.136593467294006e-07,7.136593467294006e-07,1.0882243259402458e-05,1.0882243259402458e-05,1.0882243259402458e-05,
5693,1.874649910860171e-06,2.2227527551876847e-06,2.2227527551876847e-06,2.2227527551876847e-06,1.0378158776802593e-06,1.0378158776802593e-06,1.0378158776802593e-06,8.933660865295678e-06,8.933660865295678e-06,8.933660865295678e-06,
5694,1.9546548628568416e-06,1.5874273913141224e-06,1.5874273913141224e-06,1.5874273913141224e-06,1.525850166217424e-06,1.525850166217424e-06,1.525850166217424e-06,1.029556824505562e-05,1.029556824505562e-05,1.029556824505562e-05,
5695,2.1362347979447804e-06,9.698636631583213e-07,9.698636631583213e-07,9.698636631583213e-07,1.2636058954740292e-06,1.2636058954740292e-06,1.2636058954740292e-06,9.022969607030973e-06,9.022969607030973e-06,9.022969607030973e-06,
5696,2.4511552965122974e-06,2.6224549856124213e-06,2.6224549856124213e-06,2.6224549856124213e-06,8.988315016722481e-07,8.988315016722481e-07,8.988315016722481e-07,9.990900252887513e-06,9.990900252887513e-06,9.990900252887513e-06,
5697,1.7357815522700548e-06,9.213628686666198e-07,9.213628686666198e-07,9.213628686666198e-07,1.0378740853411728e-06,1.0378740853411728e-06,1.0378740853411728e-06,8.955293196777347e-06,8.955293196777347e-06,8.955293196777347e-06,
5698,1.7147912103609997e-06,1.825027538870927e-06,1.825027538870927e-06,1.825027538870927e-06,8.793016945674026e-07,8.793016945674026e-07,8.793016945674026e-07,1.281884851778159e-05,1.281884851778159e-05,1.281884851778159e-05,
5699,3.603605364332907e-06,1.1658465837172116e-06,1.1658465837172116e-06,1.1658465837172116e-06,9.358709576190449e-07,9.358709576190449e-07,9.358709576190449e-07,9.67252617556369e-06,9.67252617556369e-06,9.67252617556369e-06,
5700,8.549384801881388e-06,1.4545368003382464e-06,1.4545368003382464e-06,1.4545368003382464e-06,1.0236830121357343e-06,1.0236830121357343e-06,1.0236830121357343e-06,1.2496898307290394e-05,1.2496898307290394e-05,1.2496898307290394e-05,
5701,5.942150892224163e-06,1.0103827889906825e-06,1.0103827889906825e-06,1.0103827889906825e-06,7.337059741985286e-07,7.337059741985286e-07,7.337059741985286e-07,8.675874596519861e-06,8.675874596519861e-06,8.675874596519861e-06,
5702,9.009755558508914e-06,1.333738964603981e-06,1.333738964603981e-06,1.333738964603981e-06,2.0656577817135258e-06,2.0656577817135258e-06,2.0656577817135258e-06,9.18114892556332e-06,9.18114892556332e-06,9.18114892556332e-06,
5703,2.2013275611243444e-06,1.4062061381991953e-06,1.4062061381991953e-06,1.4062061381991953e-06,1.912533889480983e-06,1.912533889480983e-06,1.912533889480983e-06,1.292869001190411e-05,1.292869001190411e-05,1.292869001190411e-05,
5704,1.9315800727781607e-06,2.317128746653907e-06,2.317128746653907e-06,2.317128746653907e-06,7.795147212164011e-07,7.795147212164011e-07,7.795147212164011e-07,8.698073543200735e-06,8.698073543200735e-06,8.698073543200735e-06,
5705,1.8857886061596218e-06,1.269995095753984e-06,1.269995095753984e-06,1.269995095753984e-06,1.2290123549973941e-06,1.2290123549973941e-06,1.2290123549973941e-06,8.173850801540539e-06,8.173850801540539e-06,8.173850801540539e-06,
5706,6.38610663372674e-06,1.30027740397054e-06,1.30027740397054e-06,1.30027740397054e-06,1.5079345985213877e-06,1.5079345985213877e-06,1.5079345985213877e-06,9.566669177729636e-06,9.566669177729636e-06,9.566669177729636e-06,
5707,2.0875704649370164e-06,9.996265362133272e-07,9.996265362133272e-07,9.996265362133272e-07,9.382619623465871e-07,9.382619623465871e-07,9.382619623465871e-07,8.777569746598601e-06,8.777569746598601e-06,8.777569746598601e-06,
5708,1.9269139102107147e-06,2.7346086426405236e-06,2.7346086426405236e-06,2.7346086426405236e-06,1.729253540361242e-06,1.729253540361242e-06,1.729253540361242e-06,8.542872819816694e-06,8.542872819816694e-06,8.542872819816694e-06,
5709,1.7726516716720653e-06,8.312478598782036e-07,8.312478598782036e-07,8.312478598782036e-07,1.5520541865043924e-06,1.5520541865043924e-06,1.5520541865043924e-06,9.081429197976831e-06,9.081429197976831e-06,9.081429197976831e-06,
5710,1.7526181181892753e-06,1.725496417748218e-06,1.725496417748218e-06,1.725496417748218e-06,9.439679615752539e-07,9.439679615752539e-07,9.439679615752539e-07,1.0804651537910104e-05,1.0804651537910104e-05,1.0804651537910104e-05,
5711,1.8488507294023293e-06,1.0651784805304487e-06,1.0651784805304487e-06,1.0651784805304487e-06,7.464757914021902e-07,7.464757914021902e-07,7.464757914021902e-07,8.567536497139372e-06,8.567536497139372e-06,8.567536497139372e-06,
5712,1.8028435988526326e-06,9.844396799962851e-07,9.844396799962851e-07,9.844396799962851e-07,2.153539298888063e-06,2.153539298888063e-06,2.153539298888063e-06,1.2733766197925434e-05,1.2733766197925434e-05,1.2733766197925434e-05,
