,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5163,2.0294826299505075e-06,1.2062984069416416e-06,1.2062984069416416e-06,1.2062984069416416e-06,1.0794948366310564e-06,1.0794948366310564e-06,1.0794948366310564e-06,1.2777406482200604e-05,1.2777406482200604e-05,1.2777406482200604e-05,
5164,2.042994537987397e-06,1.481500362388033e-06,1.481500362388033e-06,1.481500362388033e-06,1.1508763009260292e-06,1.1508763009260292e-06,1.1508763009260292e-06,1.0114215001522098e-05,1.0114215001522098e-05,1.0114215001522098e-05,
5165,2.0729430616484024e-06,1.2614024171853089e-06,1.2614024171853089e-06,1.2614024171853089e-06,1.95520283341466e-06,1.95520283341466e-06,1.95520283341466e-06,1.1788798474299256e-05,1.1788798474299256e-05,1.1788798474299256e-05,
5166,2.4250609840237303e-06,1.4581599998564343e-06,1.4581599998564343e-06,1.4581599998564343e-06,1.209199808727135e-06,1.209199808727135e-06,1.209199808727135e-06,1.2836201676691417e-05,1.2836201676691417e-05,1.2836201676691417e-05,
5167,2.3914024041005177e-06,1.7280366364502697e-06,1.7280366364502697e-06,1.7280366364502697e-06,1.1159318091813475e-06,1.1159318091813475e-06,1.1159318091813475e-06,1.0650088370312005e-05,1.0650088370312005e-05,1.0650088370312005e-05,
5168,1.8956138774228748e-06,1.4453175936068874e-06,1.4453175936068874e-06,1.4453175936068874e-06,1.20289644200966e-06,1.20289644200966e-06,1.20289644200966e-06,1.0265398486808408e-05,1.0265398486808408e-05,1.0265398486808408e-05,
5169,1.9967399111919804e-06,1.3415370858638198e-06,1.3415370858638198e-06,1.3415370858638198e-06,1.1053705293306848e-06,1.1053705293306848e-06,1.1053705293306848e-06,1.0274419764755294e-05,1.0274419764755294e-05,1.0274419764755294e-05,
5170,2.1189250674069626e-06,1.2091978760508937e-06,1.2091978760508937e-06,1.2091978760508937e-06,1.1735222642528242e-06,1.1735222642528242e-06,1.1735222642528242e-06,1.1247008842474315e-05,1.1247008842474315e-05,1.1247008842474315e-05,
5171,2.1739524527220055e-06,1.8518398974265438e-06,1.8518398974265438e-06,1.8518398974265438e-06,1.0766732430056436e-06,1.0766732430056436e-06,1.0766732430056436e-06,1.0395750905445311e-05,1.0395750905445311e-05,1.0395750905445311e-05,
5172,2.00392423721496e-06,1.8009474160862737e-06,1.8009474160862737e-06,1.8009474160862737e-06,1.4484130588243715e-06,1.4484130588243715e-06,1.4484130588243715e-06,9.258571481041145e-06,9.258571481041145e-06,9.258571481041145e-06,
5173,2.2522460767504526e-06,1.7064402300093207e-06,1.7064402300093207e-06,1.7064402300093207e-06,1.446878627575643e-06,1.446878627575643e-06,1.446878627575643e-06,1.0882818060053978e-05,1.0882818060053978e-05,1.0882818060053978e-05,
5174,2.2349765913531883e-06,1.0970646826535813e-06,1.0970646826535813e-06,1.0970646826535813e-06,2.0706249870272586e-06,2.0706249870272586e-06,2.0706249870272586e-06,1.024329958454473e-05,1.024329958454473e-05,1.024329958454473e-05,
5175,1.9818335204035975e-06,1.2061088909831597e-06,1.2061088909831597e-06,1.2061088909831597e-06,1.6549976180613157e-06,1.6549976180613157e-06,1.6549976180613157e-06,1.006041929940693e-05,1.006041929940693e-05,1.006041929940693e-05,
5176,1.9914771201001713e-06,1.364243871648796e-06,1.364243871648796e-06,1.364243871648796e-06,1.2832832680942374e-06,1.2832832680942374e-06,1.2832832680942374e-06,1.0421207662147935e-05,1.0421207662147935e-05,1.0421207662147935e-05,
5177,1.9765286651818315e-06,1.3949296544524259e-06,1.3949296544524259e-06,1.3949296544524259e-06,1.0242478083455353e-06,1.0242478083455353e-06,1.0242478083455353e-06,1.0501094948267564e-05,1.0501094948267564e-05,1.0501094948267564e-05,
5178,3.145452865283005e-06,1.3018396884945105e-06,1.3018396884945105e-06,1.3018396884945105e-06,2.2359452032105764e-06,2.2359452032105764e-06,2.2359452032105764e-06,1.1166594049427658e-05,1.1166594049427658e-05,1.1166594049427658e-05,
5179,2.097003743983805e-06,1.4715670886289445e-06,1.4715670886289445e-06,1.4715670886289445e-06,3.1617257718608016e-06,3.1617257718608016e-06,3.1617257718608016e-06,1.0204165846516844e-05,1.0204165846516844e-05,1.0204165846516844e-05,
5180,1.9103304111922625e-06,1.4046746628082474e-06,1.4046746628082474e-06,1.4046746628082474e-06,1.0321406989532989e-05,1.0321406989532989e-05,1.0321406989532989e-05,1.2396450074447785e-05,1.2396450074447785e-05,1.2396450074447785e-05,
5181,1.9811172933259513e-06,2.307609292984125e-06,2.307609292984125e-06,2.307609292984125e-06,5.884624897589674e-06,5.884624897589674e-06,5.884624897589674e-06,1.007419268717058e-05,1.007419268717058e-05,1.007419268717058e-05,
5182,2.514392463126569e-06,1.5672652580178692e-06,1.5672652580178692e-06,1.5672652580178692e-06,5.393146693677409e-06,5.393146693677409e-06,5.393146693677409e-06,1.0164915693167131e-05,1.0164915693167131e-05,1.0164915693167131e-05,
5183,2.095444642691291e-06,1.2297192597543471e-06,1.2297192597543471e-06,1.2297192597543471e-06,1.5785777804921963e-06,1.5785777804921963e-06,1.5785777804921963e-06,1.0124915206688456e-05,1.0124915206688456e-05,1.0124915206688456e-05,
5184,2.1817386368638836e-06,1.6827892750370665e-06,1.6827892750370665e-06,1.6827892750370665e-06,1.1958684353885474e-06,1.1958684353885474e-06,1.1958684353885474e-06,1.2905452422273811e-05,1.2905452422273811e-05,1.2905452422273811e-05,
5185,1.9455203528195852e-06,2.8814474717364646e-06,2.8814474717364646e-06,2.8814474717364646e-06,1.4247967783376225e-06,1.4247967783376225e-06,1.4247967783376225e-06,1.099315795727307e-05,1.099315795727307e-05,1.099315795727307e-05,
5186,2.073526047752239e-06,2.165240630347398e-06,2.165240630347398e-06,2.165240630347398e-06,1.0307768434358877e-06,1.0307768434358877e-06,1.0307768434358877e-06,1.136058199335821e-05,1.136058199335821e-05,1.136058199335821e-05,
5187,1.9851474917231826e-06,1.9099811652267817e-06,1.9099811652267817e-06,1.9099811652267817e-06,1.3633838307214319e-06,1.3633838307214319e-06,1.3633838307214319e-06,9.398896509082988e-06,9.398896509082988e-06,9.398896509082988e-06,
5188,2.2020217329554725e-06,1.6828657862788532e-06,1.6828657862788532e-06,1.6828657862788532e-06,1.2025059277220862e-06,1.2025059277220862e-06,1.2025059277220862e-06,9.55802715907339e-06,9.55802715907339e-06,9.55802715907339e-06,
5189,2.1831965568708256e-06,1.229101030730817e-06,1.229101030730817e-06,1.229101030730817e-06,1.3285358591019758e-06,1.3285358591019758e-06,1.3285358591019758e-06,9.929502994054928e-06,9.929502994054928e-06,9.929502994054928e-06,
5190,2.8357737846818054e-06,1.339634764008224e-06,1.339634764008224e-06,1.339634764008224e-06,1.255527422472369e-06,1.255527422472369e-06,1.255527422472369e-06,1.0546561497903895e-05,1.0546561497903895e-05,1.0546561497903895e-05,
5191,3.2944183203653665e-06,1.5514875713051879e-06,1.5514875713051879e-06,1.5514875713051879e-06,1.1457690334282233e-06,1.1457690334282233e-06,1.1457690334282233e-06,1.0570369340712205e-05,1.0570369340712205e-05,1.0570369340712205e-05,
5192,1.5553083358099684e-05,1.262380465050228e-06,1.262380465050228e-06,1.262380465050228e-06,1.1377265991541208e-06,1.1377265991541208e-06,1.1377265991541208e-06,1.0774867405416444e-05,1.0774867405416444e-05,1.0774867405416444e-05,
5193,7.427379841828952e-06,2.0803918232559226e-06,2.0803918232559226e-06,2.0803918232559226e-06,9.110929113376187e-07,9.110929113376187e-07,9.110929113376187e-07,9.975623470381834e-06,9.975623470381834e-06,9.975623470381834e-06,
5194,3.0534213237842778e-06,1.386874259878823e-06,1.386874259878823e-06,1.386874259878823e-06,8.927555086302164e-07,8.927555086302164e-07,8.927555086302164e-07,1.058758334693266e-05,1.058758334693266e-05,1.058758334693266e-05,
5195,2.0623863292712485e-06,1.8550632603364647e-06,1.8550632603364647e-06,1.8550632603364647e-06,1.3471384363583638e-06,1.3471384363583638e-06,1.3471384363583638e-06,1.0851375009224284e-05,1.0851375009224284e-05,1.0851375009224284e-05,
5196,1.967185880857869e-06,1.3303965715749655e-06,1.3303965715749655e-06,1.3303965715749655e-06,1.3809689107802114e-06,1.3809689107802114e-06,1.3809689107802114e-06,1.2056066225341056e-05,1.2056066225341056e-05,1.2056066225341056e-05,
5197,1.9332096599100623e-06,1.3698664815819939e-06,1.3698664815819939e-06,1.3698664815819939e-06,9.82780079539225e-07,9.82780079539225e-07,9.82780079539225e-07,1.0071881661133375e-05,1.0071881661133375e-05,1.0071881661133375e-05,
5198,1.8415977365293656e-06,1.5055549056341988e-06,1.5055549056341988e-06,1.5055549056341988e-06,9.292434128838067e-07,9.292434128838067e-07,9.292434128838067e-07,9.908838364935946e-06,9.908838364935946e-06,9.908838364935946e-06,
5199,2.0296581624279497e-06,1.6836002032505348e-06,1.6836002032505348e-06,1.6836002032505348e-06,1.0831387271537096e-06,1.0831387271537096e-06,1.0831387271537096e-06,9.488964678894263e-06,9.488964678894263e-06,9.488964678894263e-06,
5200,2.2949539015826304e-06,1.2704138043773128e-06,1.2704138043773128e-06,1.2704138043773128e-06,1.3318999663169961e-06,1.3318999663169961e-06,1.3318999663169961e-06,1.16484161480912e-05,1.16484161480912e-05,1.16484161480912e-05,
5201,2.192632109654369e-06,1.069718791768537e-06,1.069718791768537e-06,1.069718791768537e-06,1.070427742888569e-06,1.070427742888569e-06,1.070427742888569e-06,1.1391570296837017e-05,1.1391570296837017e-05,1.1391570296837017e-05,
5202,2.652875082276296e-06,1.2481322073654155e-06,1.2481322073654155e-06,1.2481322073654155e-06,1.2357759260339662e-06,1.2357759260339662e-06,1.2357759260339662e-06,1.174558656202862e-05,1.174558656202862e-05,1.174558656202862e-05,
5203,2.16907869798888e-06,1.0042814437838388e-06,1.0042814437838388e-06,1.0042814437838388e-06,1.5704839597674436e-06,1.5704839597674436e-06,1.5704839597674436e-06,9.485159353062045e-06,9.485159353062045e-06,9.485159353062045e-06,
5204,2.0220545593474526e-06,1.0436339152875007e-06,1.0436339152875007e-06,1.0436339152875007e-06,2.5576325697329594e-06,2.5576325697329594e-06,2.5576325697329594e-06,9.161390153167304e-06,9.161390153167304e-06,9.161390153167304e-06,
5205,2.103318138324539e-06,1.153610469373234e-06,1.153610469373234e-06,1.153610469373234e-06,1.6671698404024937e-06,1.6671698404024937e-06,1.6671698404024937e-06,1.1133576663269196e-05,1.1133576663269196e-05,1.1133576663269196e-05,
5206,3.5274999845569255e-06,1.8443437284076936e-06,1.8443437284076936e-06,1.8443437284076936e-06,1.1167176126036793e-06,1.1167176126036793e-06,1.1167176126036793e-06,1.2223317753523588e-05,1.2223317753523588e-05,1.2223317753523588e-05,
5207,3.4683223475440172e-06,2.019987960011349e-06,2.019987960011349e-06,2.019987960011349e-06,1.626224616302352e-06,1.626224616302352e-06,1.626224616302352e-06,1.0120545084646437e-05,1.0120545084646437e-05,1.0120545084646437e-05,
5208,2.2295030248642433e-06,1.4062210311749368e-06,1.4062210311749368e-06,1.4062210311749368e-06,1.0764998705781181e-06,1.0764998705781181e-06,1.0764998705781181e-06,1.1105706107628066e-05,1.1105706107628066e-05,1.1105706107628066e-05,
5209,2.109927436322323e-06,1.082916014638613e-06,1.082916014638613e-06,1.082916014638613e-06,2.5257195375161245e-06,2.5257195375161245e-06,2.5257195375161245e-06,9.570620022714138e-06,9.570620022714138e-06,9.570620022714138e-06,
5210,2.099024413837469e-06,1.604341036909318e-06,1.604341036909318e-06,1.604341036909318e-06,1.1334441296639852e-06,1.1334441296639852e-06,1.1334441296639852e-06,1.2017688277410343e-05,1.2017688277410343e-05,1.2017688277410343e-05,
5211,2.067411287498544e-06,1.6144973642440164e-06,1.6144973642440164e-06,1.6144973642440164e-06,1.7629123476581299e-06,1.7629123476581299e-06,1.7629123476581299e-06,1.007406990538584e-05,1.007406990538584e-05,1.007406990538584e-05,
5212,2.2114566036179895e-06,1.454095468034211e-06,1.454095468034211e-06,1.454095468034211e-06,1.1696564570229384e-06,1.1696564570229384e-06,1.1696564570229384e-06,9.715619853523094e-06,9.715619853523094e-06,9.715619853523094e-06,
5213,3.03430078929523e-06,1.792006173673144e-06,1.792006173673144e-06,1.792006173673144e-06,1.1494332738948287e-06,1.1494332738948287e-06,1.1494332738948287e-06,1.0007392120314762e-05,1.0007392120314762e-05,1.0007392120314762e-05,
5214,7.2768361860653386e-06,1.6146055941135273e-06,1.6146055941135273e-06,1.6146055941135273e-06,1.0885984238484525e-06,1.0885984238484525e-06,1.0885984238484525e-06,1.1529748007887974e-05,1.1529748007887974e-05,1.1529748007887974e-05,
5215,2.747152393567376e-06,1.759469682838244e-06,1.759469682838244e-06,1.759469682838244e-06,1.0749157581813051e-06,1.0749157581813051e-06,1.0749157581813051e-06,9.359549949294887e-06,9.359549949294887e-06,9.359549949294887e-06,
5216,5.1804886425088625e-06,1.4056128065931262e-06,1.4056128065931262e-06,1.4056128065931262e-06,1.1372135304554831e-06,1.1372135304554831e-06,1.1372135304554831e-06,1.0050636774394661e-05,1.0050636774394661e-05,1.0050636774394661e-05,
5217,2.297058472322533e-06,1.1975395182162174e-06,1.1975395182162174e-06,1.1975395182162174e-06,1.1580679029066232e-06,1.1580679029066232e-06,1.1580679029066232e-06,9.889615284919273e-06,9.889615284919273e-06,9.889615284919273e-06,
5218,1.981651621463243e-06,1.1902795904461527e-06,1.1902795904461527e-06,1.1902795904461527e-06,1.2727440434900927e-06,1.2727440434900927e-06,1.2727440434900927e-06,9.925216545525473e-06,9.925216545525473e-06,9.925216545525473e-06,
5219,2.0749191662616795e-06,1.7702424202070688e-06,1.7702424202070688e-06,1.7702424202070688e-06,1.1344293397996807e-06,1.1344293397996807e-06,1.1344293397996807e-06,1.0114193173649255e-05,1.0114193173649255e-05,1.0114193173649255e-05,
5220,2.0497498098848155e-06,2.470133722454193e-06,2.470133722454193e-06,2.470133722454193e-06,1.4428724171011709e-06,1.4428724171011709e-06,1.4428724171011709e-06,1.002421231532935e-05,1.002421231532935e-05,1.002421231532935e-05,
5221,1.995985030589509e-06,1.7309158693024074e-06,1.7309158693024074e-06,1.7309158693024074e-06,1.1776272685892764e-06,1.1776272685892764e-06,1.1776272685892764e-06,1.1715368600562215e-05,1.1715368600562215e-05,1.1715368600562215e-05,
5222,2.0335787667136174e-06,1.8495035192245268e-06,1.8495035192245268e-06,1.8495035192245268e-06,1.2173942423032713e-06,1.2173942423032713e-06,1.2173942423032713e-06,1.0271821338392328e-05,1.0271821338392328e-05,1.0271821338392328e-05,
5223,1.983272795769153e-06,1.0156838925468037e-06,1.0156838925468037e-06,1.0156838925468037e-06,1.8584814824862406e-06,1.8584814824862406e-06,1.8584814824862406e-06,1.2366700502752792e-05,1.2366700502752792e-05,1.2366700502752792e-05,
5224,2.0808402041438967e-06,1.6079367242127773e-06,1.6079367242127773e-06,1.6079367242127773e-06,1.496972686254594e-06,1.496972686254594e-06,1.496972686254594e-06,1.0691167517506983e-05,1.0691167517506983e-05,1.0691167517506983e-05,
5225,2.0729164589283755e-06,1.0055035772893461e-06,1.0055035772893461e-06,1.0055035772893461e-06,1.352615981886629e-06,1.352615981886629e-06,1.352615981886629e-06,1.05913995867013e-05,1.05913995867013e-05,1.05913995867013e-05,
5226,1.9634396721812664e-06,1.1917085203094757e-06,1.1917085203094757e-06,1.1917085203094757e-06,1.040147822095605e-06,1.040147822095605e-06,1.040147822095605e-06,1.0221209777228069e-05,1.0221209777228069e-05,1.0221209777228069e-05,
5227,2.0447071165108355e-06,1.280640390177723e-06,1.280640390177723e-06,1.280640390177723e-06,1.3477524589688983e-06,1.3477524589688983e-06,1.3477524589688983e-06,1.1116822861367837e-05,1.1116822861367837e-05,1.1116822861367837e-05,
5228,2.2387041553884046e-06,1.149303670899826e-06,1.149303670899826e-06,1.149303670899826e-06,2.4734233647905057e-06,2.4734233647905057e-06,2.4734233647905057e-06,9.76305909716757e-06,9.76305909716757e-06,9.76305909716757e-06,
5229,2.0421027784323087e-06,1.0229460940536228e-06,1.0229460940536228e-06,1.0229460940536228e-06,1.9234987576055573e-06,1.9234987576055573e-06,1.9234987576055573e-06,9.832610885496251e-06,9.832610885496251e-06,9.832610885496251e-06,
5230,2.095184072459233e-06,1.1924915952477022e-06,1.1924915952477022e-06,1.1924915952477022e-06,1.2361800827420666e-06,1.2361800827420666e-06,1.2361800827420666e-06,9.467511517868843e-06,9.467511517868843e-06,9.467511517868843e-06,
5231,2.1416508388938382e-06,1.2070130424035597e-06,1.2070130424035597e-06,1.2070130424035597e-06,1.6062971326391562e-06,1.6062971326391562e-06,1.6062971326391562e-06,9.709448022476863e-06,9.709448022476863e-06,9.709448022476863e-06,
5232,2.325170271433308e-06,1.0222698847428546e-06,1.0222698847428546e-06,1.0222698847428546e-06,1.8489463400328532e-06,1.8489463400328532e-06,1.8489463400328532e-06,1.0126300367119256e-05,1.0126300367119256e-05,1.0126300367119256e-05,
5233,2.2723443180439062e-06,1.2779656799466466e-06,1.2779656799466466e-06,1.2779656799466466e-06,1.7108245629060548e-06,1.7108245629060548e-06,1.7108245629060548e-06,1.1234801604587119e-05,1.1234801604587119e-05,1.1234801604587119e-05,
5234,2.838414957295754e-06,1.2571741763167665e-06,1.2571741763167665e-06,1.2571741763167665e-06,1.3127237252774648e-06,1.3127237252774648e-06,1.3127237252774648e-06,1.2198579497635365e-05,1.2198579497635365e-05,1.2198579497635365e-05,
5235,1.4965588889026549e-05,1.2833833125114325e-06,1.2833833125114325e-06,1.2833833125114325e-06,4.067712779942667e-06,4.067712779942667e-06,4.067712779942667e-06,1.1113578693766613e-05,1.1113578693766613e-05,1.1113578693766613e-05,
5236,1.2427101864886936e-05,1.281707113776065e-06,1.281707113776065e-06,1.281707113776065e-06,3.2016107525123516e-06,3.2016107525123516e-06,3.2016107525123516e-06,9.881849109660834e-06,9.881849109660834e-06,9.881849109660834e-06,
5237,3.081797558479593e-06,1.0386439726062235e-06,1.0386439726062235e-06,1.0386439726062235e-06,1.3230311424194952e-06,1.3230311424194952e-06,1.3230311424194952e-06,1.0318098247807939e-05,1.0318098247807939e-05,1.0318098247807939e-05,
5238,2.1318826384231215e-06,1.4236761671782006e-06,1.4236761671782006e-06,1.4236761671782006e-06,1.2363462928988156e-06,1.2363462928988156e-06,1.2363462928988156e-06,8.837333552946802e-06,8.837333552946802e-06,8.837333552946802e-06,
5239,2.2466620066552423e-06,2.7770986434916267e-06,2.7770986434916267e-06,2.7770986434916267e-06,1.0501868246137747e-06,1.0501868246137747e-06,1.0501868246137747e-06,1.0467369975231122e-05,1.0467369975231122e-05,1.0467369975231122e-05,
5240,2.0191730527585605e-06,1.2840586123274988e-06,1.2840586123274988e-06,1.2840586123274988e-06,1.050095988830435e-06,1.050095988830435e-06,1.050095988830435e-06,9.872123882814776e-06,9.872123882814776e-06,9.872123882814776e-06,
5241,2.0815521111217095e-06,1.5559386383756646e-06,1.5559386383756646e-06,1.5559386383756646e-06,1.2137651310695219e-06,1.2137651310695219e-06,1.2137651310695219e-06,9.8988630270469e-06,9.8988630270469e-06,9.8988630270469e-06,
5242,1.931300630531041e-06,1.966541049114312e-06,1.966541049114312e-06,1.966541049114312e-06,9.529324529466976e-07,9.529324529466976e-07,9.529324529466976e-07,1.0253447726427112e-05,1.0253447726427112e-05,1.0253447726427112e-05,
5243,2.0606612451956607e-06,1.6531326991753303e-06,1.6531326991753303e-06,1.6531326991753303e-06,1.2904311006423086e-06,1.2904311006423086e-06,1.2904311006423086e-06,9.444090210308786e-06,9.444090210308786e-06,9.444090210308786e-06,
5244,2.25136750486854e-06,1.034639240060642e-06,1.034639240060642e-06,1.034639240060642e-06,2.416618599454523e-06,2.416618599454523e-06,2.416618599454523e-06,9.752570804266725e-06,9.752570804266725e-06,9.752570804266725e-06,
5245,2.157663629986928e-06,1.9805377178272465e-06,1.9805377178272465e-06,1.9805377178272465e-06,1.0512466133150156e-06,1.0512466133150156e-06,1.0512466133150156e-06,9.018006494443398e-06,9.018006494443398e-06,9.018006494443398e-06,
5246,2.1709231532440754e-06,1.630973656574497e-06,1.630973656574497e-06,1.630973656574497e-06,1.2300009757382213e-06,1.2300009757382213e-06,1.2300009757382213e-06,9.686220437288284e-06,9.686220437288284e-06,9.686220437288284e-06,
5247,2.313319782842882e-06,1.2973654293091386e-06,1.2973654293091386e-06,1.2973654293091386e-06,1.1792578789027175e-06,1.1792578789027175e-06,1.1792578789027175e-06,1.0744853170763236e-05,1.0744853170763236e-05,1.0744853170763236e-05,
5248,1.9451429125183495e-06,1.2154113164797309e-06,1.2154113164797309e-06,1.2154113164797309e-06,1.2517696177383186e-06,1.2517696177383186e-06,1.2517696177383186e-06,1.0118200407305267e-05,1.0118200407305267e-05,1.0118200407305267e-05,
5249,1.968497599591501e-06,1.3441987221085583e-06,1.3441987221085583e-06,1.3441987221085583e-06,1.0319910188627546e-06,1.0319910188627546e-06,1.0319910188627546e-06,1.0573622603260446e-05,1.0573622603260446e-05,1.0573622603260446e-05,
5250,2.2069791612011613e-06,2.531662175897509e-06,2.531662175897509e-06,2.531662175897509e-06,3.344426886542351e-06,3.344426886542351e-06,3.344426886542351e-06,1.0088507224281784e-05,1.0088507224281784e-05,1.0088507224281784e-05,
5251,2.305798943780246e-06,2.0263159967726097e-06,2.0263159967726097e-06,2.0263159967726097e-06,1.213963969348697e-06,1.213963969348697e-06,1.213963969348697e-06,9.71880854194751e-06,9.71880854194751e-06,9.71880854194751e-06,
5252,2.3349596176558407e-06,1.1080700232923846e-06,1.1080700232923846e-06,1.1080700232923846e-06,1.413702534591721e-06,1.413702534591721e-06,1.413702534591721e-06,1.0147720786335412e-05,1.0147720786335412e-05,1.0147720786335412e-05,
5253,2.2288024865702027e-06,1.1774474160120008e-06,1.1774474160120008e-06,1.1774474160120008e-06,1.214884491673729e-06,1.214884491673729e-06,1.214884491673729e-06,1.1211188393644989e-05,1.1211188393644989e-05,1.1211188393644989e-05,
5254,2.1627522528433474e-06,1.1770554237955366e-06,1.1770554237955366e-06,1.1770554237955366e-06,1.137981371357455e-06,1.137981371357455e-06,1.137981371357455e-06,9.575353942636866e-06,9.575353942636866e-06,9.575353942636866e-06,
5255,2.122752675859374e-06,1.3392979099080549e-06,1.3392979099080549e-06,1.3392979099080549e-06,1.3952691233498626e-06,1.3952691233498626e-06,1.3952691233498626e-06,9.86571376415668e-06,9.86571376415668e-06,9.86571376415668e-06,
5256,1.9639526271930663e-06,1.6050618114604731e-06,1.6050618114604731e-06,1.6050618114604731e-06,1.2635897519430728e-06,1.2635897519430728e-06,1.2635897519430728e-06,9.735925232234877e-06,9.735925232234877e-06,9.735925232234877e-06,
5257,2.1179837403906276e-06,1.7667917973085423e-06,1.7667917973085423e-06,1.7667917973085423e-06,1.0246429837934556e-06,1.0246429837934556e-06,1.0246429837934556e-06,9.872463124338537e-06,9.872463124338537e-06,9.872463124338537e-06,
5258,1.97050803762977e-06,2.2236217773752287e-06,2.2236217773752287e-06,2.2236217773752287e-06,1.7532044012114056e-06,1.7532044012114056e-06,1.7532044012114056e-06,9.466209121455904e-06,9.466209121455904e-06,9.466209121455904e-06,
5259,3.2157449822989292e-06,1.3206960147726932e-06,1.3206960147726932e-06,1.3206960147726932e-06,2.6928046281682327e-06,2.6928046281682327e-06,2.6928046281682327e-06,1.0438183380756527e-05,1.0438183380756527e-05,1.0438183380756527e-05,
5260,3.759726723728818e-06,1.3162307368475012e-06,1.3162307368475012e-06,1.3162307368475012e-06,1.486533619754482e-06,1.486533619754482e-06,1.486533619754482e-06,1.2194734154036269e-05,1.2194734154036269e-05,1.2194734154036269e-05,
5261,9.941141797753517e-06,1.469546646148956e-06,1.469546646148956e-06,1.469546646148956e-06,1.4559087730958709e-06,1.4559087730958709e-06,1.4559087730958709e-06,1.041052473738091e-05,1.041052473738091e-05,1.041052473738091e-05,
5262,4.836213520320598e-06,1.4972115423006471e-06,1.4972115423006471e-06,1.4972115423006471e-06,1.7662990785538568e-06,1.7662990785538568e-06,1.7662990785538568e-06,1.2072487152181566e-05,1.2072487152181566e-05,1.2072487152181566e-05,
5263,3.518285893733264e-06,1.4549472098224214e-06,1.4549472098224214e-06,1.4549472098224214e-06,1.1537156296981266e-06,1.1537156296981266e-06,1.1537156296981266e-06,1.0561499038885813e-05,1.0561499038885813e-05,1.0561499038885813e-05,
5264,2.624732587719336e-06,9.875328714770149e-07,9.875328714770149e-07,9.875328714770149e-07,1.0901911764449324e-06,1.0901911764449324e-06,1.0901911764449324e-06,9.657743248681072e-06,9.657743248681072e-06,9.657743248681072e-06,
5265,2.893267947001732e-06,1.7461034076404758e-06,1.7461034076404758e-06,1.7461034076404758e-06,3.246970663894899e-06,3.246970663894899e-06,3.246970663894899e-06,1.1563709449546877e-05,1.1563709449546877e-05,1.1563709449546877e-05,
5266,2.248098326163017e-06,1.5278491218850832e-06,1.5278491218850832e-06,1.5278491218850832e-06,1.199488451675279e-06,1.199488451675279e-06,1.199488451675279e-06,1.0928815754596144e-05,1.0928815754596144e-05,1.0928815754596144e-05,
5267,2.037907734120381e-06,1.4748806052011787e-06,1.4748806052011787e-06,1.4748806052011787e-06,1.3029534784436692e-06,1.3029534784436692e-06,1.3029534784436692e-06,9.377517926623113e-06,9.377517926623113e-06,9.377517926623113e-06,
5268,2.0953855255356757e-06,1.1242202617722796e-06,1.1242202617722796e-06,1.1242202617722796e-06,1.230776661031996e-06,1.230776661031996e-06,1.230776661031996e-06,9.241982297680806e-06,9.241982297680806e-06,9.241982297680806e-06,
5269,2.0320019302744186e-06,1.0474083182998584e-06,1.0474083182998584e-06,1.0474083182998584e-06,1.1082073569923523e-06,1.1082073569923523e-06,1.1082073569923523e-06,1.1392181477276608e-05,1.1392181477276608e-05,1.1392181477276608e-05,
5270,2.9285777145560132e-06,1.337170147053257e-06,1.337170147053257e-06,1.337170147053257e-06,1.3284525266499259e-06,1.3284525266499259e-06,1.3284525266499259e-06,1.0941595974145457e-05,1.0941595974145457e-05,1.0941595974145457e-05,
5271,2.270188588227029e-06,1.5072596397658344e-06,1.5072596397658344e-06,1.5072596397658344e-06,1.8286500562680885e-06,1.8286500562680885e-06,1.8286500562680885e-06,1.0184369784838054e-05,1.0184369784838054e-05,1.0184369784838054e-05,
5272,2.1437629129650304e-06,1.3623131280837697e-06,1.3623131280837697e-06,1.3623131280837697e-06,3.2367618132411735e-06,3.2367618132411735e-06,3.2367618132411735e-06,9.40894733503228e-06,9.40894733503228e-06,9.40894733503228e-06,
5273,1.959037035703659e-06,1.4792708498134743e-06,1.4792708498134743e-06,1.4792708498134743e-06,4.166339749644976e-06,4.166339749644976e-06,4.166339749644976e-06,9.958958798961248e-06,9.958958798961248e-06,9.958958798961248e-06,
5274,2.0322877389844507e-06,1.2824297073166235e-06,1.2824297073166235e-06,1.2824297073166235e-06,1.3088878176858998e-06,1.3088878176858998e-06,1.3088878176858998e-06,1.0009264769905712e-05,1.0009264769905712e-05,1.0009264769905712e-05,
5275,2.2807359982834896e-06,1.198931840917794e-06,1.198931840917794e-06,1.198931840917794e-06,1.23561108011927e-06,1.23561108011927e-06,1.23561108011927e-06,9.349351785203908e-06,9.349351785203908e-06,9.349351785203908e-06,
5276,2.9357345283642644e-06,1.3917592696088832e-06,1.3917592696088832e-06,1.3917592696088832e-06,1.4696688594995067e-06,1.4696688594995067e-06,1.4696688594995067e-06,9.799215149541851e-06,9.799215149541851e-06,9.799215149541851e-06,
5277,3.770324610741227e-06,1.3214229284130852e-06,1.3214229284130852e-06,1.3214229284130852e-06,1.2273652600924834e-06,1.2273652600924834e-06,1.2273652600924834e-06,9.530324859952088e-06,9.530324859952088e-06,9.530324859952088e-06,
