,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5496,6.4881774051173124e-06,6.4881774051173124e-06,1.3964971685709315e-06,1.0187616226176033e-06,1.0187616226176033e-06,1.4685837186334538e-06,5.134473667567363e-06,5.134473667567363e-06,5.134473667567363e-06,5.134473667567363e-06,3.215858669136651e-06
5497,2.409812623227481e-06,2.409812623227481e-06,1.643394966777123e-06,7.400449248962104e-07,7.400449248962104e-07,4.815893817067263e-07,1.552291223561042e-06,1.552291223561042e-06,1.552291223561042e-06,1.552291223561042e-06,1.2671504009631462e-05
5498,2.4113396648317575e-06,2.4113396648317575e-06,2.6573040941002546e-06,3.6263002129999222e-06,3.6263002129999222e-06,1.2443251762306318e-06,7.436185569531517e-07,7.436185569531517e-07,7.436185569531517e-07,7.436185569531517e-07,1.1949030067626154e-06
5499,2.6637067094270606e-06,2.6637067094270606e-06,2.7599287477642065e-06,8.772507840149046e-07,8.772507840149046e-07,5.514563667929906e-07,7.96192239249649e-07,7.96192239249649e-07,7.96192239249649e-07,7.96192239249649e-07,1.5023784953882569e-06
5500,8.417113349423744e-06,8.417113349423744e-06,1.7772839555618702e-06,7.140417324080772e-07,7.140417324080772e-07,5.570229859586107e-07,7.3243899123554e-07,7.3243899123554e-07,7.3243899123554e-07,7.3243899123554e-07,1.148564933828311e-06
5501,2.3157510895543965e-06,2.3157510895543965e-06,3.7816075746377464e-06,1.1068394087487832e-05,1.1068394087487832e-05,4.243492185196374e-06,1.2133000382164028e-06,1.2133000382164028e-06,1.2133000382164028e-06,1.2133000382164028e-06,3.995148290414363e-06
5502,2.408730324532371e-06,2.408730324532371e-06,2.139619709851104e-06,4.137164921758085e-07,4.137164921758085e-07,1.0103470913236379e-06,6.909962735335284e-07,6.909962735335284e-07,6.909962735335284e-07,6.909962735335284e-07,1.150919274550688e-06
5503,2.298806293765665e-06,2.298806293765665e-06,1.147111561294878e-06,6.2019739743846e-07,6.2019739743846e-07,4.6212340976126143e-07,9.194486096930632e-07,9.194486096930632e-07,9.194486096930632e-07,9.194486096930632e-07,1.26943643863342e-06
5504,2.5330746211693622e-06,2.5330746211693622e-06,1.0711969480325934e-06,4.1133313288810314e-07,4.1133313288810314e-07,5.182871518627508e-07,1.0573846793704433e-06,1.0573846793704433e-06,1.0573846793704433e-06,1.0573846793704433e-06,9.016393391902966e-07
5505,2.3938891899888404e-06,2.3938891899888404e-06,1.0868803883568035e-06,3.93836899093003e-07,3.93836899093003e-07,1.2576016388265998e-06,6.437836077566317e-07,6.437836077566317e-07,6.437836077566317e-07,6.437836077566317e-07,3.467726628514356e-06
5506,2.8812412438128376e-06,2.8812412438128376e-06,1.1261158761044499e-06,4.4507021357276244e-07,4.4507021357276244e-07,3.688546144076099e-07,6.089197199798946e-07,6.089197199798946e-07,6.089197199798946e-07,6.089197199798946e-07,3.2347195428883424e-06
5507,4.250563051755307e-06,4.250563051755307e-06,1.248608555215469e-06,2.4385280994465575e-06,2.4385280994465575e-06,3.906162078237685e-07,1.8490128468329203e-06,1.8490128468329203e-06,1.8490128468329203e-06,1.8490128468329203e-06,1.8925226186183863e-06
5508,2.4898608899093233e-06,2.4898608899093233e-06,1.4846245903754607e-06,1.1277153362243553e-06,1.1277153362243553e-06,3.6311223539087223e-07,7.652757858522818e-07,7.652757858522818e-07,7.652757858522818e-07,7.652757858522818e-07,3.025997557415394e-06
5509,2.38620441450621e-06,2.38620441450621e-06,1.2023954241158208e-06,1.0718739531512256e-06,1.0718739531512256e-06,4.039744112560584e-07,7.458860409315093e-07,7.458860409315093e-07,7.458860409315093e-07,7.458860409315093e-07,4.149256710661575e-06
5510,2.9280145099619403e-06,2.9280145099619403e-06,1.2929942840855801e-06,4.979614800504351e-07,4.979614800504351e-07,4.6798632524769346e-07,2.126151230186224e-06,2.126151230186224e-06,2.126151230186224e-06,2.126151230186224e-06,1.1088145583926234e-06
5511,2.64166578745062e-06,2.64166578745062e-06,1.3470224757838878e-06,1.1138851050418452e-06,1.1138851050418452e-06,1.027024950417399e-06,1.442167103959946e-06,1.442167103959946e-06,1.442167103959946e-06,1.442167103959946e-06,1.28913268326869e-06
5512,2.483289790689014e-06,2.483289790689014e-06,1.4002023362991167e-06,4.4679501343125594e-07,4.4679501343125594e-07,5.973842576167954e-07,7.354460080932768e-07,7.354460080932768e-07,7.354460080932768e-07,7.354460080932768e-07,8.053720534917375e-07
5513,2.5526078388793394e-06,2.5526078388793394e-06,1.602964402991347e-06,4.776515538651438e-07,4.776515538651438e-07,7.715309493505629e-07,6.433620001189411e-07,6.433620001189411e-07,6.433620001189411e-07,6.433620001189411e-07,1.0022703236245434e-06
5514,2.49692811848945e-06,2.49692811848945e-06,2.400108087385888e-06,5.322007723407296e-07,5.322007723407296e-07,6.905166287651809e-07,1.041115297084616e-06,1.041115297084616e-06,1.041115297084616e-06,1.041115297084616e-06,8.645790217087779e-07
5515,2.801106120386976e-06,2.801106120386976e-06,1.2213823765705456e-06,6.336524620564887e-07,6.336524620564887e-07,7.259866947606497e-07,7.100618404365378e-07,7.100618404365378e-07,7.100618404365378e-07,7.100618404365378e-07,1.3578945754488814e-06
5516,3.6773665215150686e-06,3.6773665215150686e-06,1.7804059098125435e-06,4.923941787637887e-07,4.923941787637887e-07,7.749712835902756e-07,7.811088948983524e-07,7.811088948983524e-07,7.811088948983524e-07,7.811088948983524e-07,1.1354163689247798e-06
5517,2.97760766443389e-06,2.97760766443389e-06,3.161612539770431e-06,6.607908176192723e-07,6.607908176192723e-07,1.2090298469047411e-06,6.635286240452842e-07,6.635286240452842e-07,6.635286240452842e-07,6.635286240452842e-07,9.272503120882902e-07
5518,2.620460918478784e-06,2.620460918478784e-06,3.3414157769584563e-06,6.090298825256468e-07,6.090298825256468e-07,1.3463544519254356e-06,1.1769861885113642e-06,1.1769861885113642e-06,1.1769861885113642e-06,1.1769861885113642e-06,7.529153208452044e-06
5519,2.490796987331123e-06,2.490796987331123e-06,1.358148324470676e-06,7.448508654306352e-07,7.448508654306352e-07,6.29168312116235e-07,1.4110591109783854e-05,1.4110591109783854e-05,1.4110591109783854e-05,1.4110591109783854e-05,1.5237574189086445e-06
5520,2.577174655016279e-06,2.577174655016279e-06,1.1410024853830691e-06,6.393868829945859e-07,6.393868829945859e-07,7.784137210364861e-07,9.231234230355767e-07,9.231234230355767e-07,9.231234230355767e-07,9.231234230355767e-07,1.376472027914133e-06
5521,3.922467840311583e-06,3.922467840311583e-06,1.5616811879226589e-06,4.1273935380559124e-07,4.1273935380559124e-07,6.29932401352562e-07,8.837050131660362e-07,8.837050131660362e-07,8.837050131660362e-07,8.837050131660362e-07,1.329585302300984e-06
5522,2.513006847948418e-06,2.513006847948418e-06,1.5511626543229795e-06,6.022487468726467e-07,6.022487468726467e-07,4.899704890704015e-07,1.7318624259132775e-06,1.7318624259132775e-06,1.7318624259132775e-06,1.7318624259132775e-06,1.7785758927857387e-06
5523,3.6897376958222594e-06,3.6897376958222594e-06,1.2702256526608835e-06,1.3127070133123198e-06,1.3127070133123198e-06,1.0352783874623128e-06,8.637489941065724e-07,8.637489941065724e-07,8.637489941065724e-07,8.637489941065724e-07,1.610254548722878e-05
5524,1.4875084161758423e-05,1.4875084161758423e-05,2.4876535462681204e-06,5.148501259100158e-06,5.148501259100158e-06,1.4160458476908389e-06,1.020460217660002e-06,1.020460217660002e-06,1.020460217660002e-06,1.020460217660002e-06,1.6403015479227179e-06
5525,3.735962991413544e-06,3.735962991413544e-06,2.1643452328135027e-06,7.11922723439784e-07,7.11922723439784e-07,1.1619415545283118e-06,7.141360129025998e-06,7.141360129025998e-06,7.141360129025998e-06,7.141360129025998e-06,1.2022300097669358e-06
5526,2.5650751922512427e-06,2.5650751922512427e-06,1.5216661495287553e-06,1.1839733815577347e-06,1.1839733815577347e-06,7.012467904132791e-07,6.949241537768103e-07,6.949241537768103e-07,6.949241537768103e-07,6.949241537768103e-07,1.7989553953157156e-06
5527,2.2031235857866704e-06,2.2031235857866704e-06,1.3342552165340749e-06,4.469808061458025e-07,4.469808061458025e-07,5.023788389735273e-07,7.381822229035606e-07,7.381822229035606e-07,7.381822229035606e-07,7.381822229035606e-07,1.0257986104988959e-06
5528,2.302158236489049e-06,2.302158236489049e-06,1.2292675819480792e-06,4.4110348085268924e-07,4.4110348085268924e-07,1.3217322702985257e-06,7.153522574299132e-07,7.153522574299132e-07,7.153522574299132e-07,7.153522574299132e-07,1.632022417652479e-06
5529,2.5060535335796885e-06,2.5060535335796885e-06,1.3103042419970734e-06,5.161744525139511e-07,5.161744525139511e-07,4.012301531020057e-07,1.0119301805389114e-06,1.0119301805389114e-06,1.0119301805389114e-06,1.0119301805389114e-06,4.932841875415761e-06
5530,3.21631227961916e-06,3.21631227961916e-06,1.2465110330595053e-06,5.639063829221413e-07,5.639063829221413e-07,7.152040097935242e-07,6.786695507798868e-07,6.786695507798868e-07,6.786695507798868e-07,6.786695507798868e-07,2.812425236697891e-06
5531,2.5675230972410645e-06,2.5675230972410645e-06,1.6077863165264716e-06,4.684111161168403e-07,4.684111161168403e-07,2.049015392913134e-06,1.2987975424039178e-06,1.2987975424039178e-06,1.2987975424039178e-06,1.2987975424039178e-06,1.0005464901041705e-06
5532,3.6685598843178013e-06,3.6685598843178013e-06,1.927902530951542e-06,4.216054207972775e-07,4.216054207972775e-07,4.6083331994850596e-07,7.931086656753905e-06,7.931086656753905e-06,7.931086656753905e-06,7.931086656753905e-06,1.375290139549179e-06
5533,2.2878239178680815e-06,2.2878239178680815e-06,9.951365427696146e-06,1.2524336625574506e-06,1.2524336625574506e-06,4.6530121267096547e-07,1.55613895458373e-06,1.55613895458373e-06,1.55613895458373e-06,1.55613895458373e-06,1.5242500239764922e-06
5534,2.723330680964864e-06,2.723330680964864e-06,1.7940110410563648e-06,9.863088052952662e-07,9.863088052952662e-07,6.195542709974688e-07,8.13219685369404e-07,8.13219685369404e-07,8.13219685369404e-07,8.13219685369404e-07,2.1202172320045065e-06
5535,2.5423926217627013e-06,2.5423926217627013e-06,1.42810813485994e-06,4.5106565949026844e-07,4.5106565949026844e-07,3.2014932003221475e-06,6.493369255622383e-07,6.493369255622383e-07,6.493369255622383e-07,6.493369255622383e-07,2.3393813535221852e-06
5536,3.0376384074770613e-06,3.0376384074770613e-06,1.1626326568148215e-06,7.770834713483055e-07,7.770834713483055e-07,1.6679483678672113e-06,9.334245874015323e-07,9.334245874015323e-07,9.334245874015323e-07,9.334245874015323e-07,1.6233607311733067e-06
5537,2.498501089576166e-06,2.498501089576166e-06,1.2526718364824774e-06,5.993179570396023e-07,5.993179570396023e-07,6.543319273077941e-07,7.317215704460978e-07,7.317215704460978e-07,7.317215704460978e-07,7.317215704460978e-07,1.3496267001755768e-06
5538,2.465764055159525e-06,2.465764055159525e-06,1.2656026910917717e-06,8.946336720327963e-07,8.946336720327963e-07,1.6289899349430925e-06,9.24910807498236e-07,9.24910807498236e-07,9.24910807498236e-07,9.24910807498236e-07,6.823343028372619e-06
5539,3.4119325391657185e-06,3.4119325391657185e-06,1.3411995496426243e-06,1.448669763703947e-06,1.448669763703947e-06,7.380483566521434e-07,1.103177851291548e-06,1.103177851291548e-06,1.103177851291548e-06,1.103177851291548e-06,1.2982033013031469e-06
5540,2.6095822249772027e-06,2.6095822249772027e-06,1.4435199773288332e-06,2.4042994937190088e-06,2.4042994937190088e-06,8.664055144436134e-07,8.272029958789062e-07,8.272029958789062e-07,8.272029958789062e-07,8.272029958789062e-07,2.549639475546428e-06
5541,2.3640054678253364e-06,2.3640054678253364e-06,1.5368622143796529e-06,8.695219548826572e-07,8.695219548826572e-07,7.354594799835468e-07,6.577790259143512e-07,6.577790259143512e-07,6.577790259143512e-07,6.577790259143512e-07,1.7004675783027778e-06
5542,2.629009259180748e-06,2.629009259180748e-06,4.4427533794078045e-06,8.371929993700178e-07,8.371929993700178e-07,7.234422128021833e-07,7.644161996722687e-07,7.644161996722687e-07,7.644161996722687e-07,7.644161996722687e-07,3.2885295695450623e-06
5543,2.7042262900067726e-06,2.7042262900067726e-06,2.018994791797013e-06,7.289336281246506e-07,7.289336281246506e-07,5.742943471886974e-07,6.971475841055508e-07,6.971475841055508e-07,6.971475841055508e-07,6.971475841055508e-07,6.943274911463959e-06
5544,2.58094837590761e-06,2.58094837590761e-06,1.4438045354836504e-06,4.844506520385039e-07,4.844506520385039e-07,1.7534490552861826e-06,6.476775524788536e-07,6.476775524788536e-07,6.476775524788536e-07,6.476775524788536e-07,1.5789701137691736e-05
5545,2.387325821473496e-06,2.387325821473496e-06,1.4206516425474547e-06,8.30543626761937e-07,8.30543626761937e-07,5.864939680577663e-07,1.0208731282546069e-06,1.0208731282546069e-06,1.0208731282546069e-06,1.0208731282546069e-06,1.4872151723466231e-06
5546,2.682829745026538e-06,2.682829745026538e-06,1.1094973615399795e-06,4.258241119714512e-07,4.258241119714512e-07,6.276395083659736e-07,6.737623152730521e-07,6.737623152730521e-07,6.737623152730521e-07,6.737623152730521e-07,1.999615506065311e-06
5547,2.9661875942110782e-06,2.9661875942110782e-06,1.2633631740754936e-06,1.3024832696828526e-06,1.3024832696828526e-06,2.7795158530352637e-06,8.338472525792895e-07,8.338472525792895e-07,8.338472525792895e-07,8.338472525792895e-07,2.1883213321416406e-06
5548,2.686865855139331e-06,2.686865855139331e-06,2.077732688121614e-06,6.486457095888909e-07,6.486457095888909e-07,1.0170200539505458e-06,1.4102780596658704e-06,1.4102780596658704e-06,1.4102780596658704e-06,1.4102780596658704e-06,1.10480891635234e-06
5549,2.354667230974883e-06,2.354667230974883e-06,1.944217729032971e-06,8.150068993018067e-07,8.150068993018067e-07,6.721724616909341e-07,1.548259660921758e-06,1.548259660921758e-06,1.548259660921758e-06,1.548259660921758e-06,1.0752861498986022e-06
5550,9.635107744543348e-06,9.635107744543348e-06,1.4639756500400836e-06,4.528284989646636e-06,4.528284989646636e-06,6.688489975203993e-07,1.8615558019519085e-06,1.8615558019519085e-06,1.8615558019519085e-06,1.8615558019519085e-06,5.928382506681373e-06
5551,2.820873760356335e-06,2.820873760356335e-06,1.1768826198021998e-06,9.22578919926309e-07,9.22578919926309e-07,4.867226266469515e-07,8.453084774373565e-07,8.453084774373565e-07,8.453084774373565e-07,8.453084774373565e-07,1.2465285408325144e-06
5552,2.937186081908294e-06,2.937186081908294e-06,1.039631229104998e-06,7.486795539080049e-07,7.486795539080049e-07,5.879104492123588e-07,8.911607096706575e-07,8.911607096706575e-07,8.911607096706575e-07,8.911607096706575e-07,9.22079493648198e-07
5553,3.0127168884064304e-06,3.0127168884064304e-06,1.4204748595147976e-06,5.860654255229747e-07,5.860654255229747e-07,1.0362458624513238e-06,9.385686325913412e-07,9.385686325913412e-07,9.385686325913412e-07,9.385686325913412e-07,1.2073045354554779e-06
5554,2.4292685338878073e-06,2.4292685338878073e-06,1.1917065876332344e-06,4.989908575225854e-07,4.989908575225854e-07,1.0548956197453663e-06,7.572646723019716e-07,7.572646723019716e-07,7.572646723019716e-07,7.572646723019716e-07,1.356277493869129e-06
5555,2.4647640657349257e-06,2.4647640657349257e-06,7.82902952778386e-06,4.2661127963583567e-07,4.2661127963583567e-07,8.429399827036832e-07,6.695527190458961e-07,6.695527190458961e-07,6.695527190458961e-07,6.695527190458961e-07,3.1820775348023744e-06
5556,2.74268381872389e-06,2.74268381872389e-06,1.6429056586275692e-06,5.073316629022884e-07,5.073316629022884e-07,2.5918925530277193e-06,1.9458693714113906e-06,1.9458693714113906e-06,1.9458693714113906e-06,1.9458693714113906e-06,2.714378979362664e-06
5557,2.463846385580837e-06,2.463846385580837e-06,1.5504427892665262e-06,1.9683541268022964e-06,1.9683541268022964e-06,8.414263561462576e-07,1.2553901797218714e-05,1.2553901797218714e-05,1.2553901797218714e-05,1.2553901797218714e-05,3.483911541479756e-06
5558,5.6148096518882085e-06,5.6148096518882085e-06,1.1164814850417315e-06,1.569104256304854e-06,1.569104256304854e-06,3.988402283994219e-07,1.0938694003925775e-06,1.0938694003925775e-06,1.0938694003925775e-06,1.0938694003925775e-06,2.7596497602644376e-06
5559,2.3913980840006843e-06,2.3913980840006843e-06,1.2613503486136324e-06,7.841279057174688e-07,7.841279057174688e-07,1.8070243186230073e-06,1.2590787719091168e-06,1.2590787719091168e-06,1.2590787719091168e-06,1.2590787719091168e-06,1.5063227465361706e-06
5560,1.622343552298844e-05,1.622343552298844e-05,1.115928739636729e-06,1.974101451196475e-06,1.974101451196475e-06,7.744893650851736e-07,1.130115947489685e-06,1.130115947489685e-06,1.130115947489685e-06,1.130115947489685e-06,9.245872547580802e-07
5561,2.2156943941809004e-06,2.2156943941809004e-06,1.3277125390231959e-06,1.0474175269337138e-06,1.0474175269337138e-06,5.315038151820772e-07,1.4195330777511117e-06,1.4195330777511117e-06,1.4195330777511117e-06,1.4195330777511117e-06,2.8363087949401233e-06
5562,2.4661690076754894e-06,2.4661690076754894e-06,2.481528326825355e-06,1.2640152817766648e-06,1.2640152817766648e-06,4.434719471646531e-07,1.096557980417856e-06,1.096557980417856e-06,1.096557980417856e-06,1.096557980417856e-06,4.94618416269077e-06
5563,2.2067047211749014e-06,2.2067047211749014e-06,1.2758730463247048e-06,5.617389433609787e-07,5.617389433609787e-07,7.380863848993613e-07,9.694400660009705e-07,9.694400660009705e-07,9.694400660009705e-07,9.694400660009705e-07,2.4789121653157054e-06
5564,2.20170500142558e-06,2.20170500142558e-06,1.4146024795991252e-06,5.045764055466861e-07,5.045764055466861e-07,8.578271035730722e-07,1.4493826938632992e-06,1.4493826938632992e-06,1.4493826938632992e-06,1.4493826938632992e-06,1.3295868939167121e-06
5565,2.2226643068279373e-06,2.2226643068279373e-06,1.1792321856773924e-06,8.416355399276654e-07,8.416355399276654e-07,3.8679780800521257e-07,6.816649147367571e-07,6.816649147367571e-07,6.816649147367571e-07,6.816649147367571e-07,3.100763251495664e-06
5566,2.5622603061492555e-06,2.5622603061492555e-06,5.966194294160232e-06,5.350175342755392e-07,5.350175342755392e-07,6.665250680271129e-07,1.446261080673139e-06,1.446261080673139e-06,1.446261080673139e-06,1.446261080673139e-06,1.7304802213402581e-06
5567,2.472346750437282e-06,2.472346750437282e-06,1.6724603710827068e-06,9.40923428061069e-07,9.40923428061069e-07,6.443711981773959e-07,9.371982514494448e-07,9.371982514494448e-07,9.371982514494448e-07,9.371982514494448e-07,1.6304500149999512e-06
5568,2.432063638480031e-06,2.432063638480031e-06,1.387515453643573e-06,5.216975864641427e-07,5.216975864641427e-07,4.384613134789106e-07,1.1613782362474012e-06,1.1613782362474012e-06,1.1613782362474012e-06,1.1613782362474012e-06,1.6368043134207255e-06
5569,2.2491060462925816e-06,2.2491060462925816e-06,1.1933968835364794e-06,1.0735161595221143e-06,1.0735161595221143e-06,1.90956211554294e-06,6.390242788256728e-07,6.390242788256728e-07,6.390242788256728e-07,6.390242788256728e-07,1.7289733023062581e-06
5570,2.6390127914055483e-06,2.6390127914055483e-06,1.5021863646325073e-06,7.272430480043113e-07,7.272430480043113e-07,3.903239758074051e-07,7.047879648780508e-07,7.047879648780508e-07,7.047879648780508e-07,7.047879648780508e-07,1.5360060388047714e-06
5571,3.4276531550858635e-06,3.4276531550858635e-06,1.2091068128938787e-06,7.15290639163868e-07,7.15290639163868e-07,4.7131226210694876e-07,1.4296181234385585e-06,1.4296181234385585e-06,1.4296181234385585e-06,1.4296181234385585e-06,1.8490491129341535e-06
5572,2.3139402856031666e-06,2.3139402856031666e-06,1.095174411602784e-06,8.22494030217058e-07,8.22494030217058e-07,5.366482014323992e-07,6.824803904237342e-07,6.824803904237342e-07,6.824803904237342e-07,6.824803904237342e-07,1.116431462833134e-06
5573,3.5584998840931803e-06,3.5584998840931803e-06,1.3823671451973496e-06,3.6247013213142054e-07,3.6247013213142054e-07,6.293628302955767e-07,1.894174260996806e-06,1.894174260996806e-06,1.894174260996806e-06,1.894174260996806e-06,5.017514467908768e-06
5574,2.584716639830731e-06,2.584716639830731e-06,1.2789405445801094e-06,8.066574537224369e-07,8.066574537224369e-07,1.380418552798801e-06,8.070617809607938e-07,8.070617809607938e-07,8.070617809607938e-07,8.070617809607938e-07,2.663735585883842e-06
5575,2.6841375984076876e-06,2.6841375984076876e-06,1.3184735507820733e-06,1.2000705282844137e-06,1.2000705282844137e-06,1.5975381302268943e-06,1.2568739293783437e-06,1.2568739293783437e-06,1.2568739293783437e-06,1.2568739293783437e-06,2.3876891646068543e-06
5576,2.673399876584881e-06,2.673399876584881e-06,1.12696363885334e-06,2.8543574899231317e-06,2.8543574899231317e-06,4.852203119298792e-07,3.826113243121654e-06,3.826113243121654e-06,3.826113243121654e-06,3.826113243121654e-06,2.220060196123086e-06
5577,2.5799588456720812e-06,2.5799588456720812e-06,1.1211603805350023e-06,1.172558540929458e-06,1.172558540929458e-06,1.0533470913287601e-06,7.973823699103377e-07,7.973823699103377e-07,7.973823699103377e-07,7.973823699103377e-07,9.855685902948608e-07
5578,2.3882714685896644e-06,2.3882714685896644e-06,1.0949920579150785e-06,4.821259835807723e-07,4.821259835807723e-07,4.182951442999183e-07,6.299851520452648e-07,6.299851520452648e-07,6.299851520452648e-07,6.299851520452648e-07,2.3423428956448333e-06
5579,2.69286215370812e-06,2.69286215370812e-06,7.65082222642377e-06,9.855385769697023e-07,9.855385769697023e-07,8.945720765041187e-06,6.194858883645793e-07,6.194858883645793e-07,6.194858883645793e-07,6.194858883645793e-07,2.5827541776379803e-06
5580,2.339928641958977e-06,2.339928641958977e-06,1.9024720359084313e-06,4.927504164697893e-07,4.927504164697893e-07,1.1188872122147586e-06,6.070433187232993e-07,6.070433187232993e-07,6.070433187232993e-07,6.070433187232993e-07,1.1782194633269683e-06
5581,2.511991169740213e-06,2.511991169740213e-06,1.195249865304504e-06,6.109078753979702e-07,6.109078753979702e-07,4.6927942776164855e-07,8.388998935515701e-07,8.388998935515701e-07,8.388998935515701e-07,8.388998935515701e-07,4.507101039052941e-06
5582,3.2110967822518433e-06,3.2110967822518433e-06,1.3109205383443623e-06,3.0358025924215326e-06,3.0358025924215326e-06,5.603785666608019e-07,6.898106903463486e-07,6.898106903463486e-07,6.898106903463486e-07,6.898106903463486e-07,1.0062141200251062e-06
5583,2.6194311431027018e-06,2.6194311431027018e-06,1.3625891597257578e-06,9.167845860247326e-07,9.167845860247326e-07,7.568454520878731e-07,1.0390947409177897e-06,1.0390947409177897e-06,1.0390947409177897e-06,1.0390947409177897e-06,2.168830405935296e-06
5584,2.301417907801806e-06,2.301417907801806e-06,1.2432316225385875e-06,4.520256595696992e-07,4.520256595696992e-07,6.735297120030737e-07,7.899254796939204e-07,7.899254796939204e-07,7.899254796939204e-07,7.899254796939204e-07,4.952659310220042e-06
5585,3.638851467258064e-06,3.638851467258064e-06,1.2226454373376328e-06,1.0843627933354583e-06,1.0843627933354583e-06,6.903732128193951e-07,1.0349640433560126e-06,1.0349640433560126e-06,1.0349640433560126e-06,1.0349640433560126e-06,2.1650726012012456e-06
5586,3.5535636015993077e-06,3.5535636015993077e-06,1.2643866966755013e-06,5.637040771944157e-07,5.637040771944157e-07,5.957195980954566e-07,6.025977086210332e-07,6.025977086210332e-07,6.025977086210332e-07,6.025977086210332e-07,4.230308149999473e-06
5587,3.128239541183575e-06,3.128239541183575e-06,1.7907326537169865e-06,4.348042637047911e-07,4.348042637047911e-07,7.25142456303729e-07,6.462752821789763e-07,6.462752821789763e-07,6.462752821789763e-07,6.462752821789763e-07,3.6654050745710265e-06
5588,2.517238499422092e-06,2.517238499422092e-06,1.3102617231197655e-06,5.204222475185816e-07,5.204222475185816e-07,8.40752761632757e-07,6.666653007414425e-07,6.666653007414425e-07,6.666653007414425e-07,6.666653007414425e-07,3.951440248783911e-06
5589,2.8106865102017764e-06,2.8106865102017764e-06,1.2095575812054449e-06,4.7659918323006423e-07,4.7659918323006423e-07,4.426866269113816e-07,6.118024202805827e-07,6.118024202805827e-07,6.118024202805827e-07,6.118024202805827e-07,1.1032723250536947e-06
5590,4.569159045786364e-06,4.569159045786364e-06,1.7111509578171535e-06,4.408530855926074e-07,4.408530855926074e-07,9.369259146296827e-07,9.558984856994357e-07,9.558984856994357e-07,9.558984856994357e-07,9.558984856994357e-07,1.5132766293390887e-06
5591,8.689466994837858e-06,8.689466994837858e-06,1.4351099935083766e-06,1.0582012919257977e-06,1.0582012919257977e-06,1.9210287973692175e-06,2.062608700725832e-06,2.062608700725832e-06,2.062608700725832e-06,2.062608700725832e-06,1.1745274832719588e-06
5592,2.313725644853548e-06,2.313725644853548e-06,1.1243911330893752e-06,4.79115101370553e-07,4.79115101370553e-07,1.6186428410946974e-06,6.655044444414671e-07,6.655044444414671e-07,6.655044444414671e-07,6.655044444414671e-07,1.1097326932940632e-06
5593,2.2529975467477925e-06,2.2529975467477925e-06,1.3340600162337068e-06,7.52771086354187e-07,7.52771086354187e-07,5.340796178643359e-07,1.2037978649459546e-06,1.2037978649459546e-06,1.2037978649459546e-06,1.2037978649459546e-06,1.3555231817008462e-05
5594,2.2388194338418543e-06,2.2388194338418543e-06,1.907900696096476e-06,3.944872162264801e-07,3.944872162264801e-07,4.1733838429536263e-07,8.144931484821427e-07,8.144931484821427e-07,8.144931484821427e-07,8.144931484821427e-07,2.5706322048790753e-06
5595,2.494864475011127e-06,2.494864475011127e-06,1.383255607834144e-06,2.2399219687940786e-06,2.2399219687940786e-06,7.508796784350125e-07,5.935371518717147e-07,5.935371518717147e-07,5.935371518717147e-07,5.935371518717147e-07,1.376723957946524e-06
5596,2.2850722416478675e-06,2.2850722416478675e-06,1.151751916950161e-06,2.1418047708721133e-06,2.1418047708721133e-06,6.472574796134722e-07,7.335838745348155e-07,7.335838745348155e-07,7.335838745348155e-07,7.335838745348155e-07,1.1533627457538387e-06
5597,2.3725713163003093e-06,2.3725713163003093e-06,1.3673317198481527e-06,6.196550543791091e-07,6.196550543791091e-07,1.958497250598157e-06,1.3645243370774551e-06,1.3645243370774551e-06,1.3645243370774551e-06,1.3645243370774551e-06,1.1423686601119698e-06
5598,2.2992226149654016e-06,2.2992226149654016e-06,1.5356599760707468e-06,6.411401614059287e-07,6.411401614059287e-07,5.652225354424445e-07,2.001003622353892e-06,2.001003622353892e-06,2.001003622353892e-06,2.001003622353892e-06,1.2838276006732485e-06
5599,3.2964896945486544e-06,3.2964896945486544e-06,1.972693326024455e-06,6.253677611312014e-07,6.253677611312014e-07,6.278474415921664e-07,1.1317258667986607e-06,1.1317258667986607e-06,1.1317258667986607e-06,1.1317258667986607e-06,1.0318694876332302e-06
5600,4.24286963607301e-06,4.24286963607301e-06,1.320887236033741e-06,4.7025079652485147e-07,4.7025079652485147e-07,4.81665438201162e-07,8.976984986475145e-07,8.976984986475145e-07,8.976984986475145e-07,8.976984986475145e-07,6.163821581139928e-06
5601,2.6140442059841007e-06,2.6140442059841007e-06,1.3568486565418425e-06,6.56700194667792e-07,6.56700194667792e-07,4.7300059691224305e-07,8.010183591977693e-07,8.010183591977693e-07,8.010183591977693e-07,8.010183591977693e-07,9.447873594581324e-07
5602,2.607047235869686e-06,2.607047235869686e-06,1.037476181409147e-06,4.482562587782013e-07,4.482562587782013e-07,6.34010518751893e-07,1.1149021474921028e-06,1.1149021474921028e-06,1.1149021474921028e-06,1.1149021474921028e-06,1.6396694491049857e-06
5603,3.2535072023165412e-06,3.2535072023165412e-06,1.477303385399864e-06,8.348947062586376e-07,8.348947062586376e-07,2.194700527979876e-06,1.1737350860130391e-06,1.1737350860130391e-06,1.1737350860130391e-06,1.1737350860130391e-06,1.11628196464153e-06
