,NE_gen_1,NE_gen_2,NE_gen_3,NE_gen_4,NE_gen_5,NE_gen_6,NE_gen_7,NE_gen_8,NE_gen_9,NE_gen_10,MLP
5323,3.134766302537173e-06,3.134766302537173e-06,2.457504479025374e-06,8.080477300609346e-07,8.080477300609346e-07,7.652128601876029e-07,3.702398089444614e-06,3.702398089444614e-06,3.702398089444614e-06,3.702398089444614e-06,2.526162006688537e-06
5324,2.852839770639548e-06,2.852839770639548e-06,1.2952807537658373e-06,8.573969125791336e-07,8.573969125791336e-07,8.338680004271737e-07,1.4219198192222393e-06,1.4219198192222393e-06,1.4219198192222393e-06,1.4219198192222393e-06,2.5016920517373364e-06
5325,2.2565736799151637e-06,2.2565736799151637e-06,1.373358941236802e-06,1.4298470887297299e-06,1.4298470887297299e-06,5.458111900225049e-07,1.4208575294105685e-06,1.4208575294105685e-06,1.4208575294105685e-06,1.4208575294105685e-06,1.8725387462836807e-06
5326,2.386814912824775e-06,2.386814912824775e-06,1.2200461014799657e-06,1.0503016483198735e-06,1.0503016483198735e-06,5.4412737426901e-07,1.0115363693330437e-06,1.0115363693330437e-06,1.0115363693330437e-06,1.0115363693330437e-06,1.7539664440846536e-06
5327,2.594737907202216e-06,2.594737907202216e-06,1.7510481029603397e-06,5.835415777255548e-07,5.835415777255548e-07,1.9164597233611858e-06,1.5058211602081428e-06,1.5058211602081428e-06,1.5058211602081428e-06,1.5058211602081428e-06,4.355943929112982e-06
5328,2.857684876289568e-06,2.857684876289568e-06,1.5799332686583512e-06,9.581041240380728e-07,9.581041240380728e-07,3.5156210742570693e-06,2.0787203993677394e-06,2.0787203993677394e-06,2.0787203993677394e-06,2.0787203993677394e-06,3.6203450690663885e-06
5329,2.3866114133852534e-06,2.3866114133852534e-06,1.342870746157132e-06,6.917976520526281e-07,6.917976520526281e-07,9.733257684274577e-07,2.2101639842730947e-06,2.2101639842730947e-06,2.2101639842730947e-06,2.2101639842730947e-06,3.5561151889851317e-06
5330,2.8076913167751627e-06,2.8076913167751627e-06,1.4788637372475932e-06,1.0374924386269413e-06,1.0374924386269413e-06,1.063778427123907e-06,1.337804405920906e-06,1.337804405920906e-06,1.337804405920906e-06,1.337804405920906e-06,2.190230361520662e-06
5331,2.4297544314322295e-06,2.4297544314322295e-06,1.2360053460724885e-06,1.3377090226640576e-06,1.3377090226640576e-06,1.7612198917049682e-06,1.4031477348908084e-06,1.4031477348908084e-06,1.4031477348908084e-06,1.4031477348908084e-06,1.6699809748388361e-06
5332,2.7740425139199942e-06,2.7740425139199942e-06,3.6121889479545644e-06,5.50624747575057e-07,5.50624747575057e-07,4.6207117065932835e-07,1.0196237099080463e-06,1.0196237099080463e-06,1.0196237099080463e-06,1.0196237099080463e-06,2.584883986855857e-06
5333,6.21087428953615e-06,6.21087428953615e-06,3.1083382054930553e-06,4.109193469048478e-06,4.109193469048478e-06,8.317530273416196e-07,1.0154779374715872e-05,1.0154779374715872e-05,1.0154779374715872e-05,1.0154779374715872e-05,3.8820608097012155e-06
5334,1.3857259546057321e-05,1.3857259546057321e-05,1.2537275324575603e-06,3.944242052966729e-06,3.944242052966729e-06,7.890046731517941e-07,5.446413524623495e-06,5.446413524623495e-06,5.446413524623495e-06,5.446413524623495e-06,2.0581248918460915e-06
5335,2.9572156563517638e-06,2.9572156563517638e-06,1.3563380889536347e-06,5.618629188575142e-07,5.618629188575142e-07,6.575501743100176e-07,7.491902920264693e-07,7.491902920264693e-07,7.491902920264693e-07,7.491902920264693e-07,1.7431542573831393e-06
5336,2.202388259320287e-06,2.202388259320287e-06,1.320810838478792e-06,9.395499205311353e-07,9.395499205311353e-07,5.678704383171862e-06,6.943739663256565e-07,6.943739663256565e-07,6.943739663256565e-07,6.943739663256565e-07,3.0498852083837846e-06
5337,2.666006139406818e-06,2.666006139406818e-06,1.6618304243820603e-06,6.843366691100528e-07,6.843366691100528e-07,8.302209266730642e-07,6.350259127430036e-07,6.350259127430036e-07,6.350259127430036e-07,6.350259127430036e-07,2.484370725142071e-06
5338,2.438262754367315e-06,2.438262754367315e-06,1.5112187838894897e-06,5.023339895160461e-07,5.023339895160461e-07,5.994601792735921e-07,8.083659963631362e-07,8.083659963631362e-07,8.083659963631362e-07,8.083659963631362e-07,3.3731726034602616e-06
5339,2.2547028493136168e-06,2.2547028493136168e-06,1.1654980198727571e-06,4.5414705596158456e-07,4.5414705596158456e-07,4.498852206324955e-07,7.448514338648238e-07,7.448514338648238e-07,7.448514338648238e-07,7.448514338648238e-07,2.158420329578803e-06
5340,2.242227992610424e-06,2.242227992610424e-06,1.3006235803914024e-06,5.874275643691362e-07,5.874275643691362e-07,5.457881684378663e-07,6.518782242892485e-07,6.518782242892485e-07,6.518782242892485e-07,6.518782242892485e-07,2.4829555513861123e-06
5341,2.4223095351771917e-06,2.4223095351771917e-06,1.5150910712691257e-06,5.439605388346536e-07,5.439605388346536e-07,4.943125873069221e-07,7.195288844741299e-07,7.195288844741299e-07,7.195288844741299e-07,7.195288844741299e-07,1.6395433704019524e-06
5342,2.2332699245453114e-06,2.2332699245453114e-06,1.4051263406145154e-06,6.467498678830452e-07,6.467498678830452e-07,5.802125997433905e-07,9.707656545288046e-07,9.707656545288046e-07,9.707656545288046e-07,9.707656545288046e-07,1.6361728967240197e-06
5343,2.494020009180531e-06,2.494020009180531e-06,1.3305088941706344e-06,9.673100294094183e-07,9.673100294094183e-07,6.318734904198209e-07,6.82355903336429e-07,6.82355903336429e-07,6.82355903336429e-07,6.82355903336429e-07,2.3454629172192654e-06
5344,2.4998980734380893e-06,2.4998980734380893e-06,1.331307089458278e-06,1.07572236629494e-06,1.07572236629494e-06,8.67237929469411e-07,8.137631084537134e-07,8.137631084537134e-07,8.137631084537134e-07,8.137631084537134e-07,2.0621821477107005e-06
5345,2.446659209454083e-06,2.446659209454083e-06,1.630577116884524e-06,7.283520631062856e-07,7.283520631062856e-07,7.496159923903178e-07,7.741444960629451e-07,7.741444960629451e-07,7.741444960629451e-07,7.741444960629451e-07,2.3599800442752894e-06
5346,2.4223797936429037e-06,2.4223797936429037e-06,1.5655572269679396e-06,5.549308639274386e-07,5.549308639274386e-07,9.229237321051187e-07,7.514709068345837e-07,7.514709068345837e-07,7.514709068345837e-07,7.514709068345837e-07,1.532936835246801e-06
5347,2.631265942909522e-06,2.631265942909522e-06,2.076730879707611e-06,6.121138653725211e-07,6.121138653725211e-07,1.5460120721400017e-06,1.0694217280615703e-06,1.0694217280615703e-06,1.0694217280615703e-06,1.0694217280615703e-06,2.1990695131535176e-06
5348,2.374658606640878e-06,2.374658606640878e-06,2.628341462695971e-06,4.747182344999601e-07,4.747182344999601e-07,2.4108280740620103e-06,8.183578188436513e-07,8.183578188436513e-07,8.183578188436513e-07,8.183578188436513e-07,3.1101112654141616e-06
5349,2.3248012439580634e-06,2.3248012439580634e-06,1.4263947605286376e-06,6.424547791539226e-07,6.424547791539226e-07,8.054071827245934e-07,8.328747185259999e-07,8.328747185259999e-07,8.328747185259999e-07,8.328747185259999e-07,2.047111820502323e-06
5350,2.457595655869227e-06,2.457595655869227e-06,1.2373354820738314e-06,5.509735956366058e-07,5.509735956366058e-07,1.1312559990983573e-06,7.717464995948831e-07,7.717464995948831e-07,7.717464995948831e-07,7.717464995948831e-07,1.9909939510398544e-06
5351,2.578967041699798e-06,2.578967041699798e-06,1.3363186326387222e-06,5.353354595172277e-07,5.353354595172277e-07,1.0106211902893847e-06,8.655130159240798e-07,8.655130159240798e-07,8.655130159240798e-07,8.655130159240798e-07,2.555625997047173e-06
5352,2.84357611235464e-06,2.84357611235464e-06,1.6060052985267248e-06,1.025864321491099e-06,1.025864321491099e-06,1.45927992889483e-06,1.5138332400965737e-06,1.5138332400965737e-06,1.5138332400965737e-06,1.5138332400965737e-06,5.0717444537440315e-06
5353,2.6851610073208576e-06,2.6851610073208576e-06,1.7709303392621223e-06,1.017764020616596e-06,1.017764020616596e-06,1.3365900031203637e-06,1.151266815213603e-06,1.151266815213603e-06,1.151266815213603e-06,1.151266815213603e-06,5.524546395463403e-06
5354,2.5405568067071727e-06,2.5405568067071727e-06,1.79808046141261e-06,1.4188018440108863e-06,1.4188018440108863e-06,5.76501406612806e-07,8.158769446708902e-07,8.158769446708902e-07,8.158769446708902e-07,8.158769446708902e-07,1.8162796777687618e-06
5355,2.3282700567506254e-06,2.3282700567506254e-06,1.2659028243433568e-06,1.7706242942949757e-06,1.7706242942949757e-06,6.167944093249389e-07,9.578625395079143e-07,9.578625395079143e-07,9.578625395079143e-07,9.578625395079143e-07,1.2993972404728993e-06
5356,2.8803094664908713e-06,2.8803094664908713e-06,1.4021974266142934e-06,6.907150122970052e-07,6.907150122970052e-07,6.840471087343758e-07,2.1510827536985744e-06,2.1510827536985744e-06,2.1510827536985744e-06,2.1510827536985744e-06,1.3908337450629915e-06
5357,2.451811724313302e-06,2.451811724313302e-06,1.4354745871969499e-06,7.652338354091626e-07,7.652338354091626e-07,5.071021860203473e-07,1.422049422217242e-06,1.422049422217242e-06,1.422049422217242e-06,1.422049422217242e-06,1.4344684586831136e-06
5358,4.794310825673165e-06,4.794310825673165e-06,1.2566584928208613e-06,7.440078775289294e-07,7.440078775289294e-07,1.3420611821857165e-06,1.7794997120290645e-06,1.7794997120290645e-06,1.7794997120290645e-06,1.7794997120290645e-06,1.687680651230039e-06
5359,2.778451971607865e-06,2.778451971607865e-06,1.3958932640889543e-06,7.376993949037569e-07,7.376993949037569e-07,6.430865369111416e-07,1.1572909670576337e-06,1.1572909670576337e-06,1.1572909670576337e-06,1.1572909670576337e-06,2.300325832038652e-06
5360,2.781976263577235e-06,2.781976263577235e-06,1.267537072635605e-06,6.33652746273583e-07,6.33652746273583e-07,5.903359010517306e-07,9.554455573379528e-07,9.554455573379528e-07,9.554455573379528e-07,9.554455573379528e-07,1.9019693127120263e-06
5361,2.5172341793222586e-06,2.5172341793222586e-06,1.670418782850902e-06,8.833202969071863e-07,8.833202969071863e-07,5.79043160087167e-07,8.024313160603924e-07,8.024313160603924e-07,8.024313160603924e-07,8.024313160603924e-07,3.1376832794194343e-06
5362,2.5923395696736407e-06,2.5923395696736407e-06,1.4816308748777374e-06,5.823505944135832e-07,5.823505944135832e-07,6.172243161017832e-07,8.22892218366178e-07,8.22892218366178e-07,8.22892218366178e-07,8.22892218366178e-07,1.4300526345323306e-06
5363,3.1691404274170054e-06,3.1691404274170054e-06,1.462085037928773e-06,9.586123042026884e-07,9.586123042026884e-07,5.395545485953335e-07,1.3347648746275809e-06,1.3347648746275809e-06,1.3347648746275809e-06,1.3347648746275809e-06,1.6948545180639485e-06
5364,2.722809540500748e-06,2.722809540500748e-06,1.3578575135397841e-06,4.755840734560479e-07,4.755840734560479e-07,6.190380759107939e-07,9.938211178450729e-07,9.938211178450729e-07,9.938211178450729e-07,9.938211178450729e-07,3.1431000024895184e-06
5365,4.809386155102402e-06,4.809386155102402e-06,4.3553413888730574e-06,6.72815303914831e-07,6.72815303914831e-07,3.568081410776358e-06,2.9183888727857266e-06,2.9183888727857266e-06,2.9183888727857266e-06,2.9183888727857266e-06,9.349242645839695e-06
5366,5.464467449201038e-06,5.464467449201038e-06,4.7962985263438895e-06,1.5698927882112912e-06,1.5698927882112912e-06,2.877412498492049e-06,8.580639587307815e-06,8.580639587307815e-06,8.580639587307815e-06,8.580639587307815e-06,3.2655925679137e-06
5367,2.68164558292483e-06,2.68164558292483e-06,1.8513056829760899e-06,6.27062320290861e-07,6.27062320290861e-07,7.528826131419919e-07,2.248422333650524e-06,2.248422333650524e-06,2.248422333650524e-06,2.248422333650524e-06,1.0902831490966491e-06
5368,8.24961534817703e-06,8.24961534817703e-06,1.4594183994631749e-06,6.768336788809393e-07,6.768336788809393e-07,6.767068043700419e-07,8.773058652877808e-07,8.773058652877808e-07,8.773058652877808e-07,8.773058652877808e-07,1.4136106756268418e-06
5369,6.838040917500621e-06,6.838040917500621e-06,1.3212564908826607e-06,1.1193152431587805e-06,1.1193152431587805e-06,1.617793145669566e-06,7.837293765078357e-07,7.837293765078357e-07,7.837293765078357e-07,7.837293765078357e-07,2.608071099530207e-06
5370,6.134312116046203e-06,6.134312116046203e-06,1.2140554872530629e-06,1.5384708831334137e-06,1.5384708831334137e-06,2.448521399855963e-06,8.488622711411153e-07,8.488622711411153e-07,8.488622711411153e-07,8.488622711411153e-07,2.7391160983825102e-06
5371,2.226837295893347e-06,2.226837295893347e-06,1.1478783790153102e-06,1.2639251281143515e-06,1.2639251281143515e-06,5.843418762196961e-07,7.563598387605452e-07,7.563598387605452e-07,7.563598387605452e-07,7.563598387605452e-07,2.533836777729448e-06
5372,2.416823690509773e-06,2.416823690509773e-06,1.251465619134251e-06,3.218393430870492e-06,3.218393430870492e-06,5.712035999749787e-07,7.306472866730473e-07,7.306472866730473e-07,7.306472866730473e-07,7.306472866730473e-07,1.5516483244937262e-06
5373,2.3969055291672703e-06,2.3969055291672703e-06,1.6918014580369345e-06,1.111136384679412e-06,1.111136384679412e-06,6.22121717697155e-07,6.724197305629787e-07,6.724197305629787e-07,6.724197305629787e-07,6.724197305629787e-07,1.5820971839275444e-06
5374,2.220004262198927e-06,2.220004262198927e-06,1.3337393056644942e-06,6.157204666124017e-07,6.157204666124017e-07,6.662706368842919e-07,7.733081019978272e-07,7.733081019978272e-07,7.733081019978272e-07,7.733081019978272e-07,1.1001238817698322e-06
5375,2.4136459160217782e-06,2.4136459160217782e-06,1.329512997472193e-06,7.800317121109401e-07,7.800317121109401e-07,9.690197657619137e-07,1.2419885706549394e-06,1.2419885706549394e-06,1.2419885706549394e-06,1.2419885706549394e-06,1.0569062851573108e-06
5376,2.380903652010602e-06,2.380903652010602e-06,1.245735234078893e-06,5.928541213506833e-07,5.928541213506833e-07,9.135139293903194e-07,1.6159809774762834e-06,1.6159809774762834e-06,1.6159809774762834e-06,1.6159809774762834e-06,1.0791773092933e-06
5377,2.351154307689285e-06,2.351154307689285e-06,1.4228006648409064e-06,1.303355361415015e-06,1.303355361415015e-06,2.9086004360578954e-06,1.1719448593794368e-05,1.1719448593794368e-05,1.1719448593794368e-05,1.1719448593794368e-05,3.2357579584640916e-06
5378,2.461733402014943e-06,2.461733402014943e-06,1.4614143992730533e-06,6.436621333705261e-07,6.436621333705261e-07,2.1829066554346355e-06,5.002883881388698e-06,5.002883881388698e-06,5.002883881388698e-06,5.002883881388698e-06,3.945476237277035e-06
5379,2.584379672043724e-06,2.584379672043724e-06,1.6452736417704728e-06,5.042111865805055e-07,5.042111865805055e-07,8.745550417188497e-07,6.524684295072802e-07,6.524684295072802e-07,6.524684295072802e-07,6.524684295072802e-07,4.189691026112996e-06
5380,2.305399220858817e-06,2.305399220858817e-06,1.5062797729115118e-06,5.27970200892014e-07,5.27970200892014e-07,4.5845291651858133e-07,5.898324957342993e-07,5.898324957342993e-07,5.898324957342993e-07,5.898324957342993e-07,4.281920610083034e-06
5381,2.2884250938659534e-06,2.2884250938659534e-06,1.1763791007979307e-06,4.609445056757977e-07,4.609445056757977e-07,5.964307092654053e-07,6.422677074624517e-07,6.422677074624517e-07,6.422677074624517e-07,6.422677074624517e-07,1.826054585762904e-06
5382,3.877415110764559e-06,3.877415110764559e-06,1.6040033870012849e-06,6.071106213312305e-07,6.071106213312305e-07,1.740619950396649e-06,6.741808533661242e-07,6.741808533661242e-07,6.741808533661242e-07,6.741808533661242e-07,2.6765887923829723e-06
5383,2.5044103040272603e-06,2.5044103040272603e-06,1.4549050320056267e-06,9.561998695062357e-07,9.561998695062357e-07,6.076963927625911e-07,6.654349817836192e-07,6.654349817836192e-07,6.654349817836192e-07,6.654349817836192e-07,4.742480541608529e-06
5384,3.155683543809573e-06,3.155683543809573e-06,2.6187242383457487e-06,1.1992700592600158e-06,1.1992700592600158e-06,6.447565965572721e-07,7.186356469901511e-07,7.186356469901511e-07,7.186356469901511e-07,7.186356469901511e-07,4.3505910980456974e-06
5385,2.4773542008915683e-06,2.4773542008915683e-06,1.3581358189185266e-06,7.202634151326492e-07,7.202634151326492e-07,5.528556812350871e-07,6.189517876009631e-07,6.189517876009631e-07,6.189517876009631e-07,6.189517876009631e-07,1.9771664483414497e-06
5386,2.27793020712852e-06,2.27793020712852e-06,1.3000939134144573e-06,5.546642114495626e-07,5.546642114495626e-07,7.837531939003384e-07,7.878193173382897e-07,7.878193173382897e-07,7.878193173382897e-07,7.878193173382897e-07,1.6731846699258313e-06
5387,2.230216523457784e-06,2.230216523457784e-06,1.3215862963988911e-06,1.120830575018772e-06,1.120830575018772e-06,6.615917413910211e-07,8.474313517581322e-07,8.474313517581322e-07,8.474313517581322e-07,8.474313517581322e-07,2.239405148429796e-06
5388,4.46263447884121e-06,4.46263447884121e-06,2.9937737053842284e-06,1.170483983514714e-06,1.170483983514714e-06,2.4387286430282984e-06,8.214310582843609e-07,8.214310582843609e-07,8.214310582843609e-07,8.214310582843609e-07,2.9400468974927207e-06
5389,6.187812687130645e-06,6.187812687130645e-06,1.281482468584727e-06,9.959546787285944e-07,9.959546787285944e-07,2.1722353267250583e-06,6.43047997073154e-07,6.43047997073154e-07,6.43047997073154e-07,6.43047997073154e-07,1.1427066510805162e-06
5390,3.3697817798383767e-06,3.3697817798383767e-06,1.1517076927702874e-06,5.613528060166573e-07,5.613528060166573e-07,5.401151383921388e-07,6.510739467557869e-07,6.510739467557869e-07,6.510739467557869e-07,6.510739467557869e-07,2.0807251530641224e-06
5391,2.819980636559194e-06,2.819980636559194e-06,1.4204092622094322e-06,9.166862469101034e-07,9.166862469101034e-07,7.736895781818021e-07,6.771538778593822e-07,6.771538778593822e-07,6.771538778593822e-07,6.771538778593822e-07,1.7144932371593313e-06
5392,2.6599147986416938e-06,2.6599147986416938e-06,1.354832306788012e-06,8.128657782435766e-07,8.128657782435766e-07,4.969827500644897e-07,7.349980819526536e-07,7.349980819526536e-07,7.349980819526536e-07,7.349980819526536e-07,1.4908663388268906e-06
5393,2.2367521523847245e-06,2.2367521523847245e-06,1.3569233487942256e-06,8.091984682323528e-07,8.091984682323528e-07,5.990928571009135e-07,1.1671637594190543e-06,1.1671637594190543e-06,1.1671637594190543e-06,1.1671637594190543e-06,1.9794420040852856e-06
5394,2.411978584859753e-06,2.411978584859753e-06,1.6340768524969462e-06,5.447316198115004e-07,5.447316198115004e-07,8.909138955459639e-07,2.1584010028163902e-06,2.1584010028163902e-06,2.1584010028163902e-06,2.1584010028163902e-06,2.741876869549742e-06
5395,2.3988395696505904e-06,2.3988395696505904e-06,1.226585368385713e-06,5.879351760995633e-07,5.879351760995633e-07,5.97846678829228e-07,3.342477612022776e-06,3.342477612022776e-06,3.342477612022776e-06,3.342477612022776e-06,1.369786787108751e-06
5396,4.204859124001814e-06,4.204859124001814e-06,1.5108864772628294e-06,2.756087724264944e-06,2.756087724264944e-06,3.4115612379537197e-06,4.925463144900277e-06,4.925463144900277e-06,4.925463144900277e-06,4.925463144900277e-06,1.3372153944146703e-06
5397,4.3530058064789046e-06,4.3530058064789046e-06,4.128216914978111e-06,9.905138540489133e-06,9.905138540489133e-06,4.3763129724538885e-06,8.85093584201968e-07,8.85093584201968e-07,8.85093584201968e-07,8.85093584201968e-07,7.348015515162842e-06
5398,2.7139985832036473e-06,2.7139985832036473e-06,1.980003844437306e-06,1.951870444827364e-06,1.951870444827364e-06,7.500066772081482e-07,1.1992383406322915e-06,1.1992383406322915e-06,1.1992383406322915e-06,1.1992383406322915e-06,1.2013899322482757e-05
5399,2.2237427401705645e-06,2.2237427401705645e-06,1.2598675311892293e-06,5.235238518253027e-07,5.235238518253027e-07,4.7224659738276387e-07,1.518868089078751e-06,1.518868089078751e-06,1.518868089078751e-06,1.518868089078751e-06,7.668189937248826e-06
5400,2.39914447774936e-06,2.39914447774936e-06,1.2824868917959975e-06,5.296659537634696e-07,5.296659537634696e-07,5.752781930823403e-07,1.7659538116276963e-06,1.7659538116276963e-06,1.7659538116276963e-06,1.7659538116276963e-06,3.595449470594758e-06
5401,2.5882154659484513e-06,2.5882154659484513e-06,1.167590198747348e-06,4.1652606341813225e-07,4.1652606341813225e-07,4.988503405911615e-07,7.679234386159806e-07,7.679234386159806e-07,7.679234386159806e-07,7.679234386159806e-07,3.4365457395324484e-06
5402,2.2758240447728895e-06,2.2758240447728895e-06,1.2091917369616567e-06,4.544119178717665e-07,4.544119178717665e-07,5.175685373615124e-07,6.688756002404261e-07,6.688756002404261e-07,6.688756002404261e-07,6.688756002404261e-07,1.1053913340219879e-06
5403,2.5759356958587887e-06,2.5759356958587887e-06,1.264389652533282e-06,4.693054620474868e-07,4.693054620474868e-07,6.361220812323154e-07,9.564222409608192e-07,9.564222409608192e-07,9.564222409608192e-07,9.564222409608192e-07,9.20176830732089e-07
5404,2.434182761135162e-06,2.434182761135162e-06,1.3975429737911327e-06,4.868183509643131e-07,4.868183509643131e-07,7.893577844697575e-07,7.235680072881223e-07,7.235680072881223e-07,7.235680072881223e-07,7.235680072881223e-07,1.1475626706669573e-06
5405,3.1093945835891645e-06,3.1093945835891645e-06,1.6003074279069551e-06,6.039377922206768e-07,6.039377922206768e-07,5.775499403171125e-07,8.056677529566514e-07,8.056677529566514e-07,8.056677529566514e-07,8.056677529566514e-07,1.4057524140298483e-06
5406,1.456285099266097e-05,1.456285099266097e-05,1.404712406838371e-06,5.578750119639153e-07,5.578750119639153e-07,8.13737131011294e-07,1.156310304395447e-06,1.156310304395447e-06,1.156310304395447e-06,1.156310304395447e-06,2.758848040684825e-06
5407,2.297875198564725e-06,2.297875198564725e-06,1.2141454135417007e-06,6.306042905634968e-07,6.306042905634968e-07,5.788039061371819e-07,1.018285161080712e-06,1.018285161080712e-06,1.018285161080712e-06,1.018285161080712e-06,1.0532778560445877e-06
5408,2.1410078261396848e-06,2.1410078261396848e-06,1.2328069942668662e-06,5.347206410988292e-07,5.347206410988292e-07,5.040012069912336e-07,8.201022865250707e-07,8.201022865250707e-07,8.201022865250707e-07,8.201022865250707e-07,1.2149192798460717e-06
5409,2.203435769843054e-06,2.203435769843054e-06,1.2700618299277266e-06,5.758196834904084e-07,5.758196834904084e-07,7.216395374598505e-07,7.21132153103099e-07,7.21132153103099e-07,7.21132153103099e-07,7.21132153103099e-07,1.891535248432774e-06
5410,2.3737795800116146e-06,2.3737795800116146e-06,1.1939074511246872e-06,8.240224360633874e-07,8.240224360633874e-07,1.3172793842386454e-06,8.831443665258121e-07,8.831443665258121e-07,8.831443665258121e-07,8.831443665258121e-07,3.72383897229156e-06
5411,2.306096348547726e-06,2.306096348547726e-06,2.39346059061063e-06,8.369432293875434e-07,8.369432293875434e-07,5.002968009648612e-06,5.52173332835082e-06,5.52173332835082e-06,5.52173332835082e-06,5.52173332835082e-06,1.5344510302384151e-06
5412,2.355536253162427e-06,2.355536253162427e-06,2.2124399947642814e-06,6.940770731489465e-07,6.940770731489465e-07,7.705212965447572e-07,1.3984432598590502e-06,1.3984432598590502e-06,1.3984432598590502e-06,1.3984432598590502e-06,1.7185903971039806e-06
5413,2.350049271626631e-06,2.350049271626631e-06,1.4863911701468169e-06,8.418360266659874e-07,8.418360266659874e-07,4.596309111093433e-07,9.207135462929728e-07,9.207135462929728e-07,9.207135462929728e-07,9.207135462929728e-07,1.6468383137180354e-06
5414,2.615502808112069e-06,2.615502808112069e-06,1.632436919862812e-06,8.75650187026622e-07,8.75650187026622e-07,6.822614295742824e-07,1.204124032483378e-06,1.204124032483378e-06,1.204124032483378e-06,1.204124032483378e-06,1.101202087738784e-06
5415,2.271676294185454e-06,2.271676294185454e-06,1.3753458460996626e-06,8.128066610879614e-07,8.128066610879614e-07,7.89071293638699e-07,8.690209938322369e-07,8.690209938322369e-07,8.690209938322369e-07,8.690209938322369e-07,1.1796336139013874e-06
5416,2.2444648948294343e-06,2.2444648948294343e-06,1.3808944459015038e-06,9.698122767076711e-07,9.698122767076711e-07,6.488143640126509e-07,9.773111742106266e-07,9.773111742106266e-07,9.773111742106266e-07,9.773111742106266e-07,1.127543896473071e-06
5417,2.4607950308563886e-06,2.4607950308563886e-06,1.286839619751845e-06,7.35494495529565e-07,7.35494495529565e-07,5.055894121142046e-07,7.885785748840135e-07,7.885785748840135e-07,7.885785748840135e-07,7.885785748840135e-07,1.4890734973960207e-06
5418,2.6082047952513676e-06,2.6082047952513676e-06,1.4481930747933802e-06,6.87508872942999e-07,6.87508872942999e-07,1.4162772004056023e-06,4.600262855092296e-06,4.600262855092296e-06,4.600262855092296e-06,4.600262855092296e-06,1.6862441043485887e-06
5419,2.85927103504946e-06,2.85927103504946e-06,1.4787869986321311e-06,7.514304911637737e-07,7.514304911637737e-07,1.1154878620800446e-06,1.7017663367369096e-06,1.7017663367369096e-06,1.7017663367369096e-06,1.7017663367369096e-06,1.640984692130587e-06
5420,2.252354533993639e-06,2.252354533993639e-06,1.1263480246270774e-06,6.389920486071787e-07,6.389920486071787e-07,5.189604053157382e-07,1.1602063523241668e-06,1.1602063523241668e-06,1.1602063523241668e-06,1.1602063523241668e-06,1.9570247786759865e-06
5421,2.716967628657585e-06,2.716967628657585e-06,1.3197031876188703e-06,7.539885586993478e-07,7.539885586993478e-07,5.623813308375247e-07,1.940144557011081e-06,1.940144557011081e-06,1.940144557011081e-06,1.940144557011081e-06,8.941325177147519e-06
5422,2.7988994588667993e-06,2.7988994588667993e-06,7.830269169062376e-06,8.219099072448444e-07,8.219099072448444e-07,5.636962328026129e-07,9.384049803884409e-07,9.384049803884409e-07,9.384049803884409e-07,9.384049803884409e-07,4.528662429947872e-06
5423,2.764489408946247e-06,2.764489408946247e-06,5.916122063354123e-06,6.865841442049714e-07,6.865841442049714e-07,6.48434934191755e-07,7.436859732479206e-07,7.436859732479206e-07,7.436859732479206e-07,7.436859732479206e-07,2.953702733066166e-06
5424,3.220182634322555e-06,3.220182634322555e-06,2.8941740310983732e-06,4.998320832783065e-07,4.998320832783065e-07,6.47204899451026e-07,1.1447349379523075e-06,1.1447349379523075e-06,1.1447349379523075e-06,1.1447349379523075e-06,1.4997960988694103e-06
5425,2.790557573462138e-06,2.790557573462138e-06,1.1666029422485735e-06,5.558067641686648e-07,5.558067641686648e-07,5.244320391284418e-07,7.685067089369113e-07,7.685067089369113e-07,7.685067089369113e-07,7.685067089369113e-07,1.6219911458392744e-06
5426,2.463405735397828e-06,2.463405735397828e-06,1.2252113492650096e-06,8.692855999470339e-07,8.692855999470339e-07,6.3316639398181e-07,7.28859959053807e-07,7.28859959053807e-07,7.28859959053807e-07,7.28859959053807e-07,2.117759322572965e-06
5427,5.456564394989982e-06,5.456564394989982e-06,1.255818119716423e-06,6.659069526904204e-07,6.659069526904204e-07,1.3743866702498053e-06,2.7525795758265303e-06,2.7525795758265303e-06,2.7525795758265303e-06,2.7525795758265303e-06,2.0959821540600387e-06
5428,3.5165865028830012e-06,3.5165865028830012e-06,1.1646595794445602e-06,3.102619757555658e-06,3.102619757555658e-06,2.352814817641047e-06,1.5830858046683716e-06,1.5830858046683716e-06,1.5830858046683716e-06,1.5830858046683716e-06,4.025381713290699e-06
5429,3.2039201869338285e-06,3.2039201869338285e-06,1.184266920972732e-06,1.1304914551146794e-06,1.1304914551146794e-06,6.289335487963399e-07,1.2107037719033542e-06,1.2107037719033542e-06,1.2107037719033542e-06,1.2107037719033542e-06,2.9839700346201425e-06
5430,2.49266531682224e-06,2.49266531682224e-06,1.3596027201856486e-06,5.316650231179665e-07,5.316650231179665e-07,9.070817554857058e-07,8.102591664282954e-07,8.102591664282954e-07,8.102591664282954e-07,8.102591664282954e-07,2.2154492853587726e-06
